344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1273,84
345,12	1241,07
345,34	1361,90
345,55	1347,56
345,77	1449,96
345,99	1404,91
346,21	1437,67
346,42	1394,67
346,64	1370,09
346,86	1370,09
347,08	1419,24
347,30	1355,76
347,51	1355,76
347,73	1388,52
347,95	1443,82
348,17	1409,00
348,38	1402,86
348,60	1361,90
348,82	1392,62
349,04	1300,46
349,25	1492,97
349,47	1370,09
349,69	1468,39
349,91	1511,40
350,13	1474,54
350,34	1392,62
350,56	1294,32
350,78	1404,91
351,00	1425,39
351,21	1486,83
351,43	1421,29
351,65	1423,34
351,87	1452,01
352,08	1429,48
352,30	1421,29
352,52	1415,15
352,74	1370,09
352,95	1499,11
353,17	1478,63
353,39	1388,52
353,61	1452,01
353,82	1515,50
354,04	1390,57
354,26	1341,42
354,47	1464,30
354,69	1435,63
354,91	1308,65
355,13	1439,72
355,34	1357,80
355,56	1400,81
355,78	1427,43
356,00	1427,43
356,21	1314,80
356,43	1427,43
356,65	1341,42
356,86	1392,62
357,08	1347,56
357,30	1431,53
357,52	1423,34
357,73	1347,56
357,95	1357,80
358,17	1392,62
358,38	1452,01
358,60	1423,34
358,82	1527,78
359,04	1435,63
359,25	1566,70
359,47	1486,83
359,69	1439,72
359,90	1427,43
360,12	1488,87
360,34	1476,59
360,56	1394,67
360,77	1550,31
360,99	1497,07
361,21	1480,68
361,42	1472,49
361,64	1517,54
361,86	1468,39
362,07	1427,43
362,29	1388,52
362,51	1486,83
362,73	1433,58
362,94	1437,67
363,16	1492,97
363,38	1318,89
363,59	1478,63
363,81	1402,86
364,03	1476,59
364,24	1484,78
364,46	1509,35
364,68	1394,67
364,89	1347,56
365,11	1513,45
365,33	1560,55
365,54	1519,59
365,76	1439,72
365,98	1501,16
366,19	1495,02
366,41	1542,12
366,63	1384,43
366,84	1353,71
367,06	1417,19
367,28	1548,26
367,49	1423,34
367,71	1507,30
367,93	1425,39
368,14	1468,39
368,36	1380,33
368,58	1468,39
368,79	1421,29
369,01	1484,78
369,23	1544,17
369,44	1564,65
369,66	1468,39
369,88	1533,93
370,09	1419,24
370,31	1460,20
370,53	1507,30
370,74	1406,95
370,96	1456,11
371,18	1509,35
371,39	1490,92
371,61	1544,17
371,82	1515,50
372,04	1429,48
372,26	1495,02
372,47	1462,25
372,69	1421,29
372,91	1464,30
373,12	1456,11
373,34	1525,74
373,56	1406,95
373,77	1361,90
373,99	1394,67
374,20	1456,11
374,42	1437,67
374,64	1570,79
374,85	1413,10
375,07	1523,69
375,29	1507,30
375,50	1468,39
375,72	1417,19
375,93	1447,91
376,15	1437,67
376,37	1466,35
376,58	1394,67
376,80	1529,83
377,01	1472,49
377,23	1443,82
377,45	1419,24
377,66	1476,59
377,88	1447,91
378,10	1513,45
378,31	1466,35
378,53	1452,01
378,74	1462,25
378,96	1447,91
379,18	1472,49
379,39	1462,25
379,61	1460,20
379,82	1452,01
380,04	1466,35
380,26	1452,01
380,47	1421,29
380,69	1441,77
380,90	1509,35
381,12	1415,15
381,33	1427,43
381,55	1452,01
381,77	1413,10
381,98	1437,67
382,20	1382,38
382,41	1402,86
382,63	1509,35
382,85	1513,45
383,06	1484,78
383,28	1480,68
383,49	1486,83
383,71	1507,30
383,92	1329,13
384,14	1437,67
384,36	1421,29
384,57	1396,71
384,79	1497,07
385,00	1427,43
385,22	1480,68
385,43	1421,29
385,65	1404,91
385,87	1437,67
386,08	1378,28
386,30	1497,07
386,51	1468,39
386,73	1427,43
386,94	1441,77
387,16	1374,19
387,37	1472,49
387,59	1439,72
387,81	1370,09
388,02	1445,87
388,24	1382,38
388,45	1345,52
388,67	1404,91
388,88	1417,19
389,10	1470,44
389,31	1492,97
389,53	1368,04
389,75	1515,50
389,96	1443,82
390,18	1386,47
390,39	1413,10
390,61	1449,96
390,82	1419,24
391,04	1433,58
391,25	1488,87
391,47	1452,01
391,68	1382,38
391,90	1488,87
392,11	1474,54
392,33	1431,53
392,54	1437,67
392,76	1431,53
392,97	1398,76
393,19	1521,64
393,41	1468,39
393,62	1423,34
393,84	1570,79
394,05	1406,95
394,27	1380,33
394,48	1482,73
394,70	1497,07
394,91	1505,26
395,13	1505,26
395,34	1390,57
395,56	1394,67
395,77	1525,74
395,99	1400,81
396,20	1472,49
396,42	1406,95
396,63	1497,07
396,85	1466,35
397,06	1464,30
397,28	1507,30
397,49	1384,43
397,71	1468,39
397,92	1429,48
398,14	1452,01
398,35	1593,32
398,57	1458,15
398,78	1431,53
399,00	1425,39
399,21	1464,30
399,43	1452,01
399,64	1495,02
399,86	1517,54
400,07	1490,92
400,29	1417,19
400,50	1581,03
400,72	1519,59
400,93	1464,30
401,14	1466,35
401,36	1578,98
401,57	1488,87
401,79	1609,70
402,00	1382,38
402,22	1433,58
402,43	1439,72
402,65	1421,29
402,86	1466,35
403,08	1521,64
403,29	1497,07
403,51	1439,72
403,72	1452,01
403,94	1433,58
404,15	1435,63
404,36	1462,25
404,58	1675,24
404,79	1509,35
405,01	1511,40
405,22	1380,33
405,44	1464,30
405,65	1472,49
405,87	1474,54
406,08	1427,43
406,30	1460,20
406,51	1519,59
406,72	1527,78
406,94	1505,26
407,15	1472,49
407,37	1464,30
407,58	1423,34
407,80	1470,44
408,01	1460,20
408,23	1474,54
408,44	1445,87
408,65	1380,33
408,87	1472,49
409,08	1517,54
409,30	1454,06
409,51	1511,40
409,73	1343,47
409,94	1482,73
410,15	1519,59
410,37	1490,92
410,58	1452,01
410,80	1425,39
411,01	1449,96
411,23	1492,97
411,44	1374,19
411,65	1564,65
411,87	1406,95
412,08	1529,83
412,30	1433,58
412,51	1474,54
412,72	1533,93
412,94	1472,49
413,15	1433,58
413,37	1435,63
413,58	1499,11
413,79	1388,52
414,01	1505,26
414,22	1527,78
414,44	1400,81
414,65	1439,72
414,86	1490,92
