344,25	1228,78
344,46	1228,78
344,68	1228,78
344,90	1314,80
345,12	1265,64
345,34	1359,85
345,55	1460,20
345,77	1382,38
345,99	1402,86
346,21	1415,15
346,42	1447,91
346,64	1400,81
346,86	1427,43
347,08	1376,24
347,30	1370,09
347,51	1359,85
347,73	1349,61
347,95	1433,58
348,17	1380,33
348,38	1402,86
348,60	1345,52
348,82	1439,72
349,04	1376,24
349,25	1454,06
349,47	1421,29
349,69	1376,24
349,91	1509,35
350,13	1370,09
350,34	1464,30
350,56	1279,98
350,78	1351,66
351,00	1427,43
351,21	1476,59
351,43	1452,01
351,65	1343,47
351,87	1335,28
352,08	1370,09
352,30	1454,06
352,52	1349,61
352,74	1380,33
352,95	1384,43
353,17	1404,91
353,39	1388,52
353,61	1353,71
353,82	1331,18
354,04	1386,47
354,26	1466,35
354,47	1474,54
354,69	1439,72
354,91	1427,43
355,13	1409,00
355,34	1435,63
355,56	1404,91
355,78	1447,91
356,00	1419,24
356,21	1368,04
356,43	1409,00
356,65	1462,25
356,86	1439,72
357,08	1456,11
357,30	1474,54
357,52	1449,96
357,73	1531,88
357,95	1402,86
358,17	1357,80
358,38	1425,39
358,60	1492,97
358,82	1458,15
359,04	1507,30
359,25	1490,92
359,47	1513,45
359,69	1456,11
359,90	1458,15
360,12	1492,97
360,34	1458,15
360,56	1443,82
360,77	1560,55
360,99	1542,12
361,21	1564,65
361,42	1525,74
361,64	1570,79
361,86	1611,75
362,07	1572,84
362,29	1632,23
362,51	1611,75
362,73	1605,61
362,94	1609,70
363,16	1550,31
363,38	1554,41
363,59	1665,00
363,81	1574,89
364,03	1597,42
364,24	1681,38
364,46	1560,55
364,68	1613,80
364,89	1591,27
365,11	1660,90
365,33	1581,03
365,54	1656,81
365,76	1628,14
365,98	1726,44
366,19	1574,89
366,41	1671,14
366,63	1660,90
366,84	1591,27
367,06	1665,00
367,28	1642,47
367,49	1751,01
367,71	1656,81
367,93	1593,32
368,14	1699,81
368,36	1671,14
368,58	1685,48
368,79	1632,23
369,01	1636,33
369,23	1628,14
369,44	1699,81
369,66	1525,74
369,88	1728,49
370,09	1634,28
370,31	1654,76
370,53	1677,29
370,74	1665,00
370,96	1636,33
371,18	1603,56
371,39	1642,47
371,61	1685,48
371,82	1724,39
372,04	1603,56
372,26	1607,66
372,47	1603,56
372,69	1652,71
372,91	1695,72
373,12	1593,32
373,34	1587,18
373,56	1501,16
373,77	1558,50
373,99	1599,46
374,20	1603,56
374,42	1630,18
374,64	1693,67
374,85	1503,21
375,07	1691,62
375,29	1595,37
375,50	1562,60
375,72	1533,93
375,93	1624,04
376,15	1566,70
376,37	1556,46
376,58	1562,60
376,80	1564,65
377,01	1466,35
377,23	1517,54
377,45	1554,41
377,66	1576,94
377,88	1419,24
378,10	1568,74
378,31	1486,83
378,53	1527,78
378,74	1482,73
378,96	1593,32
379,18	1566,70
379,39	1433,58
379,61	1480,68
379,82	1447,91
380,04	1495,02
380,26	1460,20
380,47	1433,58
380,69	1505,26
380,90	1505,26
381,12	1462,25
381,33	1515,50
381,55	1482,73
381,77	1531,88
381,98	1458,15
382,20	1413,10
382,41	1452,01
382,63	1466,35
382,85	1507,30
383,06	1468,39
383,28	1476,59
383,49	1499,11
383,71	1486,83
383,92	1359,85
384,14	1488,87
384,36	1398,76
384,57	1454,06
384,79	1454,06
385,00	1474,54
385,22	1439,72
385,43	1431,53
385,65	1443,82
385,87	1427,43
