344,25	1253,36
344,46	1253,36
344,68	1253,36
344,90	1277,93
345,12	1247,21
345,34	1445,87
345,55	1402,86
345,77	1351,66
345,99	1347,56
346,21	1392,62
346,42	1411,05
346,64	1427,43
346,86	1411,05
347,08	1402,86
347,30	1376,24
347,51	1320,94
347,73	1406,95
347,95	1433,58
348,17	1490,92
348,38	1431,53
348,60	1413,10
348,82	1480,68
349,04	1363,95
349,25	1417,19
349,47	1519,59
349,69	1394,67
349,91	1417,19
350,13	1427,43
350,34	1431,53
350,56	1333,23
350,78	1320,94
351,00	1419,24
351,21	1400,81
351,43	1435,63
351,65	1370,09
351,87	1437,67
352,08	1409,00
352,30	1419,24
352,52	1388,52
352,74	1394,67
352,95	1482,73
353,17	1302,51
353,39	1423,34
353,61	1454,06
353,82	1445,87
354,04	1376,24
354,26	1478,63
354,47	1462,25
354,69	1439,72
354,91	1370,09
355,13	1394,67
355,34	1439,72
355,56	1300,46
355,78	1490,92
356,00	1429,48
356,21	1409,00
356,43	1460,20
356,65	1363,95
356,86	1366,00
357,08	1396,71
357,30	1480,68
357,52	1357,80
357,73	1425,39
357,95	1437,67
358,17	1386,47
358,38	1464,30
358,60	1409,00
358,82	1468,39
359,04	1404,91
359,25	1501,16
359,47	1488,87
359,69	1439,72
359,90	1322,99
360,12	1505,26
360,34	1435,63
360,56	1427,43
360,77	1609,70
360,99	1509,35
361,21	1499,11
361,42	1396,71
361,64	1490,92
361,86	1531,88
362,07	1427,43
362,29	1460,20
362,51	1447,91
362,73	1423,34
362,94	1501,16
363,16	1523,69
363,38	1439,72
363,59	1531,88
363,81	1488,87
364,03	1466,35
364,24	1548,26
364,46	1445,87
364,68	1531,88
364,89	1400,81
365,11	1560,55
365,33	1499,11
365,54	1460,20
365,76	1488,87
365,98	1552,36
366,19	1513,45
366,41	1568,74
366,63	1472,49
366,84	1431,53
367,06	1466,35
367,28	1591,27
367,49	1460,20
367,71	1550,31
367,93	1458,15
368,14	1501,16
368,36	1460,20
368,58	1378,28
368,79	1507,30
369,01	1470,44
369,23	1546,22
369,44	1501,16
369,66	1474,54
369,88	1513,45
370,09	1429,48
370,31	1525,74
370,53	1402,86
370,74	1531,88
370,96	1472,49
371,18	1632,23
371,39	1511,40
371,61	1480,68
371,82	1492,97
372,04	1454,06
372,26	1517,54
372,47	1464,30
372,69	1427,43
372,91	1519,59
373,12	1447,91
373,34	1501,16
373,56	1421,29
373,77	1443,82
373,99	1497,07
374,20	1486,83
374,42	1456,11
374,64	1511,40
374,85	1439,72
375,07	1540,07
375,29	1505,26
375,50	1480,68
375,72	1394,67
375,93	1439,72
376,15	1433,58
376,37	1531,88
376,58	1460,20
376,80	1456,11
377,01	1406,95
377,23	1558,50
377,45	1435,63
377,66	1505,26
377,88	1486,83
378,10	1509,35
378,31	1458,15
378,53	1495,02
378,74	1480,68
378,96	1531,88
379,18	1501,16
379,39	1427,43
379,61	1429,48
379,82	1384,43
380,04	1452,01
380,26	1443,82
380,47	1490,92
380,69	1472,49
380,90	1519,59
381,12	1429,48
381,33	1480,68
381,55	1363,95
381,77	1454,06
381,98	1413,10
382,20	1396,71
382,41	1368,04
382,63	1417,19
382,85	1441,77
383,06	1460,20
383,28	1480,68
383,49	1372,14
383,71	1400,81
383,92	1464,30
384,14	1478,63
384,36	1445,87
384,57	1415,15
384,79	1460,20
385,00	1468,39
385,22	1378,28
385,43	1400,81
385,65	1460,20
385,87	1339,37
386,08	1392,62
386,30	1462,25
386,51	1421,29
386,73	1421,29
386,94	1361,90
387,16	1452,01
387,37	1486,83
387,59	1452,01
387,81	1402,86
388,02	1468,39
388,24	1353,71
388,45	1425,39
388,67	1366,00
388,88	1443,82
389,10	1382,38
389,31	1490,92
389,53	1409,00
389,75	1492,97
389,96	1468,39
390,18	1425,39
390,39	1370,09
390,61	1474,54
390,82	1425,39
391,04	1421,29
391,25	1490,92
391,47	1411,05
391,68	1435,63
391,90	1441,77
392,11	1417,19
392,33	1431,53
392,54	1398,76
392,76	1425,39
392,97	1452,01
393,19	1538,02
393,41	1441,77
393,62	1482,73
393,84	1349,61
394,05	1425,39
394,27	1492,97
394,48	1503,21
394,70	1542,12
394,91	1495,02
395,13	1431,53
395,34	1478,63
395,56	1456,11
395,77	1460,20
395,99	1456,11
