344,25	1257,45
344,46	1257,45
344,68	1257,45
344,90	1251,31
345,12	1312,75
345,34	1343,47
345,55	1400,81
345,77	1359,85
345,99	1396,71
346,21	1431,53
346,42	1437,67
346,64	1409,00
346,86	1320,94
347,08	1454,06
347,30	1361,90
347,51	1421,29
347,73	1396,71
347,95	1476,59
348,17	1429,48
348,38	1390,57
348,60	1433,58
348,82	1359,85
349,04	1437,67
349,25	1466,35
349,47	1476,59
349,69	1378,28
349,91	1476,59
350,13	1382,38
350,34	1542,12
350,56	1333,23
350,78	1384,43
351,00	1431,53
351,21	1484,78
351,43	1449,96
351,65	1374,19
351,87	1458,15
352,08	1421,29
352,30	1372,14
352,52	1419,24
352,74	1497,07
352,95	1429,48
353,17	1378,28
353,39	1378,28
353,61	1425,39
353,82	1413,10
354,04	1484,78
354,26	1419,24
354,47	1415,15
354,69	1415,15
354,91	1433,58
355,13	1423,34
355,34	1447,91
355,56	1296,36
355,78	1452,01
356,00	1509,35
356,21	1406,95
356,43	1427,43
356,65	1398,76
356,86	1501,16
357,08	1449,96
357,30	1480,68
357,52	1411,05
357,73	1484,78
357,95	1447,91
358,17	1427,43
358,38	1370,09
358,60	1454,06
358,82	1476,59
359,04	1378,28
359,25	1417,19
359,47	1585,13
359,69	1488,87
359,90	1449,96
360,12	1523,69
360,34	1501,16
360,56	1409,00
360,77	1650,66
360,99	1519,59
361,21	1490,92
361,42	1509,35
361,64	1560,55
361,86	1423,34
362,07	1544,17
362,29	1617,90
362,51	1501,16
362,73	1486,83
362,94	1443,82
363,16	1513,45
363,38	1535,98
363,59	1525,74
363,81	1476,59
364,03	1593,32
364,24	1593,32
364,46	1570,79
364,68	1587,18
364,89	1511,40
365,11	1562,60
365,33	1499,11
365,54	1525,74
365,76	1501,16
365,98	1482,73
366,19	1613,80
366,41	1589,22
366,63	1558,50
366,84	1527,78
367,06	1617,90
367,28	1597,42
367,49	1585,13
367,71	1507,30
367,93	1521,64
368,14	1474,54
368,36	1564,65
368,58	1605,61
368,79	1560,55
369,01	1648,61
369,23	1613,80
369,44	1492,97
369,66	1583,08
369,88	1533,93
370,09	1544,17
370,31	1542,12
370,53	1558,50
370,74	1513,45
370,96	1550,31
371,18	1568,74
371,39	1546,22
371,61	1509,35
