344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1310,70
345,12	1169,39
345,34	1353,71
345,55	1478,63
345,77	1398,76
345,99	1380,33
346,21	1431,53
346,42	1466,35
346,64	1390,57
346,86	1419,24
347,08	1374,19
347,30	1400,81
347,51	1386,47
347,73	1376,24
347,95	1486,83
348,17	1443,82
348,38	1404,91
348,60	1337,32
348,82	1380,33
349,04	1368,04
349,25	1449,96
349,47	1454,06
349,69	1402,86
349,91	1460,20
350,13	1368,04
350,34	1480,68
350,56	1355,76
350,78	1304,56
351,00	1423,34
351,21	1419,24
351,43	1439,72
351,65	1372,14
351,87	1452,01
352,08	1441,77
352,30	1394,67
352,52	1355,76
352,74	1384,43
352,95	1441,77
353,17	1378,28
353,39	1357,80
353,61	1382,38
353,82	1370,09
354,04	1439,72
354,26	1437,67
354,47	1433,58
354,69	1312,75
354,91	1398,76
355,13	1476,59
355,34	1413,10
355,56	1421,29
355,78	1411,05
356,00	1435,63
356,21	1333,23
356,43	1402,86
356,65	1468,39
356,86	1372,14
357,08	1413,10
357,30	1386,47
357,52	1419,24
357,73	1415,15
357,95	1380,33
358,17	1404,91
358,38	1470,44
358,60	1380,33
358,82	1456,11
359,04	1497,07
359,25	1570,79
359,47	1488,87
359,69	1433,58
359,90	1394,67
360,12	1470,44
360,34	1431,53
360,56	1421,29
360,77	1535,98
360,99	1507,30
361,21	1464,30
361,42	1380,33
361,64	1433,58
361,86	1392,62
362,07	1417,19
362,29	1443,82
362,51	1406,95
362,73	1423,34
362,94	1359,85
363,16	1492,97
363,38	1480,68
363,59	1458,15
363,81	1449,96
364,03	1462,25
364,24	1501,16
364,46	1417,19
364,68	1421,29
364,89	1374,19
365,11	1490,92
365,33	1495,02
365,54	1511,40
365,76	1492,97
365,98	1425,39
366,19	1392,62
366,41	1484,78
366,63	1415,15
366,84	1437,67
367,06	1417,19
367,28	1517,54
367,49	1460,20
367,71	1452,01
367,93	1476,59
368,14	1476,59
368,36	1406,95
368,58	1390,57
368,79	1421,29
369,01	1495,02
369,23	1542,12
369,44	1513,45
369,66	1409,00
369,88	1503,21
370,09	1441,77
370,31	1484,78
370,53	1529,83
370,74	1466,35
370,96	1419,24
371,18	1411,05
371,39	1419,24
371,61	1511,40
371,82	1404,91
372,04	1384,43
372,26	1484,78
372,47	1509,35
372,69	1468,39
372,91	1437,67
373,12	1445,87
373,34	1505,26
373,56	1359,85
373,77	1517,54
373,99	1533,93
374,20	1531,88
374,42	1439,72
374,64	1402,86
374,85	1462,25
375,07	1509,35
375,29	1445,87
375,50	1480,68
375,72	1429,48
375,93	1406,95
