370,09	1415,15
370,31	1497,07
370,53	1482,73
370,74	1341,42
370,96	1398,76
371,18	1411,05
371,39	1372,14
371,61	1490,92
371,82	1484,78
372,04	1394,67
372,26	1417,19
372,47	1409,00
372,69	1423,34
372,91	1429,48
373,12	1445,87
373,34	1466,35
373,56	1386,47
373,77	1456,11
373,99	1449,96
374,20	1533,93
374,42	1445,87
374,64	1441,77
374,85	1378,28
375,07	1445,87
375,29	1456,11
375,50	1462,25
375,72	1490,92
375,93	1495,02
376,15	1466,35
376,37	1458,15
376,58	1366,00
376,80	1542,12
377,01	1382,38
377,23	1441,77
377,45	1501,16
377,66	1396,71
377,88	1456,11
378,10	1488,87
378,31	1437,67
378,53	1452,01
378,74	1515,50
378,96	1499,11
379,18	1476,59
379,39	1349,61
379,61	1460,20
379,82	1415,15
380,04	1466,35
380,26	1400,81
380,47	1503,21
380,69	1472,49
380,90	1456,11
381,12	1470,44
381,33	1427,43
381,55	1449,96
381,77	1525,74
381,98	1421,29
382,20	1302,51
382,41	1427,43
382,63	1415,15
382,85	1445,87
383,06	1460,20
383,28	1476,59
383,49	1409,00
383,71	1439,72
383,92	1419,24
384,14	1419,24
384,36	1325,04
384,57	1400,81
384,79	1388,52
385,00	1462,25
385,22	1288,17
385,43	1394,67
385,65	1464,30
385,87	1468,39
386,08	1380,33
386,30	1374,19
386,51	1349,61
386,73	1376,24
386,94	1378,28
387,16	1390,57
387,37	1472,49
387,59	1380,33
387,81	1421,29
388,02	1382,38
388,24	1363,95
388,45	1392,62
388,67	1366,00
388,88	1511,40
389,10	1390,57
389,31	1470,44
389,53	1476,59
389,75	1497,07
389,96	1452,01
390,18	1357,80
390,39	1423,34
390,61	1490,92
390,82	1492,97
391,04	1431,53
391,25	1384,43
391,47	1476,59
391,68	1325,04
391,90	1501,16
392,11	1421,29
392,33	1402,86
392,54	1361,90
392,76	1466,35
392,97	1411,05
393,19	1478,63
393,41	1439,72
393,62	1466,35
393,84	1419,24
394,05	1503,21
394,27	1470,44
394,48	1392,62
394,70	1474,54
394,91	1437,67
395,13	1476,59
395,34	1388,52
395,56	1464,30
395,77	1476,59
395,99	1435,63
396,20	1439,72
396,42	1472,49
396,63	1423,34
396,85	1499,11
397,06	1456,11
397,28	1384,43
397,49	1396,71
397,71	1427,43
397,92	1415,15
398,14	1517,54
398,35	1542,12
398,57	1433,58
398,78	1452,01
399,00	1466,35
399,21	1409,00
399,43	1372,14
399,64	1423,34
399,86	1361,90
400,07	1415,15
400,29	1431,53
400,50	1484,78
400,72	1517,54
400,93	1460,20
401,14	1390,57
401,36	1398,76
401,57	1380,33
401,79	1482,73
402,00	1439,72
402,22	1460,20
402,43	1484,78
402,65	1464,30
402,86	1435,63
403,08	1452,01
403,29	1445,87
403,51	1529,83
403,72	1435,63
403,94	1394,67
404,15	1439,72
404,36	1476,59
404,58	1751,01
404,79	1472,49
405,01	1429,48
405,22	1458,15
405,44	1388,52
405,65	1513,45
405,87	1417,19
406,08	1548,26
406,30	1411,05
406,51	1488,87
406,72	1402,86
406,94	1392,62
407,15	1431,53
407,37	1490,92
407,58	1441,77
407,80	1505,26
408,01	1452,01
408,23	1486,83
408,44	1449,96
408,65	1437,67
408,87	1476,59
409,08	1376,24
409,30	1499,11
409,51	1398,76
409,73	1419,24
409,94	1411,05
410,15	1472,49
410,37	1472,49
410,58	1468,39
410,80	1495,02
411,01	1443,82
411,23	1454,06
411,44	1409,00
411,65	1562,60
411,87	1492,97
412,08	1452,01
412,30	1517,54
412,51	1482,73
412,72	1511,40
412,94	1480,68
413,15	1345,52
413,37	1372,14
413,58	1417,19
413,79	1417,19
414,01	1431,53
414,22	1458,15
414,44	1503,21
414,65	1517,54
414,86	1460,20
415,08	1449,96
415,29	1488,87
415,51	1429,48
415,72	1402,86
415,93	1431,53
416,15	1447,91
416,36	1464,30
416,58	1447,91
416,79	1460,20
417,00	1509,35
417,22	1431,53
417,43	1472,49
417,65	1445,87
417,86	1513,45
418,07	1445,87
418,29	1390,57
418,50	1480,68
418,71	1427,43
418,93	1464,30
419,14	1474,54
419,36	1380,33
419,57	1476,59
419,78	1468,39
420,00	1378,28
420,21	1449,96
420,42	1501,16
420,64	1380,33
420,85	1472,49
421,06	1484,78
421,28	1409,00
421,49	1445,87
421,71	1527,78
421,92	1505,26
422,13	1443,82
422,35	1511,40
422,56	1474,54
422,77	1495,02
422,99	1449,96
423,20	1386,47
423,41	1503,21
423,63	1533,93
423,84	1476,59
424,05	1466,35
424,27	1447,91
424,48	1402,86
424,69	1435,63
424,91	1681,38
425,12	1437,67
425,33	1447,91
425,55	1462,25
425,76	1449,96
425,97	1382,38
426,19	1464,30
426,40	1435,63
426,61	1484,78
426,83	1449,96
427,04	1417,19
427,25	1468,39
427,47	1441,77
427,68	1501,16
427,89	1439,72
428,11	1460,20
428,32	1460,20
428,53	1456,11
428,75	1404,91
428,96	1431,53
429,17	1556,46
429,39	1443,82
429,60	1503,21
429,81	1521,64
430,03	1421,29
430,24	1349,61
430,45	1398,76
430,67	1466,35
430,88	1431,53
431,09	1484,78
431,30	1384,43
431,52	1468,39
431,73	1431,53
431,94	1517,54
432,16	1472,49
432,37	1460,20
432,58	1488,87
432,80	1376,24
433,01	1470,44
433,22	1409,00
433,43	1460,20
433,65	1421,29
433,86	1417,19
434,07	1415,15
434,29	1404,91
434,50	1411,05
434,71	1476,59
434,92	1439,72
435,14	1470,44
435,35	1402,86
435,56	1476,59
435,77	1404,91
435,99	1366,00
436,20	1527,78
436,41	1425,39
436,63	1447,91
436,84	1447,91
437,05	1372,14
437,26	1435,63
437,48	1554,41
437,69	1490,92
437,90	1449,96
438,11	1497,07
438,33	1382,38
438,54	1423,34
438,75	1396,71
438,96	1492,97
439,18	1456,11
439,39	1538,02
439,60	1476,59
439,82	1386,47
440,03	1531,88
440,24	1515,50
440,45	1433,58
440,67	1445,87
440,88	1548,26
441,09	1370,09
441,30	1384,43
441,51	1511,40
441,73	1435,63
441,94	1449,96
442,15	1544,17
442,36	1484,78
442,58	1398,76
442,79	1419,24
443,00	1361,90
443,21	1574,89
443,43	1435,63
443,64	1456,11
443,85	1390,57
444,06	1507,30
444,28	1521,64
444,49	1406,95
444,70	1529,83
444,91	1431,53
445,12	1490,92
445,34	1464,30
445,55	1535,98
445,76	1382,38
445,97	1454,06
446,18	1470,44
446,40	1441,77
446,61	1458,15
446,82	1447,91
447,03	1456,11
447,25	1396,71
447,46	1505,26
447,67	1499,11
447,88	1452,01
448,09	1445,87
448,31	1492,97
448,52	1427,43
448,73	1519,59
448,94	1454,06
449,15	1464,30
449,37	1456,11
449,58	1445,87
449,79	1433,58
450,00	1501,16
450,21	1398,76
450,43	1558,50
450,64	1382,38
450,85	1386,47
451,06	1517,54
451,27	1497,07
451,48	1484,78
451,70	1435,63
451,91	1368,04
452,12	1583,08
452,33	1484,78
452,54	1386,47
452,76	1533,93
452,97	1574,89
453,18	1419,24
453,39	1419,24
453,60	1378,28
453,81	1431,53
454,03	1427,43
454,24	1449,96
454,45	1513,45
454,66	1429,48
454,87	1343,47
455,08	1460,20
455,30	1484,78
455,51	1497,07
455,72	1460,20
455,93	1517,54
456,14	1499,11
456,35	1431,53
456,56	1509,35
456,78	1411,05
456,99	1525,74
457,20	1509,35
457,41	1478,63
457,62	1513,45
457,83	1513,45
458,04	1509,35
458,26	1535,98
458,47	1503,21
458,68	1476,59
458,89	1542,12
459,10	1357,80
459,31	1509,35
459,52	1441,77
459,74	1482,73
459,95	1441,77
460,16	1398,76
460,37	1533,93
460,58	1546,22
460,79	1468,39
461,00	1617,90
461,21	1419,24
461,43	1417,19
461,64	1460,20
461,85	1497,07
462,06	1456,11
462,27	1445,87
462,48	1454,06
462,69	1499,11
462,90	1396,71
463,12	1452,01
463,33	1468,39
463,54	1472,49
463,75	1517,54
463,96	1431,53
464,17	1464,30
464,38	1521,64
464,59	1480,68
464,80	1488,87
465,01	1433,58
465,23	1439,72
465,44	1378,28
465,65	1513,45
465,86	1497,07
466,07	1449,96
466,28	1488,87
466,49	1515,50
466,70	1554,41
466,91	1517,54
467,12	1482,73
467,33	1482,73
467,55	1456,11
467,76	1468,39
467,97	1443,82
468,18	1519,59
468,39	1437,67
468,60	1546,22
468,81	1492,97
469,02	1474,54
469,23	1376,24
469,44	1501,16
469,65	1507,30
469,86	1439,72
470,07	1445,87
470,29	1538,02
470,50	1503,21
470,71	1480,68
470,92	1452,01
471,13	1460,20
471,34	1509,35
471,55	1382,38
471,76	1531,88
471,97	1464,30
472,18	1484,78
472,39	1357,80
472,60	1411,05
472,81	1427,43
473,02	1429,48
473,23	1466,35
473,44	1462,25
473,65	1542,12
473,87	1454,06
474,08	1538,02
474,29	1505,26
474,50	1472,49
474,71	1497,07
474,92	1511,40
475,13	1486,83
475,34	1540,07
475,55	1472,49
475,76	1513,45
475,97	1556,46
476,18	1447,91
476,39	1484,78
476,60	1490,92
476,81	1495,02
477,02	1456,11
477,23	1447,91
477,44	1540,07
477,65	1476,59
477,86	1402,86
478,07	1503,21
478,28	1476,59
478,49	1417,19
478,70	1454,06
478,91	1394,67
479,12	1470,44
479,33	1425,39
479,54	1484,78
479,75	1497,07
479,96	1583,08
480,17	1435,63
480,38	1533,93
480,59	1427,43
480,80	1447,91
481,01	1519,59
481,22	1456,11
481,43	1466,35
481,64	1509,35
481,85	1554,41
482,06	1466,35
482,27	1503,21
482,48	1531,88
482,69	1546,22
482,90	1445,87
483,11	1572,84
483,32	1478,63
483,53	1486,83
483,74	1484,78
483,95	1484,78
484,16	1468,39
484,37	1501,16
484,58	1519,59
484,79	1476,59
485,00	1531,88
485,21	1478,63
485,42	1519,59
485,63	1517,54
485,84	1419,24
486,05	1386,47
486,26	1533,93
486,47	1517,54
486,68	1482,73
486,89	1503,21
487,10	1441,77
487,31	1503,21
487,52	1486,83
487,73	1560,55
487,94	1427,43
488,15	1447,91
488,36	1509,35
488,57	1452,01
488,77	1585,13
488,98	1499,11
489,19	1550,31
489,40	1558,50
489,61	1452,01
489,82	1587,18
490,03	1591,27
490,24	1409,00
490,45	1492,97
490,66	1554,41
490,87	1492,97
491,08	1460,20
491,29	1454,06
491,50	1417,19
491,71	1484,78
491,92	1468,39
492,13	1507,30
492,33	1419,24
492,54	1572,84
492,75	1478,63
492,96	1544,17
493,17	1501,16
493,38	1439,72
493,59	1507,30
493,80	1593,32
494,01	1576,94
494,22	1531,88
494,43	1460,20
494,64	1497,07
494,85	1527,78
495,05	1486,83
495,26	1519,59
495,47	1599,46
495,68	1411,05
495,89	1488,87
496,10	1527,78
496,31	1484,78
496,52	1466,35
496,73	1589,22
496,94	1460,20
497,15	1597,42
497,35	1544,17
497,56	1445,87
497,77	1435,63
497,98	1529,83
498,19	1497,07
498,40	1560,55
498,61	1593,32
498,82	1484,78
499,03	1456,11
499,23	1519,59
499,44	1490,92
499,65	1521,64
499,86	1554,41
500,07	1509,35
500,28	1511,40
500,49	1499,11
500,70	1503,21
500,91	1501,16
501,11	1538,02
501,32	1548,26
501,53	1533,93
501,74	1501,16
501,95	1482,73
502,16	1576,94
502,37	1437,67
502,57	1517,54
502,78	1578,98
502,99	1486,83
503,20	1531,88
503,41	1429,48
503,62	1511,40
503,83	1560,55
504,03	1570,79
504,24	1501,16
504,45	1458,15
504,66	1505,26
504,87	1517,54
505,08	1583,08
505,29	1484,78
505,49	1521,64
505,70	1472,49
505,91	1556,46
506,12	1529,83
506,33	1538,02
506,54	1492,97
506,75	1583,08
506,95	1521,64
507,16	1656,81
507,37	1462,25
507,58	1460,20
507,79	1447,91
508,00	1538,02
508,20	1454,06
508,41	1482,73
508,62	1499,11
508,83	1519,59
509,04	1427,43
509,24	1535,98
509,45	1869,80
509,66	1566,70
509,87	1490,92
510,08	1542,12
510,29	1654,76
510,49	1585,13
510,70	1507,30
510,91	1509,35
511,12	1495,02
511,33	1458,15
511,53	1384,43
511,74	1535,98
511,95	1497,07
512,16	1597,42
512,37	1570,79
512,57	1533,93
512,78	1456,11
512,99	1492,97
513,20	1605,61
513,41	1599,46
513,61	1488,87
513,82	1607,66
514,03	1435,63
514,24	1578,98
514,45	1538,02
514,65	1484,78
514,86	1452,01
515,07	1398,76
515,28	1521,64
515,49	1499,11
515,69	1562,60
515,90	1562,60
516,11	1523,69
516,32	1521,64
516,52	1540,07
516,73	1449,96
516,94	1650,66
517,15	1505,26
517,36	1517,54
517,56	1681,38
517,77	1538,02
517,98	1578,98
518,19	1478,63
518,39	1632,23
518,60	1560,55
518,81	1558,50
519,02	1437,67
519,22	1462,25
519,43	1634,28
519,64	1492,97
519,85	1474,54
520,05	1478,63
520,26	1476,59
520,47	1480,68
520,68	1492,97
520,88	1433,58
521,09	1566,70
521,30	1562,60
521,51	1570,79
521,71	1544,17
521,92	1513,45
522,13	1409,00
522,34	1531,88
522,54	1527,78
522,75	1503,21
522,96	1542,12
523,17	1617,90
523,37	1574,89
523,58	1558,50
523,79	1456,11
523,99	1523,69
524,20	1540,07
524,41	1509,35
524,62	1538,02
524,82	1470,44
525,03	1591,27
525,24	1466,35
525,45	1495,02
525,65	1474,54
525,86	1650,66
526,07	1546,22
526,27	1535,98
526,48	1454,06
526,69	1519,59
526,90	1394,67
527,10	1538,02
527,31	1533,93
527,52	1503,21
527,72	1464,30
527,93	1548,26
528,14	1468,39
528,34	1527,78
528,55	1413,10
528,76	1552,36
528,97	1495,02
529,17	1535,98
529,38	1519,59
529,59	1488,87
529,79	1626,09
530,00	1550,31
530,21	1480,68
530,41	1499,11
530,62	1515,50
530,83	1525,74
531,03	1558,50
531,24	1515,50
531,45	1544,17
531,65	1640,42
531,86	1609,70
532,07	1535,98
532,27	1452,01
532,48	1503,21
532,69	1535,98
532,89	1554,41
533,10	1484,78
533,31	1531,88
533,51	1529,83
533,72	1509,35
533,93	1490,92
534,13	1566,70
534,34	1413,10
534,55	1505,26
534,75	1503,21
534,96	1669,09
535,17	1480,68
535,37	1607,66
535,58	1476,59
535,79	1564,65
535,99	1374,19
536,20	1472,49
536,41	1419,24
536,61	1554,41
536,82	1552,36
537,03	1503,21
537,23	1433,58
537,44	1540,07
537,64	1499,11
537,85	1566,70
538,06	1556,46
538,26	1619,94
538,47	1542,12
538,68	1488,87
538,88	1454,06
539,09	1554,41
539,30	1511,40
539,50	1552,36
539,71	1505,26
539,91	1593,32
540,12	1587,18
540,33	1464,30
540,53	1470,44
540,74	1570,79
540,94	1501,16
541,15	1517,54
541,36	1413,10
541,56	1533,93
541,77	1578,98
541,98	1595,37
542,18	1578,98
542,39	1566,70
542,59	1472,49
542,80	1607,66
543,01	1460,20
543,21	1523,69
543,42	1533,93
543,62	1486,83
543,83	1538,02
544,04	1517,54
544,24	1521,64
544,45	1470,44
544,65	1615,85
544,86	1560,55
545,06	1445,87
545,27	1472,49
545,48	1478,63
545,68	1554,41
545,89	1515,50
546,09	1509,35
546,30	1531,88
546,51	1597,42
546,71	1531,88
546,92	1538,02
547,12	1538,02
547,33	1527,78
547,53	1566,70
547,74	1542,12
547,95	1452,01
548,15	1497,07
548,36	1552,36
548,56	1466,35
548,77	1501,16
548,97	1583,08
549,18	1400,81
549,39	1517,54
549,59	1542,12
549,80	1499,11
550,00	1441,77
550,21	1476,59
550,41	1535,98
550,62	1546,22
550,82	1476,59
551,03	1417,19
551,23	1509,35
551,44	1503,21
551,65	1470,44
551,85	1484,78
552,06	1486,83
552,26	1464,30
552,47	1474,54
552,67	1513,45
552,88	1363,95
553,08	1548,26
553,29	1413,10
553,49	1544,17
553,70	1478,63
553,90	1548,26
554,11	1462,25
554,32	1591,27
554,52	1531,88
554,73	1511,40
554,93	1480,68
555,14	1476,59
555,34	1544,17
555,55	1624,04
555,75	1464,30
555,96	1492,97
556,16	1527,78
556,37	1499,11
556,57	1484,78
556,78	1595,37
556,98	1499,11
557,19	1529,83
557,39	1509,35
557,60	1495,02
557,80	1482,73
558,01	1542,12
558,21	1429,48
558,42	1521,64
558,62	1583,08
558,83	1554,41
559,03	1478,63
559,24	1513,45
559,44	1486,83
559,65	1556,46
559,85	1521,64
560,06	1507,30
560,26	1482,73
560,47	1648,61
560,67	1548,26
560,88	1595,37
561,08	1581,03
561,29	1583,08
561,49	1437,67
561,70	1531,88
561,90	1499,11
562,10	1525,74
562,31	1540,07
562,51	1505,26
562,72	1523,69
562,92	1474,54
563,13	1665,00
563,33	1562,60
563,54	1470,44
563,74	1564,65
563,95	1499,11
564,15	1581,03
564,36	1611,75
564,56	1540,07
564,76	1507,30
564,97	1533,93
565,17	1501,16
565,38	1513,45
565,58	1581,03
565,79	1492,97
565,99	1521,64
566,20	1558,50
566,40	1560,55
566,60	1652,71
566,81	1517,54
567,01	1638,38
567,22	1570,79
567,42	1570,79
567,63	1525,74
567,83	1591,27
568,04	1574,89
568,24	1554,41
568,44	1599,46
568,65	1521,64
568,85	1535,98
569,06	1546,22
569,26	1552,36
569,47	1513,45
569,67	1515,50
569,87	1578,98
570,08	1570,79
570,28	1613,80
570,49	1574,89
570,69	1548,26
570,89	1644,52
571,10	1562,60
571,30	1531,88
571,51	1552,36
571,71	1595,37
571,91	1597,42
572,12	1490,92
572,32	1538,02
572,53	1585,13
572,73	1574,89
572,93	1626,09
573,14	1505,26
573,34	1626,09
573,55	1568,74
573,75	1619,94
573,95	1607,66
574,16	1505,26
574,36	1511,40
574,57	1492,97
574,77	1617,90
574,97	1558,50
575,18	1533,93
575,38	1613,80
575,59	1527,78
575,79	1492,97
575,99	1632,23
576,20	1572,84
576,40	1562,60
576,60	1615,85
576,81	1626,09
577,01	1562,60
577,22	1642,47
577,42	1546,22
577,62	1589,22
577,83	1566,70
578,03	1599,46
578,23	1503,21
578,44	1556,46
578,64	1552,36
578,84	1566,70
579,05	1521,64
579,25	1630,18
579,45	1572,84
579,66	1540,07
579,86	1501,16
580,07	1562,60
580,27	1572,84
580,47	1527,78
580,68	1572,84
580,88	1478,63
581,08	1433,58
581,29	1562,60
581,49	1515,50
581,69	1619,94
581,90	1449,96
582,10	1554,41
582,30	1472,49
582,51	1482,73
582,71	1546,22
582,91	1533,93
583,12	1495,02
583,32	1558,50
583,52	1587,18
583,73	1546,22
583,93	1546,22
584,13	1540,07
584,34	1570,79
584,54	1521,64
584,74	1621,99
584,94	1523,69
585,15	1527,78
585,35	1656,81
585,55	1562,60
585,76	1513,45
585,96	1572,84
586,16	1529,83
586,37	1472,49
586,57	1482,73
586,77	1513,45
586,98	1562,60
587,18	1581,03
587,38	1558,50
587,58	1552,36
587,79	1605,61
587,99	1533,93
588,19	1505,26
588,40	1492,97
588,60	1628,14
588,80	1572,84
589,00	1521,64
589,21	1511,40
589,41	1628,14
589,61	1527,78
589,82	1597,42
590,02	1572,84
590,22	1556,46
590,42	1554,41
590,63	1611,75
590,83	1527,78
591,03	1568,74
591,23	1607,66
591,44	1601,51
591,64	1665,00
591,84	1574,89
592,05	1546,22
592,25	1587,18
592,45	1593,32
592,65	1642,47
592,86	1605,61
593,06	1589,22
593,26	1574,89
593,46	1525,74
593,67	1507,30
593,87	1517,54
594,07	1589,22
594,27	1630,18
594,48	1550,31
594,68	1564,65
594,88	1501,16
595,08	1599,46
595,29	1609,70
595,49	1619,94
595,69	1552,36
595,89	1583,08
596,10	1689,57
596,30	1574,89
596,50	1560,55
596,70	1626,09
596,90	1615,85
597,11	1544,17
597,31	1587,18
597,51	1560,55
597,71	1628,14
597,92	1576,94
598,12	1617,90
598,32	1679,33
598,52	1634,28
598,72	1597,42
598,93	1595,37
599,13	1621,99
599,33	1576,94
599,53	1646,57
599,74	1484,78
599,94	1665,00
600,14	1593,32
600,34	1632,23
600,54	1634,28
600,75	1589,22
600,95	1603,56
601,15	1626,09
601,35	1509,35
601,55	1607,66
601,76	1505,26
601,96	1691,62
602,16	1515,50
602,36	1644,52
602,56	1525,74
602,76	1593,32
602,97	1589,22
603,17	1595,37
603,37	1562,60
603,57	1570,79
603,77	1521,64
603,98	1556,46
604,18	1546,22
604,38	1660,90
604,58	1609,70
604,78	1572,84
604,98	1490,92
605,19	1599,46
605,39	1478,63
605,59	1603,56
605,79	1550,31
605,99	1515,50
606,19	1548,26
606,40	1558,50
606,60	1583,08
606,80	1480,68
607,00	1583,08
607,20	1550,31
607,40	1507,30
607,61	1529,83
607,81	1570,79
608,01	1589,22
608,21	1542,12
608,41	1542,12
608,61	1538,02
608,81	1476,59
609,02	1443,82
609,22	1564,65
609,42	1585,13
609,62	1521,64
609,82	1626,09
610,02	1638,38
610,22	1540,07
610,43	1499,11
610,63	1488,87
610,83	1572,84
611,03	1544,17
611,23	1447,91
611,43	1626,09
611,63	1572,84
611,83	1531,88
612,04	1548,26
612,24	1626,09
612,44	1611,75
612,64	1615,85
612,84	1546,22
613,04	1574,89
613,24	1587,18
613,44	1556,46
613,64	1501,16
613,85	1683,43
614,05	1609,70
614,25	1595,37
614,45	1550,31
614,65	1615,85
614,85	1540,07
615,05	1507,30
615,25	1632,23
615,45	1515,50
615,65	1644,52
615,86	1673,19
616,06	1589,22
616,26	1585,13
616,46	1701,86
616,66	1558,50
616,86	1710,05
617,06	1662,95
617,26	1658,85
617,46	1621,99
617,66	1605,61
617,86	1650,66
618,07	1628,14
618,27	1701,86
618,47	1589,22
618,67	1677,29
618,87	1624,04
619,07	1705,96
619,27	1757,16
619,47	1712,10
619,67	1718,25
619,87	1556,46
620,07	1646,57
620,27	1716,20
620,47	1658,85
620,67	1624,04
620,87	1585,13
621,07	1699,81
621,28	1699,81
621,48	1746,92
621,68	1773,54
621,88	1693,67
622,08	1755,11
622,28	1693,67
622,48	1845,22
622,68	1679,33
622,88	1791,97
623,08	1708,01
623,28	1720,29
623,48	1738,73
623,68	1697,77
623,88	1642,47
624,08	1755,11
624,28	1650,66
624,48	1759,21
624,68	1658,85
624,88	1722,34
625,08	1710,05
625,28	1734,63
625,48	1730,53
625,68	1763,30
625,88	1675,24
626,08	1714,15
626,28	1859,56
626,48	1724,39
626,68	1619,94
626,88	1781,73
627,08	1746,92
627,28	1820,64
627,48	1720,29
627,68	1759,21
627,88	1665,00
628,08	1705,96
628,28	1669,09
628,49	1812,45
628,68	1677,29
628,88	1847,27
629,08	1714,15
629,28	1820,64
629,48	1851,36
629,68	1740,77
629,88	1834,98
630,08	1873,89
630,28	1832,93
630,48	1763,30
630,68	1794,02
630,88	1742,82
631,08	1802,21
631,28	1834,98
631,48	1794,02
631,68	1853,41
631,88	1781,73
632,08	1882,08
632,28	1800,16
632,48	1851,36
632,68	1697,77
632,88	1841,12
633,08	1740,77
633,28	1857,51
633,48	1771,49
633,68	1800,16
633,88	1751,01
634,08	1820,64
634,28	1818,60
634,48	1841,12
634,68	1748,97
634,88	1873,89
635,08	1822,69
635,28	1820,64
635,48	1800,16
635,68	1832,93
635,87	1681,38
636,07	1816,55
636,27	1824,74
636,47	1824,74
636,67	1857,51
636,87	1818,60
637,07	1820,64
637,27	1824,74
637,47	1810,40
637,67	1849,32
637,87	1730,53
638,07	1738,73
638,27	1740,77
638,47	1880,04
638,67	1880,04
638,86	1929,19
639,06	1810,40
639,26	1908,71
639,46	1761,25
639,66	1865,70
639,86	1933,28
640,06	1880,04
640,26	1806,31
640,46	1863,65
640,66	1894,37
640,86	1945,57
641,06	1787,88
641,25	1894,37
641,45	1880,04
641,65	1861,60
641,85	1834,98
642,05	1882,08
642,25	1816,55
642,45	1867,75
642,65	1910,75
642,85	1853,41
643,05	1877,99
643,24	1877,99
643,44	1898,47
643,64	1812,45
643,84	1853,41
644,04	1880,04
644,24	1810,40
644,44	1882,08
644,64	1777,64
644,84	2004,96
645,03	1906,66
645,23	1941,47
645,43	1865,70
645,63	1916,90
645,83	1845,22
646,03	1925,09
646,23	1986,53
646,42	2004,96
646,62	1992,67
646,82	1929,19
647,02	1875,94
647,22	1974,24
647,42	1896,42
647,62	1961,95
647,82	1822,69
648,01	2146,27
648,21	1904,61
648,41	1974,24
648,61	1945,57
648,81	2062,30
649,01	1947,62
649,20	1941,47
649,40	1988,58
649,60	2019,30
649,80	1966,05
650,00	1978,34
650,20	1941,47
650,40	1974,24
650,59	1980,39
650,79	2070,50
650,99	2023,39
651,19	2021,35
651,39	2064,35
651,58	1910,75
651,78	2037,73
651,98	1996,77
652,18	2056,16
652,38	1953,76
652,58	1906,66
652,77	2031,58
652,97	2070,50
653,17	2041,82
653,37	2011,11
653,57	2029,54
653,77	1920,99
653,96	2004,96
654,16	2017,25
654,36	2019,30
654,56	2027,49
654,76	2138,08
654,95	1898,47
655,15	2025,44
655,35	2103,26
655,55	2017,25
655,75	2047,97
655,94	2101,22
656,14	2099,17
656,34	2064,35
656,54	2027,49
656,73	2103,26
656,93	2086,88
657,13	2111,46
657,33	2090,98
657,53	2082,78
657,72	2129,89
657,92	2125,79
658,12	2000,87
658,32	2043,87
658,52	2035,68
658,71	2164,70
658,91	2037,73
659,11	2148,32
659,31	2107,36
659,50	2207,71
659,70	2207,71
659,90	2195,42
660,10	2150,37
660,29	2205,66
660,49	2146,27
660,69	2240,48
660,89	2193,37
661,08	2222,05
661,28	2224,09
661,48	2201,57
661,68	2172,89
661,87	2170,85
662,07	2242,53
662,27	2246,62
662,47	2207,71
662,66	2242,53
662,86	2269,15
663,06	2283,49
663,26	2131,94
663,45	2289,63
663,65	2287,58
663,85	2230,24
664,05	2318,30
664,24	2299,87
664,44	2299,87
664,64	2293,72
664,84	2279,39
665,03	2369,50
665,23	2254,81
665,43	2336,73
665,62	2197,47
665,82	2283,49
666,02	2338,78
666,22	2275,29
666,41	2285,53
666,61	2330,59
666,81	2365,40
667,00	2306,01
667,20	2344,92
667,40	2256,86
