344,25	1271,79
344,46	1271,79
344,68	1271,79
344,90	1300,46
345,12	1298,41
345,34	1472,49
345,55	1382,38
345,77	1484,78
345,99	1325,04
346,21	1402,86
346,42	1406,95
346,64	1413,10
346,86	1316,84
347,08	1484,78
347,30	1404,91
347,51	1411,05
347,73	1396,71
347,95	1458,15
348,17	1417,19
348,38	1368,04
348,60	1413,10
348,82	1357,80
349,04	1357,80
349,25	1546,22
349,47	1435,63
349,69	1423,34
349,91	1443,82
350,13	1308,65
350,34	1515,50
350,56	1374,19
350,78	1282,03
351,00	1419,24
351,21	1435,63
351,43	1460,20
351,65	1372,14
351,87	1394,67
352,08	1456,11
352,30	1464,30
352,52	1304,56
352,74	1466,35
352,95	1435,63
353,17	1378,28
353,39	1368,04
353,61	1411,05
353,82	1429,48
354,04	1335,28
354,26	1398,76
354,47	1409,00
354,69	1441,77
354,91	1388,52
355,13	1421,29
355,34	1398,76
355,56	1357,80
355,78	1415,15
356,00	1445,87
356,21	1384,43
356,43	1433,58
356,65	1423,34
356,86	1380,33
357,08	1466,35
357,30	1538,02
357,52	1355,76
357,73	1382,38
357,95	1433,58
358,17	1388,52
358,38	1314,80
358,60	1454,06
358,82	1441,77
359,04	1421,29
359,25	1527,78
359,47	1458,15
359,69	1386,47
359,90	1359,85
360,12	1497,07
360,34	1474,54
360,56	1366,00
360,77	1486,83
360,99	1464,30
361,21	1384,43
361,42	1400,81
361,64	1390,57
361,86	1507,30
362,07	1431,53
362,29	1413,10
362,51	1456,11
362,73	1343,47
362,94	1406,95
363,16	1478,63
363,38	1409,00
363,59	1415,15
363,81	1462,25
364,03	1452,01
364,24	1378,28
364,46	1452,01
364,68	1406,95
364,89	1372,14
365,11	1398,76
365,33	1464,30
365,54	1433,58
365,76	1452,01
365,98	1460,20
366,19	1456,11
366,41	1566,70
366,63	1478,63
366,84	1427,43
367,06	1427,43
367,28	1441,77
367,49	1411,05
367,71	1394,67
367,93	1441,77
368,14	1437,67
368,36	1419,24
368,58	1355,76
368,79	1468,39
369,01	1519,59
369,23	1490,92
369,44	1378,28
369,66	1370,09
369,88	1456,11
370,09	1425,39
370,31	1443,82
370,53	1523,69
370,74	1490,92
370,96	1447,91
371,18	1437,67
371,39	1423,34
371,61	1425,39
371,82	1476,59
372,04	1374,19
372,26	1439,72
372,47	1447,91
372,69	1372,14
372,91	1529,83
373,12	1382,38
373,34	1380,33
373,56	1296,36
373,77	1404,91
373,99	1347,56
374,20	1402,86
374,42	1492,97
374,64	1415,15
374,85	1435,63
375,07	1427,43
375,29	1400,81
375,50	1435,63
375,72	1390,57
375,93	1398,76
376,15	1402,86
376,37	1431,53
376,58	1454,06
376,80	1460,20
377,01	1398,76
377,23	1366,00
377,45	1378,28
377,66	1443,82
377,88	1501,16
378,10	1392,62
378,31	1370,09
378,53	1441,77
378,74	1476,59
378,96	1429,48
379,18	1368,04
379,39	1437,67
379,61	1396,71
379,82	1396,71
380,04	1466,35
380,26	1495,02
380,47	1384,43
380,69	1466,35
380,90	1488,87
381,12	1374,19
381,33	1357,80
381,55	1355,76
381,77	1429,48
381,98	1406,95
382,20	1355,76
382,41	1429,48
382,63	1466,35
382,85	1376,24
383,06	1488,87
383,28	1470,44
383,49	1427,43
383,71	1443,82
383,92	1376,24
384,14	1398,76
384,36	1353,71
384,57	1449,96
384,79	1361,90
385,00	1425,39
385,22	1382,38
385,43	1398,76
385,65	1441,77
385,87	1439,72
386,08	1361,90
386,30	1366,00
386,51	1445,87
386,73	1345,52
386,94	1421,29
387,16	1396,71
387,37	1499,11
387,59	1411,05
387,81	1388,52
388,02	1439,72
388,24	1327,08
388,45	1454,06
388,67	1341,42
388,88	1495,02
389,10	1329,13
389,31	1425,39
389,53	1456,11
389,75	1554,41
389,96	1374,19
390,18	1382,38
390,39	1353,71
390,61	1488,87
390,82	1406,95
391,04	1470,44
391,25	1443,82
391,47	1404,91
391,68	1392,62
391,90	1513,45
392,11	1386,47
392,33	1492,97
392,54	1419,24
392,76	1460,20
392,97	1368,04
393,19	1435,63
393,41	1413,10
393,62	1490,92
393,84	1454,06
394,05	1386,47
394,27	1409,00
394,48	1419,24
394,70	1445,87
394,91	1398,76
395,13	1445,87
395,34	1398,76
395,56	1445,87
395,77	1488,87
395,99	1413,10
396,20	1421,29
396,42	1509,35
396,63	1447,91
396,85	1359,85
397,06	1452,01
397,28	1388,52
397,49	1570,79
397,71	1415,15
397,92	1392,62
398,14	1429,48
398,35	1533,93
398,57	1464,30
398,78	1501,16
399,00	1499,11
399,21	1427,43
399,43	1441,77
399,64	1480,68
399,86	1419,24
400,07	1398,76
400,29	1468,39
400,50	1468,39
400,72	1411,05
400,93	1452,01
401,14	1400,81
401,36	1363,95
401,57	1386,47
401,79	1468,39
402,00	1419,24
402,22	1437,67
402,43	1390,57
402,65	1429,48
402,86	1421,29
403,08	1472,49
403,29	1406,95
403,51	1452,01
403,72	1404,91
403,94	1325,04
404,15	1462,25
404,36	1470,44
404,58	1669,09
404,79	1503,21
405,01	1517,54
405,22	1492,97
405,44	1382,38
405,65	1492,97
405,87	1439,72
406,08	1480,68
406,30	1433,58
406,51	1333,23
406,72	1437,67
406,94	1421,29
407,15	1521,64
407,37	1480,68
407,58	1386,47
407,80	1468,39
408,01	1382,38
408,23	1484,78
408,44	1402,86
408,65	1460,20
408,87	1392,62
409,08	1464,30
409,30	1429,48
409,51	1331,18
409,73	1443,82
409,94	1482,73
410,15	1527,78
410,37	1503,21
410,58	1486,83
410,80	1452,01
411,01	1376,24
411,23	1425,39
411,44	1452,01
411,65	1519,59
411,87	1435,63
412,08	1433,58
412,30	1556,46
412,51	1423,34
412,72	1452,01
412,94	1404,91
413,15	1456,11
413,37	1472,49
413,58	1398,76
413,79	1456,11
414,01	1437,67
414,22	1468,39
414,44	1439,72
414,65	1474,54
414,86	1388,52
415,08	1443,82
415,29	1466,35
415,51	1417,19
415,72	1433,58
415,93	1472,49
416,15	1419,24
416,36	1409,00
416,58	1486,83
416,79	1406,95
417,00	1415,15
417,22	1441,77
417,43	1388,52
417,65	1445,87
417,86	1521,64
418,07	1503,21
418,29	1492,97
418,50	1429,48
418,71	1468,39
418,93	1335,28
419,14	1390,57
419,36	1359,85
419,57	1337,32
419,78	1433,58
420,00	1361,90
420,21	1447,91
420,42	1404,91
420,64	1480,68
420,85	1437,67
421,06	1462,25
421,28	1476,59
421,49	1460,20
421,71	1411,05
421,92	1423,34
422,13	1392,62
422,35	1486,83
422,56	1533,93
422,77	1454,06
422,99	1474,54
423,20	1478,63
423,41	1472,49
423,63	1374,19
423,84	1527,78
424,05	1478,63
424,27	1441,77
424,48	1464,30
424,69	1480,68
424,91	1714,15
425,12	1355,76
425,33	1433,58
425,55	1394,67
425,76	1406,95
425,97	1509,35
426,19	1509,35
426,40	1429,48
426,61	1529,83
426,83	1466,35
427,04	1470,44
427,25	1509,35
427,47	1380,33
427,68	1380,33
427,89	1415,15
428,11	1349,61
428,32	1474,54
428,53	1406,95
428,75	1368,04
428,96	1398,76
429,17	1447,91
429,39	1411,05
429,60	1495,02
429,81	1456,11
430,03	1402,86
430,24	1400,81
430,45	1499,11
430,67	1456,11
430,88	1497,07
431,09	1409,00
431,30	1447,91
431,52	1449,96
431,73	1421,29
431,94	1409,00
432,16	1542,12
432,37	1517,54
432,58	1415,15
432,80	1370,09
433,01	1458,15
433,22	1374,19
433,43	1443,82
433,65	1460,20
433,86	1398,76
434,07	1417,19
434,29	1433,58
434,50	1392,62
434,71	1429,48
434,92	1402,86
435,14	1511,40
435,35	1505,26
435,56	1421,29
435,77	1417,19
435,99	1429,48
436,20	1462,25
436,41	1470,44
436,63	1409,00
436,84	1499,11
437,05	1363,95
437,26	1433,58
437,48	1521,64
437,69	1417,19
437,90	1464,30
438,11	1390,57
438,33	1390,57
438,54	1460,20
438,75	1423,34
438,96	1460,20
439,18	1445,87
439,39	1501,16
439,60	1474,54
439,82	1486,83
440,03	1353,71
440,24	1472,49
440,45	1413,10
440,67	1409,00
440,88	1382,38
441,09	1542,12
441,30	1499,11
441,51	1548,26
441,73	1374,19
441,94	1378,28
442,15	1452,01
442,36	1517,54
442,58	1398,76
442,79	1445,87
443,00	1468,39
443,21	1404,91
443,43	1402,86
443,64	1400,81
443,85	1419,24
444,06	1464,30
444,28	1400,81
444,49	1423,34
444,70	1454,06
444,91	1482,73
445,12	1495,02
445,34	1447,91
445,55	1558,50
445,76	1456,11
445,97	1480,68
446,18	1374,19
446,40	1470,44
446,61	1392,62
446,82	1396,71
447,03	1521,64
447,25	1460,20
447,46	1425,39
447,67	1409,00
447,88	1456,11
448,09	1368,04
448,31	1413,10
448,52	1433,58
448,73	1464,30
448,94	1388,52
449,15	1466,35
449,37	1398,76
449,58	1486,83
449,79	1409,00
450,00	1507,30
450,21	1447,91
450,43	1464,30
450,64	1390,57
450,85	1411,05
451,06	1535,98
451,27	1538,02
451,48	1439,72
451,70	1378,28
451,91	1411,05
452,12	1394,67
452,33	1445,87
452,54	1452,01
452,76	1435,63
452,97	1533,93
453,18	1470,44
453,39	1480,68
453,60	1388,52
453,81	1429,48
454,03	1427,43
454,24	1406,95
454,45	1374,19
454,66	1458,15
454,87	1392,62
455,08	1470,44
455,30	1429,48
455,51	1507,30
455,72	1449,96
455,93	1486,83
456,14	1482,73
456,35	1409,00
456,56	1429,48
456,78	1452,01
456,99	1423,34
457,20	1406,95
457,41	1492,97
457,62	1501,16
457,83	1531,88
458,04	1409,00
458,26	1398,76
458,47	1404,91
458,68	1501,16
458,89	1372,14
459,10	1411,05
459,31	1519,59
459,52	1419,24
459,74	1472,49
459,95	1499,11
460,16	1413,10
460,37	1531,88
460,58	1503,21
460,79	1435,63
461,00	1458,15
461,21	1464,30
461,43	1470,44
461,64	1339,37
461,85	1398,76
462,06	1359,85
462,27	1449,96
462,48	1456,11
462,69	1472,49
462,90	1447,91
463,12	1490,92
463,33	1413,10
463,54	1415,15
463,75	1429,48
463,96	1460,20
464,17	1464,30
464,38	1538,02
464,59	1427,43
464,80	1390,57
465,01	1423,34
465,23	1460,20
465,44	1363,95
465,65	1474,54
465,86	1423,34
466,07	1406,95
466,28	1456,11
466,49	1456,11
466,70	1490,92
466,91	1552,36
467,12	1431,53
467,33	1445,87
467,55	1413,10
467,76	1427,43
467,97	1447,91
468,18	1497,07
468,39	1409,00
468,60	1546,22
468,81	1505,26
469,02	1353,71
469,23	1388,52
469,44	1497,07
469,65	1333,23
469,86	1398,76
470,07	1376,24
470,29	1433,58
470,50	1439,72
470,71	1492,97
470,92	1464,30
471,13	1476,59
471,34	1423,34
471,55	1531,88
471,76	1452,01
471,97	1427,43
472,18	1447,91
472,39	1406,95
472,60	1419,24
472,81	1441,77
473,02	1447,91
473,23	1452,01
473,44	1390,57
473,65	1429,48
473,87	1406,95
474,08	1492,97
474,29	1374,19
474,50	1460,20
474,71	1454,06
474,92	1472,49
475,13	1445,87
475,34	1507,30
475,55	1380,33
475,76	1503,21
475,97	1540,07
476,18	1464,30
476,39	1476,59
476,60	1492,97
476,81	1433,58
477,02	1501,16
477,23	1384,43
477,44	1433,58
477,65	1466,35
477,86	1492,97
478,07	1492,97
478,28	1417,19
478,49	1452,01
478,70	1429,48
478,91	1404,91
479,12	1398,76
479,33	1363,95
479,54	1415,15
479,75	1578,98
479,96	1492,97
480,17	1368,04
480,38	1437,67
480,59	1433,58
480,80	1583,08
481,01	1488,87
481,22	1452,01
481,43	1425,39
481,64	1396,71
481,85	1394,67
482,06	1503,21
482,27	1501,16
482,48	1517,54
482,69	1497,07
482,90	1435,63
483,11	1531,88
483,32	1468,39
483,53	1413,10
483,74	1525,74
483,95	1439,72
484,16	1392,62
484,37	1402,86
484,58	1458,15
484,79	1482,73
485,00	1488,87
485,21	1419,24
485,42	1431,53
485,63	1499,11
485,84	1411,05
486,05	1398,76
486,26	1568,74
486,47	1499,11
486,68	1505,26
486,89	1384,43
487,10	1423,34
487,31	1406,95
487,52	1431,53
487,73	1513,45
487,94	1386,47
488,15	1472,49
488,36	1466,35
488,57	1458,15
488,77	1421,29
488,98	1505,26
489,19	1486,83
489,40	1460,20
489,61	1419,24
489,82	1495,02
490,03	1441,77
490,24	1415,15
490,45	1499,11
490,66	1398,76
490,87	1507,30
491,08	1376,24
491,29	1464,30
491,50	1427,43
491,71	1435,63
491,92	1499,11
492,13	1435,63
492,33	1460,20
492,54	1464,30
492,75	1470,44
492,96	1447,91
493,17	1400,81
493,38	1384,43
493,59	1402,86
493,80	1427,43
494,01	1425,39
494,22	1443,82
494,43	1454,06
494,64	1468,39
494,85	1466,35
495,05	1433,58
495,26	1480,68
495,47	1509,35
495,68	1503,21
495,89	1458,15
496,10	1329,13
496,31	1443,82
496,52	1390,57
496,73	1464,30
496,94	1413,10
497,15	1546,22
497,35	1482,73
497,56	1445,87
497,77	1462,25
497,98	1470,44
498,19	1398,76
498,40	1443,82
498,61	1585,13
498,82	1376,24
499,03	1499,11
499,23	1460,20
499,44	1470,44
499,65	1421,29
499,86	1497,07
500,07	1470,44
500,28	1476,59
500,49	1417,19
500,70	1447,91
500,91	1503,21
501,11	1458,15
501,32	1501,16
501,53	1409,00
501,74	1439,72
501,95	1374,19
502,16	1501,16
502,37	1417,19
502,57	1462,25
502,78	1439,72
502,99	1478,63
503,20	1437,67
503,41	1433,58
503,62	1447,91
503,83	1521,64
504,03	1474,54
504,24	1437,67
504,45	1538,02
504,66	1421,29
504,87	1452,01
505,08	1552,36
505,29	1425,39
505,49	1439,72
505,70	1503,21
505,91	1441,77
506,12	1505,26
506,33	1474,54
506,54	1423,34
506,75	1511,40
506,95	1449,96
507,16	1472,49
507,37	1380,33
507,58	1437,67
507,79	1456,11
508,00	1417,19
508,20	1386,47
508,41	1357,80
508,62	1460,20
508,83	1441,77
509,04	1476,59
509,24	1517,54
509,45	1824,74
509,66	1490,92
509,87	1495,02
510,08	1470,44
510,29	1501,16
510,49	1441,77
510,70	1486,83
510,91	1466,35
511,12	1468,39
511,33	1411,05
511,53	1441,77
511,74	1409,00
511,95	1480,68
512,16	1509,35
512,37	1591,27
512,57	1396,71
512,78	1476,59
512,99	1437,67
513,20	1503,21
513,41	1511,40
513,61	1449,96
513,82	1431,53
514,03	1466,35
514,24	1527,78
514,45	1517,54
514,65	1525,74
514,86	1361,90
515,07	1490,92
515,28	1464,30
515,49	1462,25
515,69	1409,00
515,90	1359,85
516,11	1574,89
516,32	1449,96
516,52	1441,77
516,73	1497,07
516,94	1542,12
517,15	1476,59
517,36	1460,20
517,56	1507,30
517,77	1409,00
517,98	1478,63
518,19	1406,95
518,39	1529,83
518,60	1480,68
518,81	1443,82
519,02	1437,67
519,22	1325,04
519,43	1507,30
519,64	1466,35
519,85	1511,40
520,05	1492,97
520,26	1415,15
520,47	1556,46
520,68	1409,00
520,88	1488,87
521,09	1482,73
521,30	1501,16
521,51	1441,77
521,71	1492,97
