439,60	1466,35
439,82	1460,20
440,03	1449,96
440,24	1472,49
440,45	1308,65
440,67	1474,54
440,88	1462,25
441,09	1542,12
441,30	1509,35
441,51	1505,26
441,73	1392,62
441,94	1394,67
442,15	1433,58
442,36	1515,50
442,58	1355,76
442,79	1462,25
443,00	1441,77
443,21	1615,85
443,43	1443,82
443,64	1495,02
443,85	1419,24
444,06	1454,06
444,28	1404,91
444,49	1396,71
444,70	1474,54
444,91	1525,74
445,12	1472,49
445,34	1382,38
445,55	1511,40
445,76	1486,83
445,97	1531,88
446,18	1425,39
446,40	1429,48
446,61	1449,96
446,82	1470,44
447,03	1605,61
447,25	1406,95
447,46	1452,01
447,67	1472,49
447,88	1423,34
448,09	1507,30
448,31	1480,68
448,52	1495,02
448,73	1521,64
448,94	1478,63
449,15	1456,11
449,37	1433,58
449,58	1476,59
449,79	1495,02
450,00	1499,11
450,21	1474,54
450,43	1445,87
450,64	1433,58
450,85	1441,77
451,06	1484,78
451,27	1525,74
451,48	1529,83
451,70	1509,35
451,91	1423,34
452,12	1460,20
452,33	1472,49
452,54	1533,93
452,76	1513,45
452,97	1601,51
453,18	1458,15
453,39	1525,74
453,60	1480,68
453,81	1370,09
454,03	1443,82
454,24	1535,98
454,45	1447,91
454,66	1519,59
454,87	1472,49
455,08	1427,43
455,30	1533,93
455,51	1558,50
455,72	1499,11
455,93	1464,30
456,14	1464,30
456,35	1431,53
456,56	1486,83
456,78	1511,40
456,99	1447,91
457,20	1492,97
457,41	1564,65
457,62	1533,93
457,83	1574,89
458,04	1501,16
458,26	1392,62
458,47	1497,07
458,68	1419,24
458,89	1529,83
459,10	1404,91
459,31	1445,87
459,52	1535,98
459,74	1488,87
459,95	1449,96
460,16	1433,58
460,37	1546,22
460,58	1484,78
460,79	1497,07
461,00	1552,36
461,21	1484,78
461,43	1454,06
461,64	1472,49
461,85	1454,06
462,06	1447,91
462,27	1462,25
462,48	1486,83
462,69	1552,36
462,90	1445,87
463,12	1497,07
463,33	1497,07
463,54	1484,78
463,75	1433,58
463,96	1546,22
464,17	1564,65
464,38	1443,82
464,59	1517,54
464,80	1521,64
465,01	1449,96
465,23	1546,22
465,44	1513,45
465,65	1421,29
465,86	1525,74
466,07	1511,40
466,28	1550,31
466,49	1497,07
466,70	1601,51
466,91	1587,18
467,12	1570,79
467,33	1503,21
467,55	1396,71
467,76	1509,35
467,97	1497,07
468,18	1562,60
468,39	1523,69
468,60	1503,21
468,81	1460,20
469,02	1535,98
469,23	1492,97
469,44	1480,68
469,65	1421,29
469,86	1460,20
470,07	1490,92
470,29	1652,71
470,50	1470,44
470,71	1462,25
470,92	1486,83
471,13	1468,39
471,34	1554,41
471,55	1472,49
471,76	1443,82
471,97	1564,65
472,18	1486,83
472,39	1462,25
472,60	1488,87
472,81	1482,73
473,02	1437,67
473,23	1552,36
473,44	1515,50
473,65	1562,60
473,87	1468,39
474,08	1531,88
474,29	1509,35
474,50	1503,21
474,71	1415,15
474,92	1609,70
475,13	1566,70
475,34	1609,70
475,55	1511,40
475,76	1425,39
475,97	1466,35
476,18	1492,97
476,39	1589,22
476,60	1488,87
476,81	1480,68
477,02	1476,59
477,23	1443,82
477,44	1484,78
477,65	1552,36
477,86	1525,74
478,07	1593,32
478,28	1554,41
478,49	1562,60
478,70	1540,07
478,91	1378,28
479,12	1499,11
479,33	1529,83
479,54	1476,59
479,75	1576,94
479,96	1595,37
480,17	1513,45
480,38	1566,70
480,59	1533,93
480,80	1603,56
481,01	1474,54
481,22	1470,44
481,43	1523,69
481,64	1656,81
481,85	1517,54
482,06	1599,46
482,27	1544,17
482,48	1619,94
482,69	1576,94
482,90	1521,64
483,11	1652,71
483,32	1478,63
483,53	1533,93
483,74	1558,50
483,95	1535,98
484,16	1425,39
484,37	1519,59
484,58	1636,33
484,79	1554,41
485,00	1501,16
485,21	1554,41
485,42	1583,08
485,63	1615,85
485,84	1511,40
486,05	1521,64
486,26	1617,90
486,47	1665,00
486,68	1591,27
486,89	1484,78
487,10	1570,79
487,31	1533,93
487,52	1535,98
487,73	1538,02
487,94	1509,35
488,15	1527,78
488,36	1527,78
488,57	1509,35
488,77	1470,44
488,98	1581,03
489,19	1576,94
489,40	1683,43
489,61	1554,41
489,82	1595,37
490,03	1589,22
490,24	1417,19
490,45	1558,50
490,66	1445,87
490,87	1583,08
491,08	1546,22
491,29	1585,13
491,50	1511,40
491,71	1546,22
491,92	1591,27
492,13	1492,97
492,33	1484,78
492,54	1624,04
492,75	1509,35
492,96	1550,31
493,17	1511,40
493,38	1497,07
493,59	1501,16
493,80	1619,94
494,01	1599,46
494,22	1531,88
494,43	1552,36
494,64	1521,64
494,85	1525,74
495,05	1566,70
495,26	1486,83
495,47	1693,67
495,68	1615,85
495,89	1554,41
496,10	1486,83
496,31	1609,70
496,52	1499,11
496,73	1621,99
496,94	1617,90
497,15	1656,81
497,35	1558,50
497,56	1597,42
497,77	1529,83
497,98	1495,02
498,19	1576,94
498,40	1581,03
498,61	1628,14
498,82	1488,87
499,03	1466,35
499,23	1632,23
499,44	1587,18
499,65	1599,46
499,86	1513,45
500,07	1615,85
500,28	1556,46
500,49	1525,74
500,70	1589,22
500,91	1501,16
501,11	1554,41
501,32	1546,22
501,53	1626,09
501,74	1497,07
501,95	1472,49
502,16	1576,94
502,37	1529,83
502,57	1529,83
502,78	1564,65
502,99	1558,50
503,20	1523,69
503,41	1568,74
503,62	1511,40
503,83	1636,33
504,03	1511,40
504,24	1499,11
504,45	1636,33
504,66	1611,75
504,87	1538,02
505,08	1523,69
505,29	1550,31
505,49	1632,23
505,70	1548,26
505,91	1603,56
506,12	1605,61
506,33	1705,96
506,54	1572,84
506,75	1656,81
506,95	1595,37
507,16	1693,67
507,37	1578,98
507,58	1685,48
507,79	1587,18
508,00	1562,60
508,20	1492,97
508,41	1562,60
508,62	1605,61
508,83	1619,94
509,04	1525,74
509,24	1626,09
509,45	1759,21
509,66	1613,80
509,87	1626,09
510,08	1619,94
510,29	1626,09
510,49	1679,33
510,70	1546,22
510,91	1634,28
511,12	1605,61
511,33	1581,03
511,53	1466,35
511,74	1581,03
511,95	1499,11
512,16	1554,41
512,37	1607,66
512,57	1501,16
512,78	1562,60
512,99	1624,04
513,20	1722,34
513,41	1669,09
513,61	1556,46
513,82	1591,27
514,03	1570,79
514,24	1658,85
514,45	1529,83
514,65	1593,32
514,86	1669,09
515,07	1540,07
515,28	1578,98
515,49	1531,88
515,69	1583,08
515,90	1554,41
516,11	1538,02
516,32	1601,51
516,52	1529,83
516,73	1599,46
516,94	1656,81
517,15	1552,36
517,36	1466,35
517,56	1681,38
517,77	1529,83
517,98	1646,57
518,19	1576,94
518,39	1517,54
518,60	1470,44
518,81	1660,90
519,02	1568,74
519,22	1501,16
519,43	1591,27
519,64	1552,36
519,85	1542,12
520,05	1525,74
520,26	1648,61
520,47	1581,03
520,68	1548,26
520,88	1556,46
521,09	1542,12
521,30	1665,00
521,51	1574,89
521,71	1669,09
521,92	1609,70
522,13	1556,46
522,34	1654,76
522,54	1624,04
522,75	1492,97
522,96	1564,65
523,17	1554,41
523,37	1662,95
523,58	1464,30
523,79	1603,56
523,99	1597,42
524,20	1540,07
524,41	1548,26
524,62	1665,00
524,82	1521,64
525,03	1595,37
525,24	1505,26
525,45	1538,02
525,65	1468,39
525,86	1714,15
526,07	1654,76
526,27	1578,98
526,48	1527,78
526,69	1662,95
526,90	1501,16
527,10	1595,37
527,31	1499,11
527,52	1415,15
527,72	1617,90
527,93	1587,18
528,14	1486,83
528,34	1566,70
528,55	1509,35
528,76	1607,66
528,97	1482,73
529,17	1611,75
529,38	1550,31
529,59	1595,37
529,79	1581,03
530,00	1585,13
530,21	1568,74
530,41	1591,27
530,62	1587,18
530,83	1624,04
531,03	1685,48
531,24	1593,32
531,45	1570,79
531,65	1609,70
531,86	1535,98
532,07	1675,24
532,27	1607,66
532,48	1552,36
532,69	1556,46
532,89	1576,94
533,10	1562,60
533,31	1585,13
533,51	1490,92
533,72	1546,22
533,93	1503,21
534,13	1613,80
534,34	1601,51
534,55	1591,27
534,75	1550,31
534,96	1636,33
535,17	1570,79
535,37	1607,66
535,58	1564,65
535,79	1531,88
535,99	1548,26
536,20	1544,17
536,41	1511,40
536,61	1634,28
536,82	1556,46
537,03	1562,60
537,23	1480,68
537,44	1527,78
537,64	1562,60
537,85	1617,90
538,06	1605,61
538,26	1599,46
538,47	1665,00
538,68	1656,81
538,88	1630,18
539,09	1621,99
539,30	1566,70
539,50	1824,74
539,71	1617,90
539,91	1601,51
540,12	1585,13
540,33	1574,89
540,53	1638,38
540,74	1581,03
540,94	1581,03
541,15	1609,70
541,36	1617,90
541,56	1613,80
541,77	1542,12
541,98	1566,70
542,18	1638,38
542,39	1603,56
542,59	1587,18
542,80	1548,26
543,01	1437,67
543,21	1550,31
543,42	1515,50
543,62	1611,75
543,83	1548,26
544,04	1574,89
544,24	1517,54
544,45	1527,78
544,65	1619,94
544,86	1503,21
545,06	1542,12
545,27	1574,89
545,48	1488,87
545,68	1558,50
545,89	1501,16
546,09	1564,65
546,30	1607,66
546,51	1673,19
546,71	1630,18
546,92	1540,07
547,12	1519,59
547,33	1578,98
547,53	1554,41
547,74	1554,41
547,95	1484,78
548,15	1587,18
548,36	1634,28
548,56	1578,98
548,77	1554,41
548,97	1583,08
549,18	1542,12
549,39	1630,18
549,59	1513,45
549,80	1562,60
550,00	1486,83
550,21	1513,45
550,41	1556,46
550,62	1529,83
550,82	1509,35
551,03	1472,49
551,23	1513,45
551,44	1574,89
551,65	1562,60
551,85	1503,21
552,06	1478,63
552,26	1630,18
552,47	1488,87
552,67	1419,24
552,88	1501,16
553,08	1568,74
553,29	1495,02
553,49	1525,74
553,70	1587,18
553,90	1630,18
554,11	1572,84
554,32	1531,88
554,52	1542,12
554,73	1587,18
554,93	1497,07
555,14	1554,41
555,34	1505,26
555,55	1632,23
555,75	1544,17
555,96	1589,22
556,16	1513,45
556,37	1605,61
556,57	1515,50
556,78	1558,50
556,98	1542,12
557,19	1619,94
557,39	1566,70
557,60	1509,35
557,80	1533,93
558,01	1578,98
558,21	1523,69
558,42	1470,44
558,62	1513,45
558,83	1595,37
559,03	1525,74
559,24	1626,09
559,44	1546,22
559,65	1591,27
559,85	1556,46
560,06	1644,52
560,26	1566,70
560,47	1574,89
560,67	1675,24
560,88	1576,94
561,08	1701,86
561,29	1638,38
561,49	1619,94
561,70	1597,42
561,90	1542,12
562,10	1638,38
562,31	1632,23
562,51	1611,75
562,72	1593,32
562,92	1685,48
563,13	1621,99
563,33	1585,13
563,54	1665,00
563,74	1626,09
563,95	1562,60
564,15	1615,85
564,36	1568,74
564,56	1603,56
564,76	1603,56
564,97	1658,85
565,17	1568,74
565,38	1576,94
565,58	1619,94
565,79	1648,61
565,99	1656,81
566,20	1656,81
566,40	1646,57
566,60	1628,14
566,81	1677,29
567,01	1628,14
567,22	1677,29
567,42	1693,67
567,63	1710,05
567,83	1650,66
568,04	1660,90
568,24	1757,16
568,44	1675,24
568,65	1638,38
568,85	1628,14
569,06	1736,68
569,26	1587,18
569,47	1808,36
569,67	1581,03
569,87	1718,25
570,08	1603,56
570,28	1718,25
570,49	1552,36
570,69	1695,72
570,89	1689,57
571,10	1669,09
571,30	1695,72
571,51	1646,57
571,71	1697,77
571,91	1675,24
572,12	1652,71
572,32	1703,91
572,53	1738,73
572,73	1802,21
572,93	1671,14
573,14	1669,09
573,34	1693,67
573,55	1669,09
573,75	1746,92
573,95	1701,86
574,16	1636,33
574,36	1753,06
574,57	1619,94
574,77	1640,42
574,97	1689,57
575,18	1658,85
575,38	1662,95
575,59	1646,57
575,79	1597,42
575,99	1697,77
576,20	1697,77
576,40	1642,47
576,60	1738,73
576,81	1710,05
577,01	1714,15
577,22	1751,01
577,42	1755,11
577,62	1822,69
577,83	1644,52
578,03	1669,09
578,23	1648,61
578,44	1734,63
578,64	1708,01
578,84	1648,61
579,05	1710,05
579,25	1761,25
579,45	1669,09
579,66	1662,95
579,86	1687,53
580,07	1691,62
580,27	1716,20
580,47	1642,47
580,68	1636,33
580,88	1693,67
581,08	1583,08
581,29	1634,28
581,49	1589,22
581,69	1685,48
581,90	1589,22
582,10	1695,72
582,30	1681,38
582,51	1693,67
582,71	1708,01
582,91	1601,51
583,12	1654,76
583,32	1650,66
583,52	1642,47
583,73	1621,99
583,93	1621,99
584,13	1720,29
584,34	1630,18
584,54	1705,96
584,74	1683,43
584,94	1714,15
585,15	1689,57
585,35	1775,59
585,55	1712,10
585,76	1648,61
585,96	1662,95
586,16	1800,16
586,37	1677,29
586,57	1722,34
586,77	1710,05
586,98	1699,81
587,18	1744,87
587,38	1722,34
587,58	1632,23
587,79	1724,39
587,99	1689,57
588,19	1660,90
588,40	1677,29
588,60	1757,16
588,80	1695,72
589,00	1783,78
589,21	1691,62
589,41	1742,82
589,61	1728,49
589,82	1785,83
590,02	1730,53
590,22	1796,07
590,42	1789,92
590,63	1781,73
590,83	1677,29
591,03	1769,44
591,23	1777,64
591,44	1800,16
591,64	1734,63
591,84	1697,77
592,05	1839,08
592,25	1785,83
592,45	1677,29
592,65	1712,10
592,86	1849,32
593,06	1714,15
593,26	1740,77
593,46	1787,88
593,67	1732,58
593,87	1802,21
594,07	1722,34
594,27	1777,64
594,48	1722,34
594,68	1724,39
594,88	1734,63
595,08	1751,01
595,29	1810,40
595,49	1755,11
595,69	1722,34
595,89	1763,30
596,10	1875,94
596,30	1830,88
596,50	1767,40
596,70	1736,68
596,90	1763,30
597,11	1810,40
597,31	1669,09
597,51	1789,92
597,71	1783,78
597,92	1832,93
598,12	1785,83
598,32	1722,34
598,52	1763,30
598,72	1736,68
598,93	1695,72
599,13	1834,98
599,33	1818,60
599,53	1839,08
599,74	1771,49
599,94	1818,60
600,14	1806,31
600,34	1783,78
600,54	1857,51
600,75	1787,88
600,95	1726,44
601,15	1834,98
601,35	1796,07
601,55	1775,59
601,76	1748,97
601,96	1896,42
602,16	1742,82
602,36	1794,02
602,56	1675,24
602,76	1691,62
602,97	1773,54
603,17	1779,68
603,37	1771,49
603,57	1699,81
603,77	1767,40
603,98	1695,72
604,18	1703,91
604,38	1726,44
604,58	1728,49
604,78	1708,01
604,98	1632,23
605,19	1675,24
605,39	1658,85
605,59	1716,20
605,79	1703,91
605,99	1681,38
606,19	1718,25
606,40	1671,14
606,60	1710,05
606,80	1619,94
607,00	1630,18
607,20	1527,78
607,40	1640,42
607,61	1673,19
607,81	1656,81
608,01	1624,04
608,21	1644,52
608,41	1665,00
608,61	1685,48
608,81	1560,55
609,02	1642,47
609,22	1636,33
609,42	1665,00
609,62	1658,85
609,82	1734,63
610,02	1712,10
610,22	1675,24
610,43	1554,41
610,63	1660,90
610,83	1667,05
611,03	1593,32
611,23	1576,94
611,43	1779,68
611,63	1638,38
611,83	1593,32
612,04	1658,85
612,24	1705,96
612,44	1744,87
612,64	1593,32
612,84	1708,01
613,04	1597,42
613,24	1742,82
613,44	1689,57
613,64	1671,14
613,85	1728,49
614,05	1703,91
614,25	1705,96
614,45	1624,04
614,65	1779,68
614,85	1691,62
615,05	1724,39
615,25	1755,11
615,45	1773,54
615,65	1708,01
615,86	1763,30
616,06	1800,16
616,26	1812,45
616,46	1841,12
616,66	1708,01
616,86	1906,66
617,06	1937,38
617,26	1818,60
617,46	1826,79
617,66	1923,04
617,86	1923,04
618,07	1939,43
618,27	2060,26
618,47	1882,08
618,67	2039,78
618,87	1996,77
619,07	2070,50
619,27	2017,25
619,47	2043,87
619,67	2054,11
619,87	1923,04
620,07	2131,94
620,27	2086,88
620,47	2131,94
620,67	2039,78
620,87	2070,50
621,07	2285,53
621,28	2125,79
621,48	2224,09
621,68	2164,70
621,88	2291,68
622,08	2222,05
622,28	2250,72
622,48	2324,44
622,68	2297,82
622,88	2387,93
623,08	2451,42
623,28	2422,75
623,48	2310,11
623,68	2445,27
623,88	2492,38
624,08	2508,76
624,28	2449,37
624,48	2416,60
624,68	2570,20
624,88	2578,39
625,08	2684,89
625,28	2578,39
625,48	2664,41
625,68	2643,93
625,88	2764,76
626,08	2631,64
626,28	2697,17
626,48	2705,37
626,68	2861,01
626,88	2775,00
627,08	2875,35
627,28	2975,70
627,48	2805,72
627,68	2842,58
627,88	2807,77
628,08	3078,10
628,28	3002,32
628,49	2992,08
628,68	3033,04
628,88	3094,48
629,08	3028,95
629,28	3166,16
629,48	3092,43
629,68	3094,48
629,88	3241,93
630,08	3211,22
630,28	3217,36
630,48	3276,75
630,68	3299,28
630,88	3336,14
631,08	3293,13
631,28	3338,19
631,48	3297,23
631,68	3479,50
631,88	3454,92
632,08	3518,41
632,28	3663,82
632,48	3583,95
632,68	3567,56
632,88	3465,16
633,08	3585,99
633,28	3512,27
633,48	3721,16
633,68	3657,67
633,88	3751,88
634,08	3651,53
634,28	3749,83
634,48	3532,75
634,68	3727,30
634,88	3516,36
635,08	3841,99
635,28	3725,26
635,48	3829,70
635,68	3557,32
635,87	3899,33
636,07	3684,30
636,27	3731,40
636,47	3645,38
636,67	3801,03
636,87	3657,67
637,07	3803,08
637,27	3563,47
637,47	3688,39
637,67	3794,89
637,87	3792,84
638,07	3682,25
638,27	3942,34
638,47	3760,07
638,67	3921,86
638,86	3680,20
639,06	3780,55
639,26	3805,13
639,46	3977,16
639,66	3575,75
639,86	3952,58
640,06	3958,72
640,26	4143,04
640,46	3837,89
640,66	3942,34
640,86	3915,72
641,06	4071,36
641,25	4024,26
641,45	4147,14
641,65	3846,09
641,85	4204,48
642,05	3872,71
642,25	4184,00
642,45	3850,18
642,65	4333,50
642,85	3942,34
643,05	4014,02
643,24	4063,17
643,44	4204,48
643,64	3903,43
643,84	3921,86
644,04	3997,64
644,24	4034,50
644,44	3715,02
644,64	4151,23
644,84	3846,09
645,03	3946,44
645,23	3782,60
645,43	3766,21
645,63	3674,06
645,83	3669,96
646,03	3600,33
646,23	3497,93
646,42	3307,47
646,62	3717,06
646,82	3100,62
647,02	3225,55
647,22	3096,53
647,42	3235,79
647,62	2990,03
647,82	3092,43
648,01	3043,28
648,21	2752,47
648,41	2756,57
648,61	2779,09
648,81	2631,64
649,01	2670,55
649,20	2392,03
649,40	2447,32
649,60	2246,62
649,80	2451,42
650,00	2109,41
650,20	2244,57
650,40	2156,51
650,59	2052,06
650,79	1939,43
650,99	2093,02
651,19	1992,67
651,39	1796,07
651,58	1888,23
651,78	1859,56
651,98	1802,21
652,18	1716,20
652,38	1761,25
652,58	1748,97
652,77	1705,96
652,97	1810,40
653,17	1724,39
653,37	1724,39
653,57	1650,66
653,77	1705,96
653,96	1609,70
654,16	1599,46
654,36	1576,94
654,56	1644,52
654,76	1591,27
654,95	1527,78
655,15	1578,98
655,35	1583,08
655,55	1574,89
655,75	1583,08
655,94	1564,65
656,14	1617,90
656,34	1570,79
656,54	1484,78
656,73	1560,55
656,93	1523,69
657,13	1611,75
657,33	1527,78
657,53	1447,91
657,72	1603,56
657,92	1521,64
658,12	1527,78
658,32	1466,35
658,52	1460,20
658,71	1535,98
658,91	1533,93
659,11	1497,07
659,31	1513,45
659,50	1478,63
659,70	1435,63
659,90	1533,93
660,10	1466,35
660,29	1472,49
660,49	1476,59
660,69	1519,59
660,89	1538,02
661,08	1533,93
661,28	1429,48
661,48	1462,25
661,68	1447,91
661,87	1443,82
662,07	1509,35
662,27	1456,11
662,47	1404,91
662,66	1517,54
662,86	1466,35
663,06	1363,95
663,26	1445,87
663,45	1470,44
663,65	1470,44
663,85	1509,35
664,05	1435,63
664,24	1445,87
664,44	1486,83
664,64	1429,48
664,84	1437,67
665,03	1423,34
665,23	1466,35
665,43	1531,88
665,62	1441,77
665,82	1419,24
666,02	1470,44
666,22	1478,63
666,41	1368,04
666,61	1523,69
666,81	1486,83
667,00	1341,42
667,20	1419,24
667,40	1484,78
