415,93	1419,24
416,15	1386,47
416,36	1449,96
416,58	1523,69
416,79	1400,81
417,00	1507,30
417,22	1437,67
417,43	1427,43
417,65	1388,52
417,86	1490,92
418,07	1511,40
418,29	1425,39
418,50	1523,69
418,71	1353,71
418,93	1507,30
419,14	1376,24
419,36	1413,10
419,57	1464,30
419,78	1531,88
420,00	1331,18
420,21	1474,54
420,42	1400,81
420,64	1462,25
420,85	1423,34
421,06	1427,43
421,28	1486,83
421,49	1404,91
421,71	1525,74
421,92	1456,11
422,13	1472,49
422,35	1517,54
422,56	1452,01
422,77	1505,26
422,99	1501,16
423,20	1396,71
423,41	1425,39
423,63	1474,54
423,84	1452,01
424,05	1486,83
424,27	1437,67
424,48	1452,01
424,69	1484,78
424,91	1753,06
425,12	1390,57
425,33	1411,05
425,55	1435,63
425,76	1441,77
425,97	1394,67
426,19	1468,39
426,40	1429,48
426,61	1480,68
426,83	1429,48
427,04	1484,78
427,25	1429,48
427,47	1564,65
427,68	1441,77
427,89	1474,54
428,11	1470,44
428,32	1513,45
428,53	1355,76
428,75	1423,34
428,96	1474,54
429,17	1501,16
429,39	1335,28
429,60	1411,05
429,81	1503,21
430,03	1435,63
430,24	1374,19
430,45	1484,78
430,67	1472,49
430,88	1495,02
431,09	1406,95
431,30	1525,74
431,52	1441,77
431,73	1439,72
431,94	1374,19
432,16	1538,02
432,37	1480,68
432,58	1435,63
432,80	1447,91
433,01	1546,22
433,22	1357,80
433,43	1447,91
433,65	1396,71
433,86	1456,11
434,07	1452,01
434,29	1431,53
434,50	1382,38
434,71	1458,15
434,92	1406,95
435,14	1460,20
435,35	1505,26
435,56	1427,43
435,77	1419,24
435,99	1488,87
436,20	1470,44
436,41	1423,34
436,63	1384,43
436,84	1460,20
437,05	1435,63
437,26	1495,02
437,48	1454,06
437,69	1482,73
437,90	1466,35
438,11	1445,87
438,33	1490,92
438,54	1419,24
438,75	1460,20
438,96	1460,20
439,18	1380,33
439,39	1431,53
439,60	1525,74
439,82	1411,05
440,03	1458,15
440,24	1488,87
440,45	1404,91
440,67	1427,43
440,88	1431,53
441,09	1468,39
441,30	1492,97
441,51	1513,45
441,73	1359,85
441,94	1368,04
442,15	1472,49
442,36	1552,36
442,58	1413,10
442,79	1402,86
443,00	1394,67
443,21	1515,50
443,43	1464,30
443,64	1443,82
443,85	1480,68
444,06	1497,07
444,28	1515,50
444,49	1361,90
444,70	1460,20
444,91	1460,20
445,12	1476,59
445,34	1452,01
445,55	1513,45
445,76	1439,72
445,97	1429,48
446,18	1454,06
446,40	1572,84
446,61	1437,67
446,82	1404,91
447,03	1513,45
447,25	1433,58
447,46	1497,07
447,67	1476,59
447,88	1370,09
448,09	1460,20
448,31	1529,83
448,52	1439,72
448,73	1488,87
448,94	1431,53
449,15	1552,36
449,37	1384,43
449,58	1402,86
449,79	1488,87
450,00	1546,22
450,21	1366,00
450,43	1460,20
450,64	1482,73
450,85	1443,82
451,06	1513,45
451,27	1490,92
451,48	1476,59
451,70	1484,78
451,91	1390,57
452,12	1441,77
452,33	1447,91
452,54	1486,83
452,76	1499,11
452,97	1492,97
453,18	1476,59
453,39	1447,91
453,60	1570,79
453,81	1497,07
454,03	1501,16
454,24	1501,16
454,45	1394,67
454,66	1472,49
454,87	1441,77
455,08	1421,29
455,30	1390,57
455,51	1570,79
455,72	1458,15
455,93	1464,30
456,14	1464,30
456,35	1574,89
456,56	1488,87
456,78	1437,67
456,99	1470,44
457,20	1421,29
457,41	1468,39
457,62	1486,83
457,83	1531,88
458,04	1429,48
458,26	1480,68
458,47	1421,29
458,68	1458,15
458,89	1366,00
459,10	1468,39
459,31	1433,58
459,52	1458,15
459,74	1466,35
459,95	1558,50
460,16	1472,49
460,37	1519,59
460,58	1492,97
460,79	1441,77
461,00	1578,98
461,21	1441,77
461,43	1449,96
461,64	1454,06
461,85	1447,91
462,06	1478,63
462,27	1484,78
462,48	1521,64
462,69	1511,40
462,90	1423,34
463,12	1488,87
463,33	1468,39
463,54	1441,77
463,75	1531,88
463,96	1538,02
464,17	1519,59
464,38	1447,91
464,59	1540,07
464,80	1380,33
465,01	1456,11
465,23	1531,88
465,44	1386,47
465,65	1495,02
465,86	1523,69
466,07	1478,63
466,28	1474,54
466,49	1488,87
466,70	1439,72
466,91	1497,07
467,12	1382,38
467,33	1456,11
467,55	1460,20
467,76	1454,06
467,97	1419,24
468,18	1474,54
468,39	1404,91
468,60	1488,87
468,81	1452,01
469,02	1445,87
469,23	1495,02
469,44	1521,64
469,65	1433,58
469,86	1435,63
470,07	1441,77
470,29	1599,46
470,50	1507,30
470,71	1480,68
470,92	1501,16
471,13	1531,88
471,34	1572,84
471,55	1480,68
471,76	1437,67
471,97	1445,87
472,18	1449,96
472,39	1437,67
472,60	1443,82
472,81	1478,63
473,02	1423,34
473,23	1574,89
473,44	1435,63
473,65	1492,97
473,87	1380,33
474,08	1435,63
474,29	1454,06
474,50	1513,45
474,71	1484,78
474,92	1593,32
475,13	1439,72
475,34	1503,21
475,55	1521,64
475,76	1468,39
475,97	1525,74
476,18	1478,63
476,39	1427,43
476,60	1380,33
476,81	1529,83
477,02	1488,87
477,23	1441,77
477,44	1511,40
477,65	1486,83
477,86	1552,36
478,07	1540,07
478,28	1447,91
478,49	1492,97
478,70	1574,89
478,91	1497,07
479,12	1519,59
479,33	1484,78
479,54	1490,92
479,75	1585,13
479,96	1509,35
480,17	1435,63
480,38	1505,26
480,59	1458,15
480,80	1533,93
481,01	1427,43
481,22	1447,91
481,43	1564,65
481,64	1482,73
481,85	1488,87
482,06	1550,31
482,27	1396,71
482,48	1411,05
482,69	1495,02
482,90	1445,87
483,11	1558,50
483,32	1476,59
483,53	1441,77
483,74	1585,13
483,95	1515,50
484,16	1388,52
484,37	1429,48
484,58	1511,40
484,79	1513,45
485,00	1503,21
485,21	1525,74
485,42	1449,96
485,63	1570,79
485,84	1456,11
486,05	1482,73
486,26	1488,87
486,47	1509,35
486,68	1517,54
486,89	1413,10
487,10	1468,39
487,31	1499,11
487,52	1513,45
487,73	1572,84
487,94	1431,53
488,15	1472,49
488,36	1568,74
488,57	1548,26
488,77	1503,21
488,98	1456,11
489,19	1462,25
489,40	1564,65
489,61	1529,83
489,82	1468,39
490,03	1452,01
490,24	1509,35
490,45	1540,07
490,66	1437,67
490,87	1497,07
491,08	1474,54
491,29	1550,31
491,50	1398,76
491,71	1515,50
491,92	1578,98
492,13	1505,26
492,33	1525,74
492,54	1560,55
492,75	1519,59
492,96	1511,40
493,17	1492,97
493,38	1529,83
493,59	1437,67
493,80	1546,22
494,01	1484,78
494,22	1511,40
494,43	1513,45
494,64	1386,47
494,85	1449,96
495,05	1445,87
495,26	1525,74
495,47	1552,36
495,68	1538,02
495,89	1509,35
496,10	1501,16
496,31	1554,41
496,52	1503,21
496,73	1501,16
496,94	1511,40
497,15	1607,66
497,35	1562,60
497,56	1505,26
497,77	1452,01
497,98	1460,20
498,19	1423,34
498,40	1486,83
498,61	1609,70
498,82	1492,97
499,03	1441,77
499,23	1564,65
499,44	1548,26
499,65	1589,22
499,86	1558,50
500,07	1642,47
500,28	1464,30
500,49	1495,02
500,70	1519,59
500,91	1507,30
501,11	1470,44
501,32	1548,26
501,53	1490,92
501,74	1519,59
501,95	1447,91
502,16	1435,63
502,37	1443,82
502,57	1548,26
502,78	1581,03
502,99	1466,35
503,20	1517,54
503,41	1513,45
503,62	1488,87
503,83	1560,55
504,03	1554,41
504,24	1470,44
504,45	1599,46
504,66	1552,36
504,87	1505,26
505,08	1519,59
505,29	1499,11
505,49	1464,30
505,70	1540,07
505,91	1454,06
506,12	1447,91
506,33	1560,55
506,54	1556,46
506,75	1521,64
506,95	1540,07
507,16	1636,33
507,37	1492,97
507,58	1513,45
507,79	1484,78
508,00	1533,93
508,20	1505,26
508,41	1472,49
508,62	1535,98
508,83	1492,97
509,04	1470,44
509,24	1476,59
509,45	1849,32
509,66	1505,26
509,87	1546,22
510,08	1509,35
510,29	1558,50
510,49	1554,41
510,70	1439,72
510,91	1513,45
511,12	1529,83
511,33	1497,07
511,53	1497,07
511,74	1486,83
511,95	1538,02
512,16	1595,37
512,37	1527,78
512,57	1470,44
512,78	1497,07
512,99	1515,50
513,20	1533,93
513,41	1572,84
513,61	1484,78
513,82	1521,64
514,03	1568,74
514,24	1529,83
514,45	1570,79
514,65	1474,54
514,86	1490,92
515,07	1521,64
515,28	1527,78
515,49	1484,78
515,69	1593,32
515,90	1497,07
516,11	1476,59
516,32	1488,87
516,52	1488,87
516,73	1560,55
516,94	1609,70
517,15	1488,87
517,36	1501,16
517,56	1548,26
517,77	1462,25
517,98	1576,94
518,19	1495,02
518,39	1581,03
518,60	1560,55
518,81	1572,84
519,02	1462,25
519,22	1480,68
519,43	1503,21
519,64	1535,98
519,85	1460,20
520,05	1568,74
520,26	1474,54
520,47	1597,42
520,68	1452,01
520,88	1572,84
521,09	1548,26
521,30	1552,36
521,51	1632,23
521,71	1535,98
521,92	1546,22
522,13	1552,36
522,34	1527,78
522,54	1505,26
522,75	1501,16
522,96	1503,21
523,17	1464,30
523,37	1564,65
523,58	1542,12
523,79	1581,03
523,99	1429,48
524,20	1519,59
524,41	1509,35
524,62	1546,22
524,82	1505,26
525,03	1548,26
525,24	1505,26
525,45	1554,41
525,65	1472,49
525,86	1562,60
526,07	1550,31
526,27	1605,61
526,48	1531,88
526,69	1615,85
526,90	1488,87
527,10	1501,16
527,31	1519,59
527,52	1566,70
527,72	1560,55
527,93	1560,55
528,14	1527,78
528,34	1501,16
528,55	1404,91
528,76	1566,70
528,97	1460,20
529,17	1482,73
529,38	1495,02
529,59	1556,46
529,79	1525,74
530,00	1523,69
530,21	1521,64
530,41	1578,98
530,62	1533,93
530,83	1595,37
531,03	1611,75
531,24	1503,21
531,45	1484,78
531,65	1576,94
531,86	1581,03
532,07	1529,83
532,27	1554,41
532,48	1464,30
532,69	1484,78
532,89	1486,83
533,10	1611,75
533,31	1552,36
533,51	1558,50
533,72	1542,12
533,93	1515,50
534,13	1607,66
534,34	1413,10
534,55	1540,07
534,75	1474,54
534,96	1607,66
535,17	1478,63
535,37	1576,94
535,58	1527,78
535,79	1538,02
535,99	1454,06
536,20	1527,78
536,41	1533,93
536,61	1488,87
536,82	1546,22
537,03	1474,54
537,23	1542,12
537,44	1601,51
537,64	1509,35
537,85	1464,30
538,06	1554,41
538,26	1574,89
538,47	1509,35
538,68	1478,63
538,88	1480,68
539,09	1435,63
539,30	1484,78
539,50	1568,74
539,71	1464,30
539,91	1630,18
540,12	1505,26
540,33	1566,70
540,53	1460,20
540,74	1533,93
540,94	1482,73
541,15	1513,45
541,36	1529,83
541,56	1523,69
541,77	1486,83
541,98	1499,11
542,18	1574,89
542,39	1492,97
542,59	1546,22
542,80	1519,59
543,01	1521,64
543,21	1578,98
543,42	1513,45
543,62	1517,54
543,83	1443,82
544,04	1515,50
544,24	1507,30
544,45	1531,88
544,65	1576,94
544,86	1519,59
545,06	1535,98
545,27	1425,39
545,48	1431,53
545,68	1593,32
545,89	1535,98
546,09	1394,67
546,30	1460,20
546,51	1576,94
546,71	1552,36
546,92	1460,20
547,12	1554,41
547,33	1511,40
547,53	1525,74
547,74	1462,25
547,95	1474,54
548,15	1474,54
548,36	1535,98
548,56	1503,21
548,77	1486,83
548,97	1538,02
549,18	1497,07
549,39	1527,78
549,59	1542,12
549,80	1497,07
550,00	1388,52
550,21	1439,72
550,41	1388,52
550,62	1486,83
550,82	1546,22
551,03	1398,76
551,23	1456,11
551,44	1515,50
551,65	1488,87
551,85	1523,69
552,06	1445,87
552,26	1531,88
552,47	1492,97
552,67	1449,96
552,88	1511,40
553,08	1562,60
553,29	1466,35
553,49	1505,26
553,70	1503,21
553,90	1517,54
554,11	1468,39
554,32	1484,78
554,52	1460,20
554,73	1425,39
554,93	1437,67
555,14	1423,34
555,34	1525,74
555,55	1640,42
555,75	1527,78
555,96	1505,26
556,16	1484,78
556,37	1538,02
556,57	1388,52
556,78	1462,25
556,98	1589,22
557,19	1531,88
557,39	1447,91
557,60	1619,94
557,80	1482,73
558,01	1482,73
558,21	1433,58
558,42	1509,35
558,62	1447,91
558,83	1599,46
559,03	1513,45
559,24	1546,22
559,44	1531,88
559,65	1558,50
559,85	1517,54
560,06	1525,74
560,26	1533,93
560,47	1495,02
560,67	1595,37
560,88	1587,18
561,08	1533,93
561,29	1552,36
561,49	1478,63
561,70	1517,54
561,90	1554,41
562,10	1499,11
562,31	1468,39
562,51	1492,97
562,72	1462,25
562,92	1507,30
563,13	1548,26
563,33	1501,16
563,54	1499,11
563,74	1589,22
563,95	1531,88
564,15	1499,11
564,36	1587,18
564,56	1513,45
564,76	1486,83
564,97	1482,73
565,17	1511,40
565,38	1624,04
565,58	1521,64
565,79	1562,60
565,99	1574,89
566,20	1583,08
566,40	1556,46
566,60	1527,78
566,81	1558,50
567,01	1556,46
567,22	1566,70
567,42	1632,23
567,63	1521,64
567,83	1593,32
568,04	1542,12
568,24	1519,59
568,44	1550,31
568,65	1568,74
568,85	1570,79
569,06	1550,31
569,26	1476,59
569,47	1568,74
569,67	1452,01
569,87	1585,13
570,08	1495,02
570,28	1583,08
570,49	1552,36
570,69	1589,22
570,89	1650,66
571,10	1568,74
571,30	1480,68
571,51	1564,65
571,71	1542,12
571,91	1677,29
572,12	1562,60
572,32	1583,08
572,53	1552,36
572,73	1640,42
572,93	1556,46
573,14	1550,31
573,34	1591,27
573,55	1542,12
573,75	1548,26
573,95	1527,78
574,16	1554,41
574,36	1529,83
574,57	1525,74
574,77	1548,26
574,97	1501,16
575,18	1564,65
575,38	1404,91
575,59	1538,02
575,79	1544,17
575,99	1533,93
576,20	1492,97
576,40	1527,78
576,60	1605,61
576,81	1566,70
577,01	1570,79
577,22	1525,74
577,42	1581,03
577,62	1589,22
577,83	1585,13
578,03	1548,26
578,23	1548,26
578,44	1546,22
578,64	1597,42
578,84	1570,79
579,05	1521,64
579,25	1578,98
579,45	1482,73
579,66	1505,26
579,86	1486,83
580,07	1642,47
580,27	1562,60
580,47	1558,50
580,68	1564,65
580,88	1490,92
581,08	1527,78
581,29	1542,12
581,49	1490,92
581,69	1576,94
581,90	1593,32
582,10	1472,49
582,30	1538,02
582,51	1574,89
582,71	1452,01
582,91	1546,22
583,12	1425,39
583,32	1525,74
583,52	1486,83
583,73	1474,54
583,93	1552,36
584,13	1636,33
584,34	1447,91
584,54	1632,23
584,74	1454,06
584,94	1519,59
585,15	1540,07
585,35	1626,09
585,55	1550,31
585,76	1517,54
585,96	1546,22
586,16	1578,98
586,37	1564,65
586,57	1578,98
586,77	1578,98
586,98	1560,55
587,18	1554,41
587,38	1603,56
587,58	1556,46
587,79	1535,98
587,99	1556,46
588,19	1558,50
588,40	1480,68
588,60	1624,04
588,80	1482,73
589,00	1646,57
589,21	1589,22
589,41	1564,65
589,61	1542,12
589,82	1566,70
590,02	1517,54
590,22	1632,23
590,42	1578,98
590,63	1619,94
590,83	1507,30
591,03	1609,70
591,23	1644,52
591,44	1603,56
591,64	1570,79
591,84	1581,03
592,05	1501,16
592,25	1615,85
592,45	1609,70
592,65	1597,42
592,86	1464,30
593,06	1646,57
593,26	1587,18
593,46	1634,28
593,67	1585,13
593,87	1644,52
594,07	1513,45
594,27	1609,70
594,48	1505,26
594,68	1634,28
594,88	1492,97
595,08	1628,14
595,29	1687,53
595,49	1638,38
595,69	1542,12
595,89	1595,37
596,10	1640,42
596,30	1589,22
596,50	1542,12
596,70	1566,70
596,90	1609,70
597,11	1601,51
597,31	1576,94
597,51	1529,83
597,71	1644,52
597,92	1615,85
598,12	1482,73
598,32	1605,61
598,52	1587,18
598,72	1558,50
598,93	1652,71
599,13	1701,86
599,33	1538,02
599,53	1617,90
599,74	1527,78
599,94	1626,09
600,14	1615,85
600,34	1697,77
600,54	1617,90
600,75	1517,54
600,95	1517,54
601,15	1548,26
601,35	1456,11
601,55	1589,22
601,76	1462,25
601,96	1632,23
602,16	1619,94
602,36	1619,94
602,56	1552,36
602,76	1578,98
602,97	1505,26
603,17	1642,47
603,37	1570,79
603,57	1568,74
603,77	1613,80
603,98	1597,42
604,18	1609,70
604,38	1574,89
604,58	1568,74
604,78	1570,79
604,98	1550,31
605,19	1597,42
605,39	1601,51
605,59	1595,37
605,79	1581,03
605,99	1544,17
606,19	1587,18
606,40	1609,70
606,60	1578,98
606,80	1572,84
607,00	1517,54
607,20	1427,43
607,40	1556,46
607,61	1558,50
607,81	1533,93
608,01	1626,09
608,21	1597,42
608,41	1427,43
608,61	1533,93
608,81	1435,63
609,02	1548,26
609,22	1581,03
609,42	1566,70
609,62	1613,80
609,82	1550,31
610,02	1552,36
610,22	1484,78
610,43	1515,50
610,63	1499,11
610,83	1628,14
611,03	1499,11
611,23	1585,13
611,43	1511,40
611,63	1607,66
611,83	1554,41
612,04	1585,13
612,24	1613,80
612,44	1519,59
612,64	1572,84
612,84	1562,60
613,04	1548,26
613,24	1533,93
613,44	1529,83
613,64	1583,08
613,85	1609,70
614,05	1632,23
614,25	1589,22
614,45	1552,36
614,65	1538,02
614,85	1619,94
615,05	1607,66
615,25	1634,28
615,45	1531,88
615,65	1521,64
615,86	1662,95
616,06	1617,90
616,26	1538,02
616,46	1648,61
616,66	1515,50
616,86	1619,94
617,06	1585,13
617,26	1652,71
617,46	1671,14
617,66	1613,80
617,86	1701,86
618,07	1554,41
618,27	1689,57
618,47	1533,93
618,67	1714,15
618,87	1626,09
619,07	1667,05
619,27	1595,37
619,47	1619,94
619,67	1648,61
619,87	1644,52
620,07	1695,72
620,27	1644,52
620,47	1646,57
620,67	1687,53
620,87	1619,94
621,07	1767,40
621,28	1675,24
621,48	1701,86
621,68	1650,66
621,88	1681,38
622,08	1746,92
622,28	1757,16
622,48	1783,78
622,68	1662,95
622,88	1724,39
623,08	1701,86
623,28	1673,19
623,48	1640,42
623,68	1753,06
623,88	1601,51
624,08	1867,75
624,28	1624,04
624,48	1671,14
624,68	1726,44
624,88	1693,67
625,08	1718,25
625,28	1746,92
625,48	1697,77
625,68	1662,95
625,88	1773,54
626,08	1701,86
626,28	1759,21
626,48	1771,49
626,68	1710,05
626,88	1662,95
627,08	1785,83
627,28	1798,12
627,48	1677,29
627,68	1718,25
627,88	1667,05
628,08	1808,36
628,28	1734,63
628,49	1748,97
628,68	1814,50
628,88	1832,93
629,08	1726,44
629,28	1837,03
629,48	1767,40
629,68	1867,75
629,88	1855,46
630,08	1791,97
630,28	1759,21
630,48	1722,34
630,68	1775,59
630,88	1802,21
631,08	1699,81
631,28	1837,03
631,48	1742,82
631,68	1789,92
631,88	1855,46
632,08	1820,64
632,28	1746,92
632,48	1894,37
632,68	1755,11
632,88	1904,61
633,08	1802,21
633,28	1826,79
633,48	1753,06
633,68	1789,92
633,88	1751,01
634,08	1863,65
634,28	1834,98
634,48	1806,31
634,68	1728,49
634,88	1818,60
635,08	1748,97
635,28	1818,60
635,48	1695,72
635,68	1857,51
635,87	1718,25
636,07	1779,68
636,27	1701,86
636,47	1898,47
636,67	1820,64
636,87	1839,08
637,07	1841,12
637,27	1890,28
637,47	1812,45
637,67	1949,67
637,87	1794,02
638,07	1912,80
638,27	1853,41
638,47	1832,93
638,67	1732,58
638,86	1886,18
639,06	1794,02
639,26	1929,19
639,46	1773,54
639,66	1880,04
639,86	1855,46
640,06	1914,85
640,26	1834,98
640,46	1869,80
640,66	1894,37
640,86	1923,04
641,06	1871,84
641,25	1853,41
641,45	1898,47
641,65	1865,70
641,85	1916,90
642,05	1888,23
642,25	1794,02
642,45	1896,42
642,65	1855,46
642,85	1855,46
643,05	1818,60
643,24	1918,95
643,44	1957,86
643,64	1937,38
643,84	1851,36
644,04	1859,56
644,24	1830,88
644,44	1867,75
644,64	1849,32
644,84	1918,95
645,03	1875,94
645,23	1998,82
645,43	1886,18
645,63	1935,33
645,83	1832,93
646,03	1947,62
646,23	1941,47
646,42	2041,82
646,62	1964,00
646,82	1968,10
647,02	1931,23
647,22	2027,49
647,42	1882,08
647,62	1898,47
647,82	1910,75
648,01	2072,54
648,21	1908,71
648,41	1968,10
648,61	1933,28
648,81	2062,30
649,01	1998,82
649,20	1986,53
649,40	1972,19
649,60	2013,15
649,80	1980,39
650,00	1998,82
650,20	1974,24
650,40	2023,39
650,59	1912,80
650,79	2004,96
650,99	1951,71
651,19	1968,10
651,39	1912,80
651,58	1941,47
651,78	2013,15
651,98	2013,15
652,18	1990,63
652,38	2017,25
652,58	1968,10
652,77	2029,54
652,97	2068,45
653,17	2062,30
653,37	2105,31
653,57	1859,56
653,77	2050,02
653,96	2027,49
654,16	2019,30
654,36	2041,82
654,56	2070,50
654,76	2035,68
654,95	2029,54
655,15	2017,25
655,35	2019,30
655,55	2029,54
655,75	1990,63
655,94	2058,21
656,14	2041,82
656,34	2109,41
656,54	1966,05
656,73	1961,95
656,93	2078,69
657,13	2136,03
657,33	2160,61
657,53	2125,79
657,72	2082,78
657,92	2105,31
658,12	2156,51
658,32	2095,07
658,52	2078,69
658,71	2105,31
658,91	2086,88
659,11	2164,70
659,31	2176,99
659,50	2207,71
659,70	2226,14
659,90	2193,37
660,10	2119,65
660,29	2265,05
660,49	2238,43
660,69	2203,61
660,89	2160,61
661,08	2115,55
661,28	2154,46
661,48	2236,38
661,68	2183,13
661,87	2176,99
662,07	2271,20
662,27	2154,46
662,47	2258,91
662,66	2418,65
662,86	2275,29
663,06	2287,58
663,26	2275,29
663,45	2330,59
663,65	2275,29
663,85	2273,25
664,05	2301,92
664,24	2312,16
664,44	2168,80
664,64	2322,40
664,84	2275,29
665,03	2326,49
665,23	2312,16
665,43	2222,05
665,62	2285,53
665,82	2207,71
666,02	2277,34
666,22	2416,60
666,41	2297,82
666,61	2359,26
666,81	2263,01
667,00	2240,48
667,20	2299,87
667,40	2365,40
