344,25	1304,56
344,46	1304,56
344,68	1304,56
344,90	1288,17
345,12	1282,03
345,34	1400,81
345,55	1368,04
345,77	1437,67
345,99	1374,19
346,21	1312,75
346,42	1390,57
346,64	1341,42
346,86	1322,99
347,08	1435,63
347,30	1394,67
347,51	1386,47
347,73	1353,71
347,95	1468,39
348,17	1386,47
348,38	1419,24
348,60	1359,85
348,82	1427,43
349,04	1404,91
349,25	1466,35
349,47	1449,96
349,69	1419,24
349,91	1492,97
350,13	1353,71
350,34	1378,28
350,56	1327,08
350,78	1437,67
351,00	1421,29
351,21	1372,14
351,43	1421,29
351,65	1427,43
351,87	1468,39
352,08	1505,26
352,30	1452,01
352,52	1378,28
352,74	1331,18
352,95	1339,37
353,17	1394,67
353,39	1370,09
353,61	1368,04
353,82	1353,71
354,04	1417,19
354,26	1423,34
354,47	1507,30
354,69	1411,05
354,91	1404,91
355,13	1382,38
355,34	1419,24
355,56	1392,62
355,78	1478,63
356,00	1406,95
356,21	1368,04
356,43	1374,19
356,65	1386,47
356,86	1386,47
357,08	1447,91
357,30	1447,91
357,52	1427,43
357,73	1396,71
357,95	1411,05
358,17	1327,08
358,38	1427,43
358,60	1380,33
358,82	1390,57
359,04	1486,83
359,25	1474,54
359,47	1433,58
359,69	1415,15
359,90	1441,77
360,12	1540,07
360,34	1396,71
360,56	1394,67
360,77	1466,35
360,99	1431,53
361,21	1417,19
361,42	1433,58
361,64	1435,63
361,86	1466,35
362,07	1513,45
362,29	1441,77
362,51	1433,58
362,73	1488,87
362,94	1398,76
363,16	1513,45
363,38	1361,90
363,59	1488,87
363,81	1384,43
364,03	1482,73
364,24	1507,30
364,46	1392,62
364,68	1447,91
364,89	1425,39
365,11	1441,77
365,33	1472,49
365,54	1413,10
365,76	1462,25
365,98	1470,44
366,19	1497,07
366,41	1503,21
366,63	1466,35
366,84	1400,81
367,06	1495,02
367,28	1478,63
367,49	1425,39
367,71	1468,39
367,93	1370,09
368,14	1413,10
368,36	1452,01
368,58	1474,54
368,79	1488,87
369,01	1441,77
369,23	1558,50
369,44	1443,82
369,66	1368,04
369,88	1484,78
370,09	1421,29
370,31	1454,06
370,53	1435,63
370,74	1452,01
370,96	1435,63
371,18	1452,01
371,39	1460,20
371,61	1392,62
371,82	1484,78
372,04	1402,86
372,26	1419,24
372,47	1484,78
372,69	1411,05
372,91	1433,58
373,12	1413,10
373,34	1521,64
373,56	1376,24
373,77	1488,87
373,99	1353,71
374,20	1505,26
374,42	1452,01
374,64	1499,11
374,85	1419,24
375,07	1460,20
375,29	1394,67
375,50	1466,35
375,72	1392,62
375,93	1443,82
376,15	1429,48
376,37	1378,28
376,58	1466,35
376,80	1392,62
377,01	1398,76
377,23	1394,67
377,45	1503,21
377,66	1447,91
377,88	1394,67
378,10	1468,39
378,31	1476,59
378,53	1486,83
378,74	1370,09
378,96	1406,95
379,18	1437,67
379,39	1445,87
379,61	1398,76
379,82	1445,87
380,04	1474,54
380,26	1398,76
380,47	1353,71
380,69	1406,95
380,90	1517,54
381,12	1343,47
381,33	1380,33
381,55	1492,97
381,77	1501,16
381,98	1445,87
382,20	1409,00
382,41	1454,06
382,63	1478,63
382,85	1488,87
383,06	1382,38
383,28	1492,97
383,49	1325,04
383,71	1456,11
383,92	1404,91
384,14	1427,43
384,36	1308,65
384,57	1447,91
384,79	1400,81
385,00	1392,62
385,22	1318,89
