376,58	1366,00
376,80	1484,78
377,01	1431,53
377,23	1470,44
377,45	1470,44
377,66	1492,97
377,88	1417,19
378,10	1409,00
378,31	1443,82
378,53	1519,59
378,74	1462,25
378,96	1464,30
379,18	1361,90
379,39	1411,05
379,61	1351,66
379,82	1361,90
380,04	1452,01
380,26	1527,78
380,47	1435,63
380,69	1472,49
380,90	1472,49
381,12	1499,11
381,33	1449,96
381,55	1472,49
381,77	1468,39
381,98	1429,48
382,20	1339,37
382,41	1406,95
382,63	1441,77
382,85	1466,35
383,06	1421,29
383,28	1501,16
383,49	1478,63
383,71	1400,81
383,92	1439,72
384,14	1468,39
384,36	1341,42
384,57	1480,68
384,79	1402,86
385,00	1441,77
385,22	1419,24
385,43	1435,63
385,65	1509,35
385,87	1411,05
386,08	1345,52
386,30	1447,91
386,51	1423,34
386,73	1413,10
386,94	1404,91
387,16	1415,15
387,37	1492,97
387,59	1396,71
387,81	1421,29
388,02	1468,39
388,24	1343,47
388,45	1427,43
388,67	1437,67
388,88	1492,97
389,10	1370,09
389,31	1525,74
389,53	1443,82
389,75	1429,48
389,96	1460,20
390,18	1435,63
390,39	1327,08
390,61	1435,63
390,82	1449,96
391,04	1466,35
391,25	1435,63
391,47	1353,71
391,68	1427,43
391,90	1456,11
392,11	1474,54
392,33	1406,95
392,54	1372,14
392,76	1435,63
392,97	1441,77
393,19	1452,01
393,41	1431,53
393,62	1435,63
393,84	1499,11
394,05	1476,59
394,27	1419,24
394,48	1413,10
394,70	1386,47
394,91	1443,82
395,13	1447,91
395,34	1398,76
395,56	1490,92
395,77	1388,52
395,99	1392,62
396,20	1437,67
396,42	1363,95
396,63	1431,53
396,85	1435,63
397,06	1390,57
397,28	1474,54
397,49	1452,01
397,71	1374,19
397,92	1384,43
398,14	1433,58
398,35	1554,41
398,57	1382,38
398,78	1486,83
399,00	1458,15
399,21	1443,82
399,43	1398,76
399,64	1335,28
399,86	1460,20
400,07	1439,72
400,29	1482,73
400,50	1472,49
400,72	1472,49
400,93	1419,24
401,14	1439,72
401,36	1462,25
401,57	1435,63
401,79	1576,94
402,00	1433,58
402,22	1376,24
402,43	1394,67
402,65	1452,01
402,86	1468,39
403,08	1478,63
403,29	1427,43
403,51	1445,87
403,72	1478,63
403,94	1452,01
404,15	1429,48
404,36	1482,73
404,58	1652,71
404,79	1495,02
405,01	1480,68
405,22	1525,74
405,44	1419,24
405,65	1488,87
405,87	1413,10
406,08	1421,29
406,30	1476,59
406,51	1501,16
406,72	1409,00
406,94	1349,61
407,15	1468,39
407,37	1525,74
407,58	1431,53
407,80	1509,35
408,01	1390,57
408,23	1431,53
408,44	1400,81
408,65	1470,44
408,87	1419,24
409,08	1447,91
409,30	1447,91
409,51	1460,20
409,73	1404,91
409,94	1460,20
410,15	1513,45
410,37	1478,63
410,58	1466,35
410,80	1427,43
411,01	1423,34
411,23	1429,48
411,44	1341,42
411,65	1466,35
411,87	1452,01
412,08	1470,44
412,30	1458,15
412,51	1394,67
412,72	1562,60
412,94	1570,79
413,15	1433,58
413,37	1517,54
413,58	1441,77
413,79	1464,30
414,01	1419,24
414,22	1411,05
414,44	1402,86
414,65	1406,95
414,86	1353,71
415,08	1392,62
415,29	1361,90
415,51	1366,00
415,72	1449,96
415,93	1454,06
416,15	1398,76
416,36	1435,63
416,58	1482,73
416,79	1468,39
417,00	1533,93
417,22	1501,16
417,43	1329,13
417,65	1441,77
417,86	1400,81
418,07	1400,81
418,29	1357,80
418,50	1550,31
418,71	1454,06
418,93	1456,11
419,14	1476,59
419,36	1349,61
419,57	1523,69
419,78	1452,01
420,00	1472,49
420,21	1458,15
420,42	1468,39
420,64	1419,24
420,85	1443,82
421,06	1495,02
421,28	1505,26
421,49	1384,43
421,71	1593,32
421,92	1542,12
422,13	1443,82
422,35	1486,83
422,56	1519,59
422,77	1476,59
422,99	1427,43
423,20	1482,73
423,41	1460,20
423,63	1535,98
423,84	1411,05
424,05	1435,63
424,27	1519,59
424,48	1433,58
424,69	1411,05
424,91	1732,58
425,12	1435,63
425,33	1421,29
425,55	1425,39
425,76	1400,81
425,97	1503,21
426,19	1435,63
426,40	1464,30
426,61	1535,98
426,83	1415,15
427,04	1472,49
427,25	1413,10
427,47	1548,26
427,68	1470,44
427,89	1478,63
428,11	1435,63
428,32	1468,39
428,53	1478,63
428,75	1454,06
428,96	1562,60
429,17	1406,95
429,39	1409,00
429,60	1492,97
429,81	1556,46
430,03	1470,44
430,24	1435,63
430,45	1452,01
430,67	1402,86
430,88	1443,82
431,09	1501,16
431,30	1531,88
431,52	1546,22
431,73	1437,67
431,94	1492,97
432,16	1507,30
432,37	1486,83
432,58	1427,43
432,80	1386,47
433,01	1525,74
433,22	1402,86
433,43	1492,97
433,65	1402,86
433,86	1447,91
434,07	1353,71
434,29	1409,00
434,50	1456,11
434,71	1472,49
434,92	1490,92
435,14	1474,54
435,35	1495,02
435,56	1447,91
435,77	1406,95
435,99	1472,49
436,20	1435,63
436,41	1470,44
436,63	1396,71
436,84	1542,12
437,05	1458,15
437,26	1546,22
437,48	1470,44
437,69	1470,44
437,90	1482,73
438,11	1492,97
438,33	1413,10
438,54	1454,06
438,75	1499,11
438,96	1525,74
439,18	1398,76
439,39	1497,07
439,60	1368,04
439,82	1492,97
440,03	1376,24
440,24	1454,06
440,45	1386,47
440,67	1374,19
440,88	1452,01
441,09	1495,02
441,30	1464,30
441,51	1572,84
441,73	1433,58
441,94	1476,59
442,15	1517,54
442,36	1449,96
442,58	1341,42
442,79	1437,67
443,00	1437,67
443,21	1542,12
443,43	1439,72
443,64	1497,07
443,85	1439,72
444,06	1544,17
444,28	1429,48
444,49	1458,15
444,70	1488,87
444,91	1554,41
445,12	1478,63
445,34	1406,95
445,55	1558,50
445,76	1464,30
445,97	1449,96
446,18	1462,25
446,40	1546,22
446,61	1454,06
446,82	1390,57
447,03	1431,53
447,25	1400,81
447,46	1488,87
447,67	1513,45
447,88	1458,15
448,09	1411,05
448,31	1480,68
448,52	1452,01
448,73	1519,59
448,94	1445,87
449,15	1511,40
449,37	1452,01
449,58	1431,53
449,79	1548,26
450,00	1572,84
450,21	1466,35
450,43	1501,16
450,64	1423,34
450,85	1472,49
451,06	1593,32
451,27	1441,77
451,48	1456,11
451,70	1439,72
451,91	1413,10
452,12	1513,45
452,33	1482,73
452,54	1513,45
452,76	1525,74
452,97	1558,50
453,18	1509,35
453,39	1433,58
453,60	1437,67
453,81	1470,44
454,03	1388,52
454,24	1464,30
454,45	1472,49
454,66	1421,29
454,87	1390,57
455,08	1501,16
455,30	1472,49
455,51	1509,35
455,72	1478,63
455,93	1486,83
456,14	1443,82
456,35	1499,11
456,56	1431,53
456,78	1497,07
456,99	1519,59
457,20	1452,01
457,41	1511,40
457,62	1517,54
457,83	1492,97
458,04	1404,91
458,26	1552,36
458,47	1474,54
458,68	1472,49
458,89	1488,87
459,10	1349,61
459,31	1503,21
459,52	1517,54
459,74	1439,72
459,95	1542,12
460,16	1505,26
460,37	1492,97
460,58	1544,17
460,79	1476,59
461,00	1597,42
461,21	1386,47
461,43	1495,02
461,64	1484,78
461,85	1439,72
462,06	1361,90
462,27	1433,58
462,48	1531,88
462,69	1538,02
462,90	1343,47
463,12	1497,07
463,33	1409,00
463,54	1468,39
463,75	1538,02
463,96	1466,35
464,17	1540,07
464,38	1400,81
464,59	1447,91
464,80	1470,44
465,01	1517,54
465,23	1460,20
465,44	1441,77
465,65	1509,35
465,86	1402,86
466,07	1454,06
466,28	1458,15
466,49	1486,83
466,70	1542,12
466,91	1550,31
467,12	1492,97
467,33	1413,10
467,55	1574,89
467,76	1406,95
467,97	1492,97
468,18	1507,30
468,39	1462,25
468,60	1607,66
468,81	1441,77
469,02	1447,91
469,23	1519,59
469,44	1421,29
469,65	1419,24
469,86	1523,69
470,07	1474,54
470,29	1538,02
470,50	1374,19
470,71	1476,59
470,92	1486,83
471,13	1476,59
471,34	1462,25
471,55	1445,87
471,76	1517,54
471,97	1460,20
472,18	1501,16
472,39	1441,77
472,60	1495,02
472,81	1544,17
473,02	1505,26
473,23	1581,03
473,44	1482,73
473,65	1462,25
473,87	1486,83
474,08	1519,59
474,29	1531,88
474,50	1458,15
474,71	1447,91
474,92	1550,31
475,13	1468,39
475,34	1460,20
475,55	1454,06
475,76	1441,77
475,97	1515,50
476,18	1542,12
476,39	1521,64
476,60	1552,36
476,81	1521,64
477,02	1466,35
477,23	1443,82
477,44	1503,21
477,65	1513,45
477,86	1507,30
478,07	1523,69
478,28	1495,02
478,49	1490,92
478,70	1505,26
478,91	1521,64
479,12	1468,39
479,33	1445,87
479,54	1384,43
479,75	1546,22
479,96	1499,11
480,17	1556,46
480,38	1484,78
480,59	1406,95
480,80	1523,69
481,01	1460,20
481,22	1566,70
481,43	1421,29
481,64	1648,61
481,85	1476,59
482,06	1499,11
482,27	1456,11
482,48	1523,69
482,69	1538,02
482,90	1515,50
483,11	1558,50
483,32	1556,46
483,53	1529,83
483,74	1511,40
483,95	1503,21
484,16	1480,68
484,37	1488,87
484,58	1466,35
484,79	1546,22
485,00	1570,79
485,21	1439,72
485,42	1501,16
485,63	1560,55
485,84	1468,39
486,05	1443,82
486,26	1456,11
486,47	1525,74
486,68	1447,91
486,89	1597,42
487,10	1449,96
487,31	1492,97
487,52	1562,60
487,73	1615,85
487,94	1519,59
488,15	1521,64
488,36	1568,74
488,57	1382,38
488,77	1523,69
488,98	1464,30
489,19	1472,49
489,40	1515,50
489,61	1486,83
489,82	1558,50
490,03	1605,61
490,24	1390,57
490,45	1521,64
490,66	1531,88
490,87	1556,46
491,08	1513,45
491,29	1599,46
491,50	1425,39
491,71	1533,93
491,92	1525,74
492,13	1544,17
492,33	1486,83
492,54	1490,92
492,75	1566,70
492,96	1527,78
493,17	1568,74
493,38	1505,26
493,59	1443,82
493,80	1492,97
494,01	1497,07
494,22	1617,90
494,43	1529,83
494,64	1548,26
494,85	1527,78
495,05	1505,26
495,26	1542,12
495,47	1515,50
495,68	1413,10
495,89	1538,02
496,10	1486,83
496,31	1572,84
496,52	1542,12
496,73	1587,18
496,94	1529,83
497,15	1630,18
497,35	1558,50
497,56	1501,16
497,77	1509,35
497,98	1470,44
498,19	1556,46
498,40	1535,98
498,61	1476,59
498,82	1492,97
499,03	1507,30
499,23	1554,41
499,44	1576,94
499,65	1533,93
499,86	1525,74
500,07	1529,83
500,28	1546,22
500,49	1558,50
500,70	1570,79
500,91	1429,48
501,11	1554,41
501,32	1513,45
501,53	1566,70
501,74	1452,01
501,95	1513,45
502,16	1548,26
502,37	1521,64
502,57	1566,70
502,78	1517,54
502,99	1509,35
503,20	1529,83
503,41	1566,70
503,62	1550,31
503,83	1595,37
504,03	1464,30
504,24	1591,27
504,45	1578,98
504,66	1511,40
504,87	1529,83
505,08	1521,64
505,29	1443,82
505,49	1472,49
505,70	1495,02
505,91	1597,42
506,12	1546,22
506,33	1636,33
506,54	1470,44
506,75	1583,08
506,95	1533,93
507,16	1611,75
507,37	1550,31
507,58	1583,08
507,79	1550,31
508,00	1513,45
508,20	1513,45
508,41	1544,17
508,62	1538,02
508,83	1607,66
509,04	1390,57
509,24	1677,29
509,45	1830,88
509,66	1593,32
509,87	1574,89
510,08	1574,89
510,29	1632,23
510,49	1658,85
510,70	1488,87
510,91	1484,78
511,12	1515,50
511,33	1581,03
511,53	1492,97
511,74	1497,07
511,95	1480,68
512,16	1554,41
512,37	1613,80
512,57	1482,73
512,78	1454,06
512,99	1548,26
513,20	1646,57
513,41	1638,38
513,61	1521,64
513,82	1548,26
514,03	1523,69
514,24	1560,55
514,45	1603,56
514,65	1435,63
514,86	1538,02
515,07	1581,03
515,28	1542,12
515,49	1529,83
515,69	1624,04
515,90	1511,40
516,11	1464,30
516,32	1669,09
516,52	1578,98
516,73	1636,33
516,94	1630,18
517,15	1501,16
517,36	1546,22
517,56	1665,00
517,77	1535,98
517,98	1566,70
518,19	1515,50
518,39	1509,35
518,60	1482,73
518,81	1585,13
519,02	1554,41
519,22	1558,50
519,43	1556,46
519,64	1597,42
519,85	1519,59
520,05	1546,22
520,26	1525,74
520,47	1591,27
520,68	1492,97
520,88	1533,93
521,09	1576,94
521,30	1540,07
521,51	1452,01
521,71	1597,42
521,92	1548,26
522,13	1560,55
522,34	1542,12
522,54	1558,50
522,75	1490,92
522,96	1519,59
523,17	1544,17
523,37	1662,95
523,58	1497,07
523,79	1578,98
523,99	1497,07
524,20	1603,56
524,41	1452,01
524,62	1605,61
524,82	1583,08
525,03	1533,93
525,24	1464,30
525,45	1533,93
525,65	1439,72
525,86	1644,52
526,07	1507,30
526,27	1566,70
526,48	1525,74
526,69	1574,89
526,90	1544,17
527,10	1525,74
527,31	1601,51
527,52	1482,73
527,72	1529,83
527,93	1570,79
528,14	1480,68
528,34	1488,87
528,55	1501,16
528,76	1581,03
528,97	1486,83
529,17	1429,48
529,38	1490,92
529,59	1458,15
529,79	1578,98
530,00	1591,27
530,21	1574,89
530,41	1548,26
530,62	1564,65
530,83	1566,70
531,03	1578,98
531,24	1513,45
531,45	1578,98
531,65	1597,42
531,86	1560,55
532,07	1564,65
532,27	1523,69
532,48	1558,50
532,69	1495,02
532,89	1511,40
533,10	1546,22
533,31	1521,64
533,51	1482,73
533,72	1478,63
533,93	1572,84
534,13	1540,07
534,34	1542,12
534,55	1538,02
534,75	1603,56
534,96	1617,90
535,17	1443,82
535,37	1599,46
535,58	1507,30
535,79	1572,84
535,99	1480,68
536,20	1513,45
536,41	1578,98
536,61	1572,84
536,82	1642,47
537,03	1550,31
537,23	1531,88
537,44	1513,45
537,64	1525,74
537,85	1499,11
538,06	1570,79
538,26	1548,26
538,47	1560,55
538,68	1538,02
538,88	1492,97
539,09	1597,42
539,30	1540,07
539,50	1609,70
539,71	1486,83
539,91	1554,41
540,12	1478,63
540,33	1546,22
540,53	1554,41
540,74	1617,90
540,94	1507,30
541,15	1531,88
541,36	1466,35
541,56	1665,00
541,77	1562,60
541,98	1558,50
542,18	1525,74
542,39	1484,78
542,59	1490,92
542,80	1546,22
543,01	1443,82
543,21	1587,18
543,42	1515,50
543,62	1619,94
543,83	1495,02
544,04	1454,06
544,24	1564,65
544,45	1513,45
544,65	1558,50
544,86	1550,31
545,06	1562,60
545,27	1521,64
545,48	1578,98
545,68	1607,66
545,89	1566,70
546,09	1525,74
546,30	1488,87
546,51	1529,83
546,71	1560,55
546,92	1550,31
547,12	1587,18
547,33	1490,92
547,53	1515,50
547,74	1474,54
547,95	1552,36
548,15	1552,36
548,36	1488,87
548,56	1540,07
548,77	1562,60
548,97	1556,46
549,18	1501,16
549,39	1574,89
549,59	1591,27
549,80	1505,26
550,00	1538,02
550,21	1527,78
550,41	1513,45
550,62	1538,02
550,82	1525,74
551,03	1386,47
551,23	1505,26
551,44	1578,98
551,65	1488,87
551,85	1501,16
552,06	1484,78
552,26	1605,61
552,47	1421,29
552,67	1443,82
552,88	1478,63
553,08	1529,83
553,29	1591,27
553,49	1523,69
553,70	1535,98
553,90	1609,70
554,11	1492,97
554,32	1603,56
554,52	1554,41
554,73	1583,08
554,93	1554,41
555,14	1624,04
555,34	1630,18
555,55	1617,90
555,75	1464,30
555,96	1578,98
556,16	1452,01
556,37	1603,56
556,57	1423,34
556,78	1533,93
556,98	1529,83
557,19	1562,60
557,39	1591,27
557,60	1634,28
557,80	1441,77
558,01	1509,35
558,21	1503,21
558,42	1544,17
558,62	1497,07
558,83	1570,79
559,03	1480,68
559,24	1531,88
559,44	1562,60
559,65	1595,37
559,85	1480,68
560,06	1521,64
560,26	1564,65
560,47	1445,87
560,67	1558,50
560,88	1556,46
561,08	1642,47
561,29	1578,98
561,49	1533,93
561,70	1499,11
561,90	1570,79
562,10	1568,74
562,31	1632,23
562,51	1509,35
562,72	1564,65
562,92	1488,87
563,13	1673,19
563,33	1574,89
563,54	1470,44
563,74	1589,22
563,95	1546,22
564,15	1603,56
564,36	1640,42
564,56	1558,50
564,76	1568,74
564,97	1544,17
565,17	1601,51
565,38	1656,81
565,58	1550,31
565,79	1560,55
565,99	1564,65
566,20	1632,23
566,40	1492,97
566,60	1597,42
566,81	1556,46
567,01	1607,66
567,22	1533,93
567,42	1583,08
567,63	1611,75
567,83	1640,42
568,04	1591,27
568,24	1642,47
568,44	1546,22
568,65	1570,79
568,85	1548,26
569,06	1673,19
569,26	1597,42
569,47	1673,19
569,67	1578,98
569,87	1638,38
570,08	1533,93
570,28	1611,75
570,49	1546,22
570,69	1693,67
570,89	1648,61
571,10	1611,75
571,30	1601,51
571,51	1554,41
571,71	1550,31
571,91	1597,42
572,12	1552,36
572,32	1628,14
572,53	1521,64
572,73	1665,00
572,93	1648,61
573,14	1591,27
573,34	1689,57
573,55	1583,08
573,75	1599,46
573,95	1570,79
574,16	1603,56
574,36	1570,79
574,57	1609,70
574,77	1499,11
574,97	1554,41
575,18	1533,93
575,38	1597,42
575,59	1626,09
575,79	1576,94
575,99	1585,13
576,20	1558,50
576,40	1648,61
576,60	1595,37
576,81	1712,10
577,01	1562,60
577,22	1609,70
577,42	1581,03
577,62	1665,00
577,83	1630,18
578,03	1603,56
578,23	1613,80
578,44	1529,83
578,64	1556,46
578,84	1716,20
579,05	1509,35
579,25	1619,94
579,45	1552,36
579,66	1581,03
579,86	1529,83
580,07	1642,47
580,27	1689,57
580,47	1587,18
580,68	1540,07
580,88	1603,56
581,08	1630,18
581,29	1607,66
581,49	1583,08
581,69	1628,14
581,90	1564,65
582,10	1538,02
582,30	1503,21
582,51	1619,94
582,71	1533,93
582,91	1591,27
583,12	1570,79
583,32	1658,85
583,52	1583,08
583,73	1615,85
583,93	1585,13
584,13	1632,23
584,34	1531,88
584,54	1531,88
584,74	1591,27
584,94	1630,18
585,15	1667,05
585,35	1634,28
585,55	1613,80
585,76	1574,89
585,96	1681,38
586,16	1613,80
586,37	1558,50
586,57	1544,17
586,77	1523,69
586,98	1619,94
587,18	1656,81
587,38	1691,62
587,58	1576,94
587,79	1738,73
587,99	1613,80
588,19	1609,70
588,40	1595,37
588,60	1660,90
588,80	1630,18
589,00	1607,66
589,21	1617,90
589,41	1619,94
589,61	1685,48
589,82	1621,99
590,02	1632,23
590,22	1660,90
590,42	1609,70
590,63	1660,90
590,83	1669,09
591,03	1683,43
591,23	1640,42
591,44	1679,33
591,64	1658,85
591,84	1540,07
592,05	1689,57
592,25	1662,95
592,45	1597,42
592,65	1648,61
592,86	1685,48
593,06	1660,90
593,26	1615,85
593,46	1660,90
593,67	1638,38
593,87	1621,99
594,07	1615,85
594,27	1636,33
594,48	1638,38
594,68	1669,09
594,88	1544,17
595,08	1650,66
595,29	1748,97
595,49	1587,18
595,69	1611,75
595,89	1595,37
596,10	1695,72
596,30	1640,42
596,50	1624,04
596,70	1638,38
596,90	1759,21
597,11	1644,52
597,31	1624,04
597,51	1656,81
597,71	1669,09
597,92	1759,21
598,12	1656,81
598,32	1599,46
598,52	1685,48
598,72	1636,33
598,93	1640,42
599,13	1730,53
599,33	1681,38
599,53	1751,01
599,74	1675,24
599,94	1703,91
600,14	1634,28
600,34	1671,14
600,54	1626,09
600,75	1624,04
600,95	1699,81
601,15	1726,44
601,35	1665,00
601,55	1613,80
601,76	1671,14
601,96	1687,53
602,16	1609,70
602,36	1679,33
602,56	1568,74
602,76	1554,41
602,97	1654,76
603,17	1601,51
603,37	1640,42
603,57	1685,48
603,77	1611,75
603,98	1669,09
604,18	1542,12
604,38	1683,43
604,58	1572,84
604,78	1642,47
604,98	1611,75
605,19	1601,51
605,39	1603,56
605,59	1626,09
605,79	1689,57
605,99	1535,98
606,19	1654,76
606,40	1525,74
606,60	1591,27
606,80	1560,55
607,00	1648,61
607,20	1583,08
607,40	1628,14
607,61	1583,08
607,81	1507,30
608,01	1583,08
608,21	1708,01
608,41	1632,23
608,61	1554,41
608,81	1566,70
609,02	1447,91
609,22	1527,78
609,42	1654,76
609,62	1595,37
609,82	1501,16
610,02	1550,31
610,22	1619,94
610,43	1515,50
610,63	1568,74
610,83	1681,38
611,03	1583,08
611,23	1589,22
611,43	1640,42
611,63	1624,04
611,83	1630,18
612,04	1587,18
612,24	1675,24
612,44	1583,08
612,64	1564,65
612,84	1533,93
613,04	1564,65
613,24	1597,42
613,44	1656,81
613,64	1638,38
613,85	1607,66
614,05	1603,56
614,25	1603,56
614,45	1642,47
614,65	1779,68
614,85	1628,14
615,05	1693,67
615,25	1677,29
615,45	1646,57
615,65	1583,08
615,86	1726,44
616,06	1630,18
616,26	1736,68
616,46	1763,30
616,66	1646,57
616,86	1718,25
617,06	1671,14
617,26	1714,15
617,46	1746,92
617,66	1808,36
617,86	1732,58
618,07	1765,35
618,27	1761,25
618,47	1705,96
618,67	1816,55
618,87	1781,73
619,07	1763,30
619,27	1785,83
619,47	1820,64
619,67	1857,51
619,87	1763,30
620,07	1826,79
620,27	1806,31
620,47	1789,92
620,67	1804,26
620,87	1820,64
621,07	1822,69
621,28	1761,25
621,48	1845,22
621,68	1843,17
621,88	1853,41
622,08	1837,03
622,28	1855,46
622,48	1961,95
622,68	1759,21
622,88	1996,77
623,08	1912,80
623,28	1894,37
623,48	1880,04
623,68	1777,64
623,88	1906,66
624,08	2033,63
624,28	1832,93
624,48	1933,28
624,68	1859,56
624,88	1914,85
625,08	1937,38
625,28	1933,28
625,48	1888,23
625,68	1974,24
625,88	1988,58
626,08	1869,80
626,28	1955,81
626,48	2013,15
626,68	2013,15
626,88	2019,30
627,08	2050,02
627,28	2101,22
627,48	1988,58
627,68	1935,33
627,88	1951,71
628,08	2125,79
628,28	1898,47
628,49	2023,39
628,68	1986,53
628,88	2086,88
629,08	1986,53
629,28	2041,82
629,48	2027,49
629,68	2084,83
629,88	2027,49
630,08	2164,70
630,28	2107,36
630,48	2097,12
630,68	2041,82
630,88	2072,54
631,08	2056,16
631,28	2183,13
631,48	2066,40
631,68	2090,98
631,88	2107,36
632,08	2191,33
632,28	2183,13
632,48	2158,56
632,68	2140,13
632,88	2103,26
633,08	2150,37
633,28	2164,70
633,48	2168,80
633,68	2205,66
633,88	2189,28
634,08	2254,81
634,28	2193,37
634,48	2215,90
634,68	2234,33
634,88	2148,32
635,08	2164,70
635,28	2217,95
635,48	2142,18
635,68	2207,71
635,87	2187,23
636,07	2166,75
636,27	2181,09
636,47	2357,21
636,67	2234,33
636,87	2283,49
637,07	2260,96
637,27	2193,37
637,47	2228,19
637,67	2340,83
637,87	2281,44
638,07	2363,36
638,27	2217,95
638,47	2211,81
638,67	2226,14
638,86	2275,29
639,06	2277,34
639,26	2367,45
639,46	2250,72
639,66	2418,65
639,86	2318,30
640,06	2449,37
640,26	2369,50
640,46	2379,74
640,66	2363,36
640,86	2475,99
641,06	2371,55
641,25	2502,62
641,45	2250,72
641,65	2398,17
641,85	2430,94
642,05	2439,13
642,25	2416,60
642,45	2426,84
642,65	2541,53
642,85	2465,75
643,05	2439,13
643,24	2514,91
643,44	2545,63
643,64	2568,15
643,84	2422,75
644,04	2533,34
644,24	2584,54
644,44	2586,58
644,64	2580,44
644,84	2635,74
645,03	2643,93
645,23	2682,84
645,43	2609,11
645,63	2717,65
645,83	2754,52
646,03	2713,56
646,23	2654,17
646,42	2793,43
646,62	2703,32
646,82	2881,49
647,02	2713,56
647,22	2799,57
647,42	2772,95
647,62	2746,33
647,82	2709,46
648,01	2908,12
648,21	2750,42
648,41	2752,47
648,61	2842,58
648,81	2938,84
649,01	2873,30
649,20	2734,04
649,40	2795,48
649,60	2740,18
649,80	2834,39
650,00	2701,27
650,20	2932,69
650,40	2856,92
650,59	2947,03
650,79	2748,37
650,99	2818,00
651,19	2799,57
651,39	2826,20
651,58	2664,41
651,78	2861,01
651,98	2875,35
652,18	2772,95
652,38	2717,65
652,58	2883,54
652,77	2807,77
652,97	3149,78
653,17	2881,49
653,37	2944,98
653,57	2658,26
653,77	2914,26
653,96	2844,63
654,16	2750,42
654,36	2652,12
654,56	2795,48
654,76	2809,81
654,95	3006,42
655,15	2648,02
655,35	2826,20
655,55	2670,55
655,75	2992,08
655,94	2930,64
656,14	3106,77
656,34	2779,09
656,54	2951,12
656,73	2840,53
656,93	3004,37
657,13	3123,15
657,33	2932,69
657,53	2879,44
657,72	3110,86
657,92	2926,55
658,12	3172,30
658,32	2987,99
658,52	3162,06
658,71	3135,44
658,91	3168,21
659,11	3028,95
659,31	3266,51
659,50	2912,21
659,70	3375,05
659,90	3178,45
660,10	3368,91
660,29	3194,83
660,49	3221,45
660,69	3184,59
660,89	3530,70
661,08	3325,90
661,28	3469,26
661,48	3547,08
661,68	3608,52
661,87	3391,44
662,07	3456,97
662,27	3467,21
662,47	3739,59
662,66	3532,75
662,86	3805,13
663,06	3426,25
663,26	3702,73
663,45	3479,50
663,65	3803,08
663,85	3434,44
664,05	3651,53
664,24	3467,21
664,44	3491,79
664,64	3393,48
664,84	3590,09
665,03	3307,47
665,23	3450,83
665,43	3117,01
665,62	3227,60
665,82	3092,43
666,02	3268,56
666,22	3082,19
666,41	3119,06
666,61	2889,68
666,81	2953,17
667,00	2748,37
667,20	2717,65
667,40	2652,12
