344,25	1198,06
344,46	1198,06
344,68	1198,06
344,90	1345,52
345,12	1263,60
345,34	1320,94
345,55	1466,35
345,77	1400,81
345,99	1368,04
346,21	1366,00
346,42	1400,81
346,64	1282,03
346,86	1333,23
347,08	1368,04
347,30	1374,19
347,51	1390,57
347,73	1406,95
347,95	1533,93
348,17	1392,62
348,38	1394,67
348,60	1406,95
348,82	1361,90
349,04	1404,91
349,25	1417,19
349,47	1449,96
349,69	1406,95
349,91	1466,35
350,13	1429,48
350,34	1458,15
350,56	1384,43
350,78	1368,04
351,00	1406,95
351,21	1429,48
351,43	1378,28
351,65	1533,93
351,87	1402,86
352,08	1511,40
352,30	1351,66
352,52	1320,94
352,74	1443,82
352,95	1447,91
353,17	1400,81
353,39	1306,60
353,61	1456,11
353,82	1435,63
354,04	1347,56
354,26	1482,73
354,47	1431,53
354,69	1396,71
354,91	1411,05
355,13	1406,95
355,34	1435,63
355,56	1398,76
355,78	1456,11
356,00	1499,11
356,21	1402,86
356,43	1425,39
356,65	1419,24
356,86	1357,80
357,08	1529,83
357,30	1447,91
357,52	1398,76
357,73	1404,91
357,95	1378,28
358,17	1339,37
358,38	1449,96
358,60	1396,71
358,82	1353,71
359,04	1454,06
359,25	1460,20
359,47	1476,59
359,69	1409,00
359,90	1359,85
360,12	1535,98
360,34	1460,20
360,56	1402,86
360,77	1578,98
360,99	1482,73
361,21	1445,87
361,42	1462,25
361,64	1486,83
361,86	1449,96
362,07	1435,63
362,29	1378,28
362,51	1509,35
362,73	1406,95
362,94	1372,14
363,16	1568,74
363,38	1406,95
363,59	1474,54
363,81	1478,63
364,03	1435,63
364,24	1452,01
364,46	1415,15
364,68	1437,67
364,89	1347,56
365,11	1466,35
365,33	1415,15
365,54	1427,43
365,76	1478,63
365,98	1441,77
366,19	1511,40
366,41	1521,64
366,63	1431,53
366,84	1386,47
367,06	1460,20
367,28	1460,20
367,49	1441,77
367,71	1497,07
367,93	1411,05
368,14	1419,24
368,36	1452,01
368,58	1460,20
368,79	1449,96
369,01	1322,99
369,23	1562,60
369,44	1423,34
369,66	1429,48
369,88	1519,59
370,09	1337,32
370,31	1454,06
370,53	1308,65
370,74	1437,67
370,96	1419,24
371,18	1382,38
371,39	1447,91
371,61	1497,07
371,82	1458,15
372,04	1480,68
372,26	1415,15
372,47	1482,73
372,69	1458,15
372,91	1476,59
373,12	1417,19
373,34	1505,26
373,56	1419,24
373,77	1411,05
373,99	1386,47
374,20	1398,76
374,42	1492,97
374,64	1478,63
374,85	1482,73
375,07	1368,04
375,29	1484,78
375,50	1388,52
375,72	1462,25
375,93	1413,10
376,15	1351,66
376,37	1511,40
376,58	1443,82
376,80	1492,97
377,01	1390,57
377,23	1501,16
377,45	1400,81
377,66	1445,87
377,88	1447,91
378,10	1423,34
378,31	1464,30
378,53	1474,54
378,74	1394,67
378,96	1492,97
379,18	1497,07
379,39	1466,35
379,61	1456,11
379,82	1421,29
380,04	1372,14
380,26	1417,19
