394,27	1468,39
394,48	1472,49
394,70	1521,64
394,91	1480,68
395,13	1454,06
395,34	1396,71
395,56	1431,53
395,77	1497,07
395,99	1431,53
396,20	1509,35
396,42	1484,78
396,63	1484,78
396,85	1441,77
397,06	1458,15
397,28	1460,20
397,49	1452,01
397,71	1417,19
397,92	1433,58
398,14	1505,26
398,35	1607,66
398,57	1554,41
398,78	1499,11
399,00	1478,63
399,21	1443,82
399,43	1509,35
399,64	1447,91
399,86	1515,50
400,07	1435,63
400,29	1460,20
400,50	1507,30
400,72	1540,07
400,93	1427,43
401,14	1431,53
401,36	1435,63
401,57	1476,59
401,79	1546,22
402,00	1538,02
402,22	1527,78
402,43	1478,63
402,65	1486,83
402,86	1474,54
403,08	1515,50
403,29	1470,44
403,51	1568,74
403,72	1466,35
403,94	1533,93
404,15	1497,07
404,36	1642,47
404,58	1681,38
404,79	1566,70
405,01	1486,83
405,22	1505,26
405,44	1429,48
405,65	1486,83
405,87	1497,07
406,08	1488,87
406,30	1429,48
406,51	1525,74
406,72	1456,11
406,94	1435,63
407,15	1519,59
407,37	1564,65
407,58	1361,90
407,80	1587,18
408,01	1464,30
408,23	1431,53
408,44	1550,31
408,65	1445,87
408,87	1515,50
409,08	1456,11
409,30	1480,68
409,51	1417,19
409,73	1513,45
409,94	1419,24
410,15	1599,46
410,37	1517,54
410,58	1515,50
410,80	1546,22
411,01	1384,43
411,23	1472,49
411,44	1413,10
411,65	1527,78
411,87	1499,11
412,08	1488,87
412,30	1566,70
412,51	1531,88
412,72	1492,97
412,94	1527,78
413,15	1488,87
413,37	1458,15
413,58	1374,19
413,79	1488,87
414,01	1411,05
414,22	1525,74
414,44	1490,92
414,65	1546,22
414,86	1513,45
415,08	1458,15
415,29	1531,88
415,51	1413,10
415,72	1517,54
415,93	1443,82
416,15	1501,16
416,36	1417,19
416,58	1488,87
416,79	1533,93
417,00	1454,06
417,22	1599,46
417,43	1480,68
417,65	1472,49
417,86	1507,30
418,07	1472,49
418,29	1548,26
418,50	1404,91
418,71	1427,43
418,93	1472,49
419,14	1542,12
419,36	1474,54
419,57	1488,87
419,78	1558,50
420,00	1466,35
420,21	1472,49
420,42	1538,02
420,64	1550,31
420,85	1521,64
421,06	1472,49
421,28	1570,79
421,49	1447,91
421,71	1513,45
421,92	1519,59
422,13	1515,50
422,35	1507,30
422,56	1552,36
422,77	1429,48
422,99	1550,31
423,20	1492,97
423,41	1447,91
423,63	1513,45
423,84	1466,35
424,05	1544,17
424,27	1476,59
424,48	1521,64
424,69	1464,30
424,91	1841,12
425,12	1466,35
425,33	1529,83
425,55	1513,45
425,76	1468,39
425,97	1501,16
426,19	1542,12
426,40	1456,11
426,61	1583,08
426,83	1581,03
427,04	1535,98
427,25	1507,30
427,47	1566,70
427,68	1513,45
427,89	1548,26
428,11	1546,22
428,32	1562,60
428,53	1538,02
428,75	1503,21
428,96	1566,70
429,17	1517,54
429,39	1439,72
429,60	1462,25
429,81	1595,37
430,03	1472,49
430,24	1507,30
430,45	1499,11
430,67	1495,02
430,88	1529,83
431,09	1550,31
431,30	1443,82
431,52	1513,45
431,73	1458,15
431,94	1517,54
432,16	1517,54
432,37	1570,79
432,58	1495,02
432,80	1484,78
433,01	1611,75
433,22	1499,11
433,43	1535,98
433,65	1466,35
433,86	1441,77
434,07	1519,59
434,29	1468,39
434,50	1484,78
434,71	1554,41
434,92	1470,44
435,14	1509,35
435,35	1427,43
435,56	1503,21
435,77	1437,67
435,99	1472,49
436,20	1456,11
436,41	1509,35
436,63	1454,06
436,84	1495,02
437,05	1409,00
437,26	1435,63
437,48	1507,30
437,69	1550,31
437,90	1484,78
438,11	1482,73
438,33	1390,57
438,54	1462,25
438,75	1480,68
438,96	1501,16
439,18	1478,63
439,39	1495,02
439,60	1458,15
439,82	1501,16
440,03	1574,89
440,24	1558,50
440,45	1472,49
440,67	1447,91
440,88	1482,73
441,09	1497,07
441,30	1492,97
441,51	1607,66
441,73	1445,87
441,94	1398,76
442,15	1527,78
442,36	1574,89
442,58	1435,63
442,79	1437,67
443,00	1484,78
443,21	1581,03
443,43	1423,34
443,64	1441,77
443,85	1566,70
444,06	1554,41
444,28	1542,12
444,49	1464,30
444,70	1503,21
444,91	1552,36
445,12	1521,64
445,34	1488,87
445,55	1517,54
445,76	1529,83
445,97	1507,30
446,18	1490,92
446,40	1519,59
446,61	1490,92
446,82	1454,06
447,03	1630,18
447,25	1546,22
447,46	1556,46
447,67	1566,70
447,88	1488,87
448,09	1533,93
448,31	1619,94
448,52	1552,36
448,73	1576,94
448,94	1499,11
449,15	1505,26
449,37	1492,97
449,58	1568,74
449,79	1503,21
450,00	1652,71
450,21	1431,53
450,43	1576,94
450,64	1527,78
450,85	1472,49
451,06	1601,51
451,27	1617,90
451,48	1492,97
451,70	1519,59
451,91	1490,92
452,12	1572,84
452,33	1521,64
452,54	1484,78
452,76	1601,51
452,97	1611,75
453,18	1509,35
453,39	1533,93
453,60	1552,36
453,81	1535,98
454,03	1519,59
454,24	1611,75
454,45	1535,98
454,66	1525,74
454,87	1513,45
455,08	1513,45
455,30	1652,71
455,51	1605,61
455,72	1470,44
455,93	1675,24
456,14	1548,26
456,35	1648,61
456,56	1558,50
456,78	1587,18
456,99	1578,98
457,20	1621,99
457,41	1542,12
457,62	1560,55
457,83	1617,90
458,04	1624,04
458,26	1503,21
458,47	1556,46
458,68	1593,32
458,89	1525,74
459,10	1591,27
459,31	1556,46
459,52	1665,00
459,74	1599,46
459,95	1646,57
460,16	1505,26
460,37	1617,90
460,58	1660,90
460,79	1552,36
461,00	1646,57
461,21	1466,35
461,43	1546,22
461,64	1574,89
461,85	1593,32
462,06	1566,70
462,27	1556,46
462,48	1648,61
462,69	1595,37
462,90	1560,55
463,12	1574,89
463,33	1578,98
463,54	1486,83
463,75	1652,71
463,96	1679,33
464,17	1640,42
464,38	1605,61
464,59	1509,35
464,80	1556,46
465,01	1560,55
465,23	1554,41
465,44	1583,08
465,65	1640,42
465,86	1630,18
466,07	1593,32
466,28	1630,18
466,49	1652,71
466,70	1607,66
466,91	1605,61
467,12	1607,66
467,33	1603,56
467,55	1611,75
467,76	1552,36
467,97	1660,90
468,18	1597,42
468,39	1544,17
468,60	1689,57
468,81	1685,48
469,02	1562,60
469,23	1564,65
469,44	1656,81
469,65	1683,43
469,86	1728,49
470,07	1533,93
470,29	1759,21
470,50	1628,14
470,71	1626,09
470,92	1609,70
471,13	1617,90
471,34	1665,00
471,55	1687,53
471,76	1599,46
471,97	1697,77
472,18	1619,94
472,39	1679,33
472,60	1648,61
472,81	1730,53
473,02	1603,56
473,23	1771,49
473,44	1583,08
473,65	1701,86
473,87	1617,90
474,08	1626,09
474,29	1710,05
474,50	1714,15
474,71	1732,58
474,92	1748,97
475,13	1687,53
475,34	1757,16
475,55	1617,90
475,76	1755,11
475,97	1734,63
476,18	1763,30
476,39	1720,29
476,60	1830,88
476,81	1746,92
477,02	1765,35
477,23	1705,96
477,44	1646,57
477,65	1697,77
477,86	1744,87
478,07	1744,87
478,28	1626,09
478,49	1763,30
478,70	1714,15
478,91	1716,20
479,12	1755,11
479,33	1705,96
479,54	1826,79
479,75	1820,64
479,96	1834,98
480,17	1757,16
480,38	1726,44
480,59	1765,35
480,80	1765,35
481,01	1724,39
481,22	1906,66
481,43	1732,58
481,64	1804,26
481,85	1751,01
482,06	1771,49
482,27	1865,70
482,48	1935,33
482,69	1845,22
482,90	1865,70
483,11	1904,61
483,32	1765,35
483,53	1783,78
483,74	1855,46
483,95	1839,08
484,16	1814,50
484,37	1794,02
484,58	1882,08
484,79	1808,36
485,00	1988,58
485,21	1832,93
485,42	1953,76
485,63	1898,47
485,84	1865,70
486,05	1843,17
486,26	1970,15
486,47	1873,89
486,68	1900,52
486,89	1898,47
487,10	1884,13
487,31	1961,95
487,52	1865,70
487,73	1990,63
487,94	1927,14
488,15	1832,93
488,36	1918,95
488,57	1933,28
488,77	1988,58
488,98	1996,77
489,19	1961,95
489,40	2041,82
489,61	2031,58
489,82	2009,06
490,03	2050,02
490,24	1955,81
490,45	2054,11
490,66	2015,20
490,87	2115,55
491,08	1916,90
491,29	2070,50
491,50	2004,96
491,71	1992,67
491,92	2031,58
492,13	2056,16
492,33	2090,98
492,54	2043,87
492,75	2119,65
492,96	2121,70
493,17	2150,37
493,38	2113,50
493,59	2041,82
493,80	2201,57
494,01	2095,07
494,22	2267,10
494,43	2176,99
494,64	2185,18
494,85	2205,66
495,05	2148,32
495,26	2232,29
495,47	2306,01
495,68	2211,81
495,89	2295,77
496,10	2193,37
496,31	2277,34
496,52	2355,16
496,73	2363,36
496,94	2228,19
497,15	2363,36
497,35	2326,49
497,56	2361,31
497,77	2330,59
497,98	2406,36
498,19	2406,36
498,40	2467,80
498,61	2385,88
498,82	2516,95
499,03	2412,51
499,23	2455,51
499,44	2549,72
499,65	2598,87
499,86	2549,72
500,07	2519,00
500,28	2576,34
500,49	2648,02
500,70	2678,74
500,91	2596,82
501,11	2791,38
501,32	2707,41
501,53	2777,05
501,74	2799,57
501,95	2744,28
502,16	2797,53
502,37	2867,16
502,57	2928,60
502,78	3057,62
502,99	3018,71
503,20	2895,83
503,41	2881,49
503,62	3051,47
503,83	3051,47
504,03	3104,72
504,24	3119,06
504,45	3241,93
504,66	3106,77
504,87	3233,74
505,08	3305,42
505,29	3350,48
505,49	3155,92
505,70	3418,06
505,91	3471,31
506,12	3493,83
506,33	3401,68
506,54	3510,22
506,75	3553,23
506,95	3653,58
507,16	3751,88
507,37	3549,13
507,58	3680,20
507,79	3760,07
508,00	3753,93
508,20	3737,54
508,41	3794,89
508,62	3852,23
508,83	3895,24
509,04	3725,26
509,24	3925,96
509,45	4415,42
509,66	4038,59
509,87	4249,54
510,08	4315,07
510,29	4159,42
510,49	4237,25
510,70	4198,34
510,91	4163,52
511,12	4462,52
511,33	4335,55
511,53	4523,96
511,74	4394,94
511,95	4392,89
512,16	4468,67
512,37	4675,51
512,57	4448,19
512,78	4591,55
512,99	4650,94
513,20	4763,58
513,41	4769,72
513,61	4673,46
513,82	4720,57
514,03	4702,14
514,24	4718,52
514,45	4792,25
514,65	4802,49
514,86	4972,47
515,07	4749,24
515,28	4956,08
515,49	4814,77
515,69	4874,17
515,90	4771,77
516,11	5025,72
516,32	5062,58
516,52	4997,04
516,73	5171,12
516,94	5095,35
517,15	5115,83
517,36	5072,82
517,56	5181,36
517,77	5066,67
517,98	5113,78
518,19	5089,20
518,39	5101,49
518,60	5255,09
518,81	5138,35
519,02	4980,66
519,22	5074,87
519,43	5392,30
519,64	5001,14
519,85	5003,19
520,05	4986,80
520,26	5171,12
520,47	5054,39
520,68	5015,48
520,88	4964,28
521,09	5058,48
521,30	5136,31
521,51	4968,37
521,71	5162,93
521,92	5029,81
522,13	5068,72
522,34	5175,22
522,54	4839,35
522,75	5015,48
522,96	4978,61
523,17	5001,14
523,37	4886,45
523,58	4941,75
523,79	4822,97
523,99	4827,06
524,20	4710,33
524,41	4784,06
524,62	4691,90
524,82	4894,65
525,03	4777,91
525,24	4786,10
525,45	4478,91
525,65	4591,55
525,86	4671,42
526,07	4585,40
526,27	4550,59
526,48	4540,35
526,69	4503,48
526,90	4409,28
527,10	4315,07
527,31	4384,70
527,52	4362,17
527,72	4274,11
527,93	4241,34
528,14	4159,42
528,34	4071,36
528,55	4165,57
528,76	4057,03
528,97	4059,07
529,17	3971,01
529,38	4093,89
529,59	3956,68
529,79	4151,23
530,00	3872,71
530,21	4042,69
530,41	3635,14
530,62	3962,82
530,83	3987,40
531,03	3964,87
531,24	3622,86
531,45	3655,62
531,65	3629,00
531,86	3751,88
532,07	3506,12
532,27	3555,27
532,48	3454,92
532,69	3504,07
532,89	3340,24
533,10	3428,30
533,31	3286,99
533,51	3399,63
533,72	3254,22
533,93	3528,65
534,13	3139,54
534,34	3170,26
534,55	3092,43
534,75	3250,13
534,96	3004,37
535,17	3061,71
535,37	3155,92
535,58	3059,67
535,79	2852,82
535,99	3053,52
536,20	2850,77
536,41	2908,12
536,61	2613,21
536,82	2979,79
537,03	2740,18
537,23	2772,95
537,44	2705,37
537,64	2715,61
537,85	2613,21
538,06	2807,77
538,26	2533,34
538,47	2670,55
538,68	2557,91
538,88	2549,72
539,09	2506,71
539,30	2486,23
539,50	2482,14
539,71	2504,67
539,91	2424,80
540,12	2570,20
540,33	2283,49
540,53	2516,95
540,74	2279,39
540,94	2418,65
541,15	2236,38
541,36	2299,87
541,56	2263,01
541,77	2310,11
541,98	2203,61
542,18	2332,64
542,39	2131,94
542,59	2226,14
542,80	2209,76
543,01	2031,58
543,21	2144,22
543,42	2074,59
543,62	2150,37
543,83	1986,53
544,04	2033,63
544,24	2101,22
544,45	1953,76
544,65	2131,94
544,86	1923,04
545,06	2129,89
545,27	1959,91
545,48	1882,08
545,68	1929,19
545,89	1957,86
546,09	1910,75
546,30	1918,95
546,51	1937,38
546,71	1964,00
546,92	1853,41
547,12	1837,03
547,33	1738,73
547,53	1875,94
547,74	1755,11
547,95	1789,92
548,15	1740,77
548,36	1857,51
548,56	1705,96
548,77	1748,97
548,97	1787,88
549,18	1632,23
549,39	1740,77
549,59	1751,01
549,80	1751,01
550,00	1691,62
550,21	1708,01
550,41	1714,15
550,62	1677,29
550,82	1693,67
551,03	1636,33
551,23	1644,52
551,44	1593,32
551,65	1710,05
551,85	1763,30
552,06	1603,56
552,26	1677,29
552,47	1566,70
552,67	1611,75
552,88	1587,18
553,08	1638,38
553,29	1640,42
553,49	1710,05
553,70	1626,09
553,90	1650,66
554,11	1544,17
554,32	1654,76
554,52	1574,89
554,73	1581,03
554,93	1517,54
555,14	1538,02
555,34	1656,81
555,55	1544,17
555,75	1550,31
555,96	1568,74
556,16	1554,41
556,37	1720,29
556,57	1472,49
556,78	1556,46
556,98	1632,23
557,19	1542,12
557,39	1619,94
557,60	1599,46
557,80	1525,74
558,01	1513,45
558,21	1517,54
558,42	1542,12
558,62	1599,46
558,83	1621,99
559,03	1497,07
559,24	1499,11
559,44	1505,26
559,65	1550,31
559,85	1456,11
560,06	1474,54
560,26	1460,20
560,47	1513,45
560,67	1560,55
560,88	1533,93
561,08	1484,78
561,29	1566,70
561,49	1478,63
561,70	1492,97
561,90	1542,12
562,10	1568,74
562,31	1542,12
562,51	1413,10
562,72	1433,58
562,92	1466,35
563,13	1544,17
563,33	1540,07
563,54	1490,92
563,74	1556,46
563,95	1390,57
564,15	1468,39
564,36	1507,30
564,56	1509,35
564,76	1482,73
564,97	1550,31
565,17	1488,87
565,38	1423,34
565,58	1472,49
565,79	1515,50
565,99	1503,21
566,20	1486,83
566,40	1404,91
566,60	1570,79
566,81	1497,07
567,01	1572,84
567,22	1509,35
567,42	1406,95
567,63	1492,97
567,83	1409,00
568,04	1492,97
568,24	1517,54
568,44	1523,69
568,65	1468,39
568,85	1441,77
569,06	1439,72
569,26	1449,96
569,47	1525,74
569,67	1406,95
569,87	1452,01
570,08	1425,39
570,28	1456,11
570,49	1435,63
570,69	1552,36
570,89	1501,16
571,10	1439,72
571,30	1452,01
571,51	1476,59
571,71	1466,35
571,91	1497,07
572,12	1525,74
572,32	1484,78
572,53	1492,97
572,73	1556,46
572,93	1521,64
573,14	1439,72
573,34	1556,46
573,55	1499,11
573,75	1435,63
573,95	1458,15
574,16	1458,15
574,36	1468,39
574,57	1484,78
574,77	1423,34
574,97	1462,25
575,18	1470,44
575,38	1421,29
575,59	1478,63
575,79	1402,86
575,99	1535,98
576,20	1490,92
576,40	1458,15
576,60	1470,44
576,81	1466,35
577,01	1468,39
577,22	1570,79
577,42	1419,24
577,62	1488,87
577,83	1447,91
578,03	1454,06
578,23	1495,02
578,44	1386,47
578,64	1486,83
578,84	1501,16
579,05	1468,39
579,25	1486,83
579,45	1429,48
579,66	1439,72
579,86	1431,53
580,07	1417,19
580,27	1464,30
580,47	1380,33
580,68	1288,17
580,88	1382,38
581,08	1417,19
581,29	1515,50
581,49	1425,39
581,69	1560,55
581,90	1413,10
582,10	1466,35
582,30	1462,25
582,51	1447,91
582,71	1409,00
582,91	1437,67
583,12	1409,00
583,32	1490,92
583,52	1423,34
583,73	1474,54
583,93	1406,95
584,13	1445,87
584,34	1445,87
584,54	1449,96
584,74	1402,86
584,94	1454,06
585,15	1443,82
585,35	1509,35
585,55	1382,38
585,76	1409,00
585,96	1413,10
586,16	1460,20
586,37	1415,15
586,57	1402,86
586,77	1355,76
586,98	1482,73
587,18	1439,72
587,38	1464,30
587,58	1353,71
587,79	1550,31
587,99	1415,15
588,19	1443,82
588,40	1359,85
588,60	1497,07
588,80	1382,38
589,00	1409,00
589,21	1443,82
589,41	1370,09
589,61	1478,63
589,82	1468,39
590,02	1478,63
590,22	1359,85
590,42	1550,31
590,63	1486,83
590,83	1484,78
591,03	1462,25
591,23	1402,86
591,44	1445,87
591,64	1447,91
591,84	1443,82
592,05	1439,72
592,25	1476,59
592,45	1435,63
592,65	1501,16
592,86	1486,83
593,06	1472,49
593,26	1386,47
593,46	1386,47
593,67	1333,23
593,87	1456,11
594,07	1511,40
594,27	1458,15
594,48	1390,57
594,68	1511,40
594,88	1425,39
595,08	1363,95
595,29	1458,15
595,49	1421,29
595,69	1472,49
595,89	1443,82
596,10	1441,77
596,30	1423,34
596,50	1425,39
596,70	1499,11
596,90	1476,59
597,11	1411,05
597,31	1404,91
597,51	1400,81
597,71	1511,40
597,92	1484,78
598,12	1468,39
598,32	1429,48
598,52	1390,57
598,72	1505,26
598,93	1382,38
599,13	1542,12
599,33	1449,96
599,53	1452,01
599,74	1499,11
599,94	1462,25
600,14	1474,54
600,34	1413,10
600,54	1542,12
600,75	1507,30
600,95	1380,33
601,15	1435,63
601,35	1415,15
601,55	1406,95
601,76	1427,43
601,96	1538,02
602,16	1411,05
602,36	1519,59
602,56	1372,14
602,76	1415,15
602,97	1384,43
603,17	1406,95
603,37	1398,76
603,57	1511,40
603,77	1406,95
603,98	1374,19
604,18	1384,43
604,38	1423,34
604,58	1370,09
604,78	1464,30
604,98	1411,05
605,19	1554,41
605,39	1400,81
605,59	1470,44
605,79	1415,15
605,99	1468,39
606,19	1386,47
606,40	1468,39
606,60	1415,15
606,80	1406,95
607,00	1439,72
607,20	1449,96
607,40	1386,47
607,61	1495,02
607,81	1427,43
608,01	1490,92
608,21	1400,81
608,41	1439,72
608,61	1464,30
608,81	1343,47
609,02	1427,43
609,22	1456,11
609,42	1372,14
609,62	1427,43
609,82	1413,10
610,02	1447,91
610,22	1454,06
610,43	1406,95
610,63	1503,21
610,83	1472,49
611,03	1341,42
611,23	1398,76
611,43	1505,26
611,63	1458,15
611,83	1363,95
612,04	1429,48
612,24	1495,02
612,44	1556,46
612,64	1429,48
612,84	1466,35
613,04	1497,07
613,24	1441,77
613,44	1413,10
613,64	1425,39
613,85	1488,87
614,05	1449,96
614,25	1382,38
614,45	1398,76
614,65	1515,50
614,85	1456,11
615,05	1386,47
615,25	1484,78
615,45	1355,76
615,65	1449,96
615,86	1409,00
616,06	1454,06
616,26	1435,63
616,46	1538,02
616,66	1372,14
616,86	1427,43
617,06	1474,54
617,26	1511,40
617,46	1429,48
617,66	1355,76
617,86	1535,98
618,07	1396,71
618,27	1443,82
618,47	1452,01
618,67	1456,11
618,87	1341,42
619,07	1384,43
619,27	1546,22
619,47	1421,29
619,67	1452,01
619,87	1396,71
620,07	1458,15
620,27	1538,02
620,47	1413,10
620,67	1441,77
620,87	1417,19
621,07	1509,35
621,28	1388,52
621,48	1427,43
621,68	1456,11
621,88	1540,07
622,08	1435,63
622,28	1449,96
622,48	1560,55
622,68	1441,77
622,88	1423,34
623,08	1470,44
623,28	1468,39
623,48	1419,24
623,68	1470,44
623,88	1429,48
624,08	1568,74
624,28	1454,06
624,48	1443,82
624,68	1390,57
624,88	1445,87
625,08	1472,49
625,28	1454,06
625,48	1564,65
625,68	1505,26
625,88	1433,58
626,08	1368,04
626,28	1454,06
626,48	1380,33
626,68	1409,00
626,88	1386,47
627,08	1439,72
627,28	1513,45
627,48	1411,05
627,68	1368,04
627,88	1376,24
628,08	1437,67
628,28	1427,43
628,49	1443,82
628,68	1353,71
628,88	1540,07
629,08	1300,46
629,28	1382,38
629,48	1376,24
629,68	1490,92
629,88	1425,39
630,08	1505,26
630,28	1458,15
630,48	1386,47
630,68	1460,20
630,88	1431,53
631,08	1402,86
631,28	1433,58
631,48	1329,13
631,68	1406,95
631,88	1331,18
632,08	1423,34
632,28	1472,49
632,48	1431,53
632,68	1370,09
632,88	1390,57
633,08	1409,00
633,28	1449,96
633,48	1456,11
633,68	1396,71
633,88	1404,91
634,08	1507,30
634,28	1460,20
634,48	1492,97
634,68	1402,86
634,88	1429,48
635,08	1376,24
635,28	1409,00
635,48	1454,06
635,68	1423,34
635,87	1472,49
636,07	1406,95
636,27	1409,00
636,47	1372,14
636,67	1480,68
636,87	1392,62
637,07	1464,30
637,27	1380,33
637,47	1384,43
637,67	1544,17
637,87	1468,39
638,07	1435,63
638,27	1363,95
638,47	1472,49
638,67	1404,91
638,86	1492,97
639,06	1357,80
639,26	1441,77
639,46	1423,34
639,66	1535,98
639,86	1476,59
640,06	1445,87
640,26	1437,67
640,46	1382,38
640,66	1382,38
640,86	1441,77
641,06	1325,04
641,25	1456,11
641,45	1445,87
641,65	1409,00
641,85	1382,38
642,05	1484,78
642,25	1341,42
642,45	1415,15
642,65	1411,05
642,85	1452,01
643,05	1388,52
643,24	1488,87
643,44	1445,87
643,64	1376,24
643,84	1456,11
644,04	1366,00
644,24	1521,64
644,44	1372,14
644,64	1396,71
644,84	1376,24
645,03	1488,87
645,23	1433,58
645,43	1404,91
645,63	1449,96
645,83	1413,10
646,03	1433,58
646,23	1525,74
646,42	1535,98
646,62	1492,97
646,82	1488,87
647,02	1466,35
647,22	1468,39
647,42	1429,48
647,62	1329,13
647,82	1443,82
648,01	1558,50
648,21	1396,71
648,41	1443,82
648,61	1581,03
648,81	1554,41
649,01	1462,25
649,20	1384,43
649,40	1386,47
649,60	1372,14
649,80	1443,82
650,00	1439,72
650,20	1409,00
650,40	1417,19
650,59	1495,02
650,79	1452,01
650,99	1386,47
651,19	1419,24
651,39	1370,09
651,58	1421,29
651,78	1402,86
651,98	1437,67
652,18	1404,91
652,38	1390,57
652,58	1349,61
652,77	1460,20
652,97	1447,91
653,17	1415,15
653,37	1460,20
653,57	1443,82
653,77	1402,86
653,96	1415,15
654,16	1402,86
654,36	1466,35
654,56	1400,81
654,76	1437,67
654,95	1437,67
655,15	1390,57
655,35	1464,30
655,55	1460,20
655,75	1409,00
655,94	1499,11
656,14	1386,47
656,34	1433,58
656,54	1370,09
656,73	1480,68
656,93	1488,87
657,13	1499,11
657,33	1411,05
657,53	1445,87
657,72	1466,35
657,92	1404,91
658,12	1421,29
658,32	1497,07
658,52	1425,39
658,71	1486,83
658,91	1421,29
659,11	1503,21
659,31	1478,63
659,50	1449,96
659,70	1398,76
659,90	1472,49
660,10	1368,04
660,29	1421,29
660,49	1378,28
660,69	1474,54
660,89	1554,41
661,08	1392,62
661,28	1425,39
661,48	1394,67
661,68	1433,58
661,87	1392,62
662,07	1429,48
662,27	1482,73
662,47	1425,39
662,66	1470,44
662,86	1462,25
663,06	1423,34
663,26	1431,53
663,45	1456,11
663,65	1486,83
663,85	1394,67
664,05	1384,43
664,24	1394,67
664,44	1435,63
664,64	1435,63
664,84	1415,15
665,03	1431,53
665,23	1402,86
665,43	1429,48
665,62	1384,43
665,82	1456,11
666,02	1445,87
666,22	1527,78
666,41	1400,81
666,61	1478,63
666,81	1460,20
667,00	1427,43
667,20	1468,39
667,40	1396,71
