411,65	1476,59
411,87	1458,15
412,08	1431,53
412,30	1468,39
412,51	1423,34
412,72	1566,70
412,94	1560,55
413,15	1411,05
413,37	1441,77
413,58	1445,87
413,79	1501,16
414,01	1433,58
414,22	1474,54
414,44	1507,30
414,65	1474,54
414,86	1456,11
415,08	1447,91
415,29	1462,25
415,51	1390,57
415,72	1544,17
415,93	1449,96
416,15	1452,01
416,36	1464,30
416,58	1513,45
416,79	1529,83
417,00	1454,06
417,22	1468,39
417,43	1529,83
417,65	1546,22
417,86	1527,78
418,07	1503,21
418,29	1505,26
418,50	1486,83
418,71	1423,34
418,93	1372,14
419,14	1366,00
419,36	1517,54
419,57	1427,43
419,78	1550,31
420,00	1423,34
420,21	1503,21
420,42	1454,06
420,64	1517,54
420,85	1388,52
421,06	1488,87
421,28	1472,49
421,49	1406,95
421,71	1538,02
421,92	1449,96
422,13	1435,63
422,35	1554,41
422,56	1484,78
422,77	1505,26
422,99	1437,67
423,20	1511,40
423,41	1419,24
423,63	1460,20
423,84	1511,40
424,05	1445,87
424,27	1503,21
424,48	1495,02
424,69	1484,78
424,91	1730,53
425,12	1558,50
425,33	1521,64
425,55	1509,35
425,76	1468,39
425,97	1533,93
426,19	1533,93
426,40	1505,26
426,61	1486,83
426,83	1531,88
427,04	1437,67
427,25	1501,16
427,47	1501,16
427,68	1460,20
427,89	1581,03
428,11	1445,87
428,32	1533,93
428,53	1490,92
428,75	1523,69
428,96	1533,93
429,17	1447,91
429,39	1392,62
429,60	1419,24
429,81	1542,12
430,03	1488,87
430,24	1374,19
430,45	1507,30
430,67	1503,21
430,88	1513,45
431,09	1480,68
431,30	1503,21
431,52	1486,83
431,73	1460,20
431,94	1480,68
432,16	1497,07
432,37	1509,35
432,58	1517,54
432,80	1486,83
433,01	1470,44
433,22	1421,29
433,43	1548,26
433,65	1394,67
433,86	1355,76
434,07	1484,78
434,29	1460,20
434,50	1431,53
434,71	1495,02
434,92	1468,39
435,14	1423,34
435,35	1445,87
435,56	1456,11
435,77	1486,83
435,99	1488,87
436,20	1378,28
436,41	1497,07
436,63	1413,10
436,84	1495,02
437,05	1429,48
437,26	1454,06
437,48	1558,50
437,69	1605,61
437,90	1445,87
438,11	1472,49
438,33	1462,25
438,54	1482,73
438,75	1466,35
438,96	1478,63
439,18	1437,67
439,39	1497,07
439,60	1464,30
439,82	1486,83
440,03	1535,98
440,24	1513,45
440,45	1439,72
440,67	1443,82
440,88	1472,49
441,09	1468,39
441,30	1454,06
441,51	1503,21
441,73	1406,95
441,94	1427,43
442,15	1492,97
442,36	1605,61
442,58	1368,04
442,79	1478,63
443,00	1495,02
443,21	1447,91
443,43	1429,48
443,64	1460,20
443,85	1404,91
444,06	1515,50
444,28	1519,59
444,49	1456,11
444,70	1470,44
444,91	1515,50
445,12	1552,36
445,34	1505,26
445,55	1486,83
445,76	1503,21
445,97	1462,25
446,18	1425,39
446,40	1513,45
446,61	1402,86
446,82	1468,39
447,03	1527,78
447,25	1482,73
447,46	1538,02
447,67	1497,07
447,88	1542,12
448,09	1447,91
448,31	1538,02
448,52	1478,63
448,73	1456,11
448,94	1519,59
449,15	1488,87
449,37	1468,39
449,58	1466,35
449,79	1525,74
450,00	1531,88
450,21	1431,53
450,43	1390,57
450,64	1529,83
450,85	1540,07
451,06	1505,26
451,27	1556,46
451,48	1466,35
451,70	1595,37
451,91	1468,39
452,12	1533,93
452,33	1562,60
452,54	1486,83
452,76	1589,22
452,97	1538,02
453,18	1503,21
453,39	1497,07
453,60	1488,87
453,81	1519,59
454,03	1568,74
454,24	1466,35
454,45	1388,52
454,66	1517,54
454,87	1529,83
455,08	1515,50
455,30	1509,35
455,51	1601,51
455,72	1550,31
455,93	1550,31
456,14	1443,82
456,35	1505,26
456,56	1490,92
456,78	1566,70
456,99	1572,84
457,20	1511,40
457,41	1540,07
457,62	1533,93
457,83	1538,02
458,04	1472,49
458,26	1484,78
458,47	1558,50
458,68	1497,07
458,89	1431,53
459,10	1449,96
459,31	1443,82
459,52	1513,45
459,74	1583,08
459,95	1523,69
460,16	1474,54
460,37	1482,73
460,58	1585,13
460,79	1509,35
461,00	1583,08
461,21	1482,73
461,43	1521,64
461,64	1550,31
461,85	1540,07
462,06	1521,64
462,27	1454,06
462,48	1505,26
462,69	1540,07
462,90	1544,17
463,12	1517,54
463,33	1486,83
463,54	1470,44
463,75	1558,50
463,96	1538,02
464,17	1574,89
464,38	1497,07
464,59	1574,89
464,80	1519,59
465,01	1558,50
465,23	1576,94
465,44	1529,83
465,65	1486,83
465,86	1542,12
466,07	1578,98
466,28	1527,78
466,49	1550,31
466,70	1525,74
466,91	1587,18
467,12	1542,12
467,33	1556,46
467,55	1464,30
467,76	1515,50
467,97	1456,11
468,18	1566,70
468,39	1611,75
468,60	1544,17
468,81	1527,78
469,02	1521,64
469,23	1572,84
469,44	1462,25
469,65	1492,97
469,86	1513,45
470,07	1441,77
470,29	1660,90
470,50	1624,04
470,71	1497,07
470,92	1578,98
471,13	1603,56
471,34	1554,41
471,55	1589,22
471,76	1501,16
471,97	1488,87
472,18	1546,22
472,39	1503,21
472,60	1474,54
472,81	1566,70
473,02	1574,89
473,23	1636,33
473,44	1562,60
473,65	1562,60
473,87	1574,89
474,08	1499,11
474,29	1538,02
474,50	1529,83
474,71	1515,50
474,92	1640,42
475,13	1578,98
475,34	1531,88
475,55	1517,54
475,76	1624,04
475,97	1564,65
476,18	1544,17
476,39	1535,98
476,60	1632,23
476,81	1544,17
477,02	1630,18
477,23	1603,56
477,44	1552,36
477,65	1439,72
477,86	1507,30
478,07	1644,52
478,28	1605,61
478,49	1523,69
478,70	1662,95
478,91	1488,87
479,12	1562,60
479,33	1525,74
479,54	1558,50
479,75	1619,94
479,96	1632,23
480,17	1550,31
480,38	1533,93
480,59	1562,60
480,80	1603,56
481,01	1542,12
481,22	1521,64
481,43	1546,22
481,64	1667,05
481,85	1470,44
482,06	1619,94
482,27	1587,18
482,48	1648,61
482,69	1644,52
482,90	1472,49
483,11	1671,14
483,32	1648,61
483,53	1607,66
483,74	1617,90
483,95	1642,47
484,16	1570,79
484,37	1538,02
484,58	1599,46
484,79	1630,18
485,00	1660,90
485,21	1593,32
485,42	1644,52
485,63	1675,24
485,84	1591,27
486,05	1601,51
486,26	1665,00
486,47	1632,23
486,68	1681,38
486,89	1591,27
487,10	1583,08
487,31	1615,85
487,52	1630,18
487,73	1665,00
487,94	1619,94
488,15	1599,46
488,36	1644,52
488,57	1619,94
488,77	1658,85
488,98	1601,51
489,19	1662,95
489,40	1681,38
489,61	1566,70
489,82	1710,05
490,03	1652,71
490,24	1601,51
490,45	1710,05
490,66	1578,98
490,87	1673,19
491,08	1619,94
491,29	1617,90
491,50	1601,51
491,71	1644,52
491,92	1603,56
492,13	1638,38
492,33	1572,84
492,54	1642,47
492,75	1615,85
492,96	1650,66
493,17	1660,90
493,38	1665,00
493,59	1619,94
493,80	1714,15
494,01	1619,94
494,22	1699,81
494,43	1652,71
494,64	1599,46
494,85	1652,71
495,05	1665,00
495,26	1593,32
495,47	1693,67
495,68	1712,10
495,89	1644,52
496,10	1611,75
496,31	1626,09
496,52	1611,75
496,73	1720,29
496,94	1619,94
497,15	1669,09
497,35	1732,58
497,56	1646,57
497,77	1603,56
497,98	1662,95
498,19	1720,29
498,40	1644,52
498,61	1759,21
498,82	1628,14
499,03	1691,62
499,23	1771,49
499,44	1740,77
499,65	1667,05
499,86	1667,05
500,07	1683,43
500,28	1708,01
500,49	1701,86
500,70	1744,87
500,91	1603,56
501,11	1673,19
501,32	1689,57
501,53	1634,28
501,74	1656,81
501,95	1636,33
502,16	1679,33
502,37	1660,90
502,57	1746,92
502,78	1869,80
502,99	1720,29
503,20	1701,86
503,41	1800,16
503,62	1660,90
503,83	1765,35
504,03	1615,85
504,24	1665,00
504,45	1699,81
504,66	1685,48
504,87	1679,33
505,08	1761,25
505,29	1648,61
505,49	1695,72
505,70	1699,81
505,91	1689,57
506,12	1718,25
506,33	1748,97
506,54	1751,01
506,75	1712,10
506,95	1781,73
507,16	1884,13
507,37	1675,24
507,58	1722,34
507,79	1767,40
508,00	1724,39
508,20	1746,92
508,41	1708,01
508,62	1724,39
508,83	1673,19
509,04	1656,81
509,24	1712,10
509,45	1953,76
509,66	1773,54
509,87	1785,83
510,08	1718,25
510,29	1818,60
510,49	1800,16
510,70	1703,91
510,91	1712,10
511,12	1785,83
511,33	1730,53
511,53	1673,19
511,74	1695,72
511,95	1665,00
512,16	1736,68
512,37	1800,16
512,57	1712,10
512,78	1689,57
512,99	1837,03
513,20	1763,30
513,41	1849,32
513,61	1720,29
513,82	1804,26
514,03	1746,92
514,24	1765,35
514,45	1855,46
514,65	1730,53
514,86	1748,97
515,07	1730,53
515,28	1746,92
515,49	1843,17
515,69	1667,05
515,90	1728,49
516,11	1740,77
516,32	1744,87
516,52	1718,25
516,73	1785,83
516,94	1810,40
517,15	1800,16
517,36	1716,20
517,56	1816,55
517,77	1660,90
517,98	1763,30
518,19	1677,29
518,39	1794,02
518,60	1732,58
518,81	1824,74
519,02	1710,05
519,22	1662,95
519,43	1781,73
519,64	1769,44
519,85	1640,42
520,05	1691,62
520,26	1654,76
520,47	1781,73
520,68	1726,44
520,88	1718,25
521,09	1830,88
521,30	1759,21
521,51	1734,63
521,71	1742,82
521,92	1656,81
522,13	1740,77
522,34	1654,76
522,54	1755,11
522,75	1644,52
522,96	1701,86
523,17	1751,01
523,37	1777,64
523,58	1689,57
523,79	1679,33
523,99	1695,72
524,20	1740,77
524,41	1744,87
524,62	1814,50
524,82	1777,64
525,03	1734,63
525,24	1738,73
525,45	1732,58
525,65	1740,77
525,86	1880,04
526,07	1718,25
526,27	1697,77
526,48	1712,10
526,69	1697,77
526,90	1667,05
527,10	1734,63
527,31	1796,07
527,52	1705,96
527,72	1791,97
527,93	1777,64
528,14	1644,52
528,34	1716,20
528,55	1609,70
528,76	1761,25
528,97	1775,59
529,17	1691,62
529,38	1761,25
529,59	1693,67
529,79	1769,44
530,00	1882,08
530,21	1748,97
530,41	1769,44
530,62	1767,40
530,83	1744,87
531,03	1773,54
531,24	1828,84
531,45	1853,41
531,65	1759,21
531,86	1767,40
532,07	1806,31
532,27	1736,68
532,48	1777,64
532,69	1742,82
532,89	1791,97
533,10	1701,86
533,31	1742,82
533,51	1644,52
533,72	1738,73
533,93	1744,87
534,13	1748,97
534,34	1714,15
534,55	1816,55
534,75	1660,90
534,96	1824,74
535,17	1697,77
535,37	1798,12
535,58	1761,25
535,79	1746,92
535,99	1652,71
536,20	1738,73
536,41	1693,67
536,61	1685,48
536,82	1761,25
537,03	1755,11
537,23	1691,62
537,44	1693,67
537,64	1660,90
537,85	1642,47
538,06	1673,19
538,26	1773,54
538,47	1644,52
538,68	1755,11
538,88	1689,57
539,09	1716,20
539,30	1685,48
539,50	1787,88
539,71	1710,05
539,91	1746,92
540,12	1665,00
540,33	1787,88
540,53	1695,72
540,74	1701,86
540,94	1638,38
541,15	1714,15
541,36	1716,20
541,56	1650,66
541,77	1693,67
541,98	1708,01
542,18	1695,72
542,39	1746,92
542,59	1665,00
542,80	1763,30
543,01	1529,83
543,21	1673,19
543,42	1693,67
543,62	1732,58
543,83	1662,95
544,04	1642,47
544,24	1681,38
544,45	1611,75
544,65	1808,36
544,86	1744,87
545,06	1724,39
545,27	1677,29
545,48	1685,48
545,68	1751,01
545,89	1572,84
546,09	1619,94
546,30	1767,40
546,51	1529,83
546,71	1654,76
546,92	1703,91
547,12	1673,19
547,33	1697,77
547,53	1683,43
547,74	1607,66
547,95	1726,44
548,15	1708,01
548,36	1742,82
548,56	1634,28
548,77	1693,67
548,97	1669,09
549,18	1605,61
549,39	1593,32
549,59	1581,03
549,80	1767,40
550,00	1644,52
550,21	1658,85
550,41	1650,66
550,62	1607,66
550,82	1621,99
551,03	1562,60
551,23	1683,43
551,44	1587,18
551,65	1681,38
551,85	1660,90
552,06	1548,26
552,26	1613,80
552,47	1646,57
552,67	1662,95
552,88	1552,36
553,08	1667,05
553,29	1673,19
553,49	1738,73
553,70	1640,42
553,90	1712,10
554,11	1685,48
554,32	1675,24
554,52	1705,96
554,73	1691,62
554,93	1570,79
555,14	1611,75
555,34	1775,59
555,55	1716,20
555,75	1724,39
555,96	1652,71
556,16	1671,14
556,37	1748,97
556,57	1624,04
556,78	1683,43
556,98	1751,01
557,19	1718,25
557,39	1746,92
557,60	1701,86
557,80	1597,42
558,01	1701,86
558,21	1667,05
558,42	1673,19
558,62	1804,26
558,83	1818,60
559,03	1675,24
559,24	1691,62
559,44	1861,60
559,65	1763,30
559,85	1812,45
560,06	1722,34
560,26	1818,60
560,47	1830,88
560,67	1931,23
560,88	1861,60
561,08	1882,08
561,29	1957,86
561,49	1830,88
561,70	1820,64
561,90	1925,09
562,10	1925,09
562,31	1912,80
562,51	1796,07
562,72	1873,89
562,92	1902,56
563,13	2043,87
563,33	1986,53
563,54	2072,54
563,74	2138,08
563,95	2035,68
564,15	2068,45
564,36	2179,04
564,56	2119,65
564,76	2111,46
564,97	2052,06
565,17	2179,04
565,38	2211,81
565,58	2168,80
565,79	2185,18
565,99	2201,57
566,20	2279,39
566,40	2281,44
566,60	2332,64
566,81	2363,36
567,01	2451,42
567,22	2291,68
567,42	2398,17
567,63	2387,93
567,83	2451,42
568,04	2516,95
568,24	2539,48
568,44	2422,75
568,65	2539,48
568,85	2502,62
569,06	2605,02
569,26	2598,87
569,47	2621,40
569,67	2559,96
569,87	2688,98
570,08	2654,17
570,28	2672,60
570,49	2693,08
570,69	2813,91
570,89	2766,81
571,10	2809,81
571,30	2787,29
571,51	2867,16
571,71	2805,72
571,91	2828,24
572,12	2924,50
572,32	2852,82
572,53	2916,31
572,73	2885,59
572,93	2996,18
573,14	2944,98
573,34	2985,94
573,55	2951,12
573,75	2899,92
573,95	3088,34
574,16	2961,36
574,36	3028,95
574,57	2983,89
574,77	2940,88
574,97	2955,22
575,18	2920,40
575,38	2981,84
575,59	2953,17
575,79	2889,68
575,99	3039,19
576,20	2998,23
576,40	2926,55
576,60	3002,32
576,81	2861,01
577,01	2920,40
577,22	2908,12
577,42	2893,78
577,62	2746,33
577,83	2832,34
578,03	2723,80
578,23	2621,40
578,44	2648,02
578,64	2709,46
578,84	2508,76
579,05	2545,63
579,25	2553,82
579,45	2568,15
579,66	2373,60
579,86	2430,94
580,07	2537,43
580,27	2488,28
580,47	2357,21
580,68	2330,59
580,88	2150,37
581,08	2344,92
581,29	2136,03
581,49	2420,70
581,69	2207,71
581,90	2336,73
582,10	2152,42
582,30	2217,95
582,51	2199,52
582,71	2398,17
582,91	2148,32
583,12	2312,16
583,32	2035,68
583,52	2389,98
583,73	2064,35
583,93	2179,04
584,13	2226,14
584,34	2228,19
584,54	2174,94
584,74	2289,63
584,94	2174,94
585,15	2365,40
585,35	2303,96
585,55	2443,23
585,76	2119,65
585,96	2445,27
586,16	2308,06
586,37	2275,29
586,57	2295,77
586,77	2426,84
586,98	2334,68
587,18	2635,74
587,38	2426,84
587,58	2648,02
587,79	2389,98
587,99	2613,21
588,19	2461,66
588,40	2789,33
588,60	2562,01
588,80	2781,14
589,00	2621,40
589,21	2787,29
589,41	2775,00
589,61	3037,14
589,82	2875,35
590,02	3129,30
590,22	2967,51
590,42	3446,73
590,63	3133,39
590,83	3485,64
591,03	3301,33
591,23	3405,77
591,44	3264,46
591,64	3577,80
591,84	3397,58
592,05	3835,85
592,25	3585,99
592,45	3938,24
592,65	3755,97
592,86	3985,35
593,06	4003,78
593,26	3975,11
593,46	3866,56
593,67	4302,78
593,87	4132,80
594,07	4460,48
594,27	4108,23
594,48	4335,55
594,68	4409,28
594,88	4546,49
595,08	4427,71
595,29	4747,19
595,49	4263,87
595,69	4599,74
595,89	4536,25
596,10	4736,95
596,30	4339,65
596,50	4480,96
596,70	4528,06
596,90	4675,51
597,11	4204,48
597,31	4587,45
597,51	4177,86
597,71	4448,19
597,92	4216,77
598,12	4306,88
598,32	3780,55
598,52	3958,72
598,72	3606,47
598,93	3841,99
599,13	3776,45
599,33	3663,82
599,53	3237,84
599,74	3313,61
599,94	3045,33
600,14	3137,49
600,34	2863,06
600,54	2799,57
600,75	2674,65
600,95	2613,21
601,15	2451,42
601,35	2570,20
601,55	2303,96
601,76	2291,68
601,96	2222,05
602,16	2279,39
602,36	2156,51
602,56	2117,60
602,76	1996,77
602,97	1988,58
603,17	1918,95
603,37	1990,63
603,57	1781,73
603,77	1888,23
603,98	1746,92
604,18	1808,36
604,38	1748,97
604,58	1728,49
604,78	1656,81
604,98	1708,01
605,19	1718,25
605,39	1671,14
605,59	1740,77
605,79	1648,61
605,99	1621,99
606,19	1613,80
606,40	1554,41
606,60	1628,14
606,80	1548,26
607,00	1593,32
607,20	1513,45
607,40	1576,94
607,61	1605,61
607,81	1574,89
608,01	1554,41
608,21	1533,93
608,41	1529,83
608,61	1595,37
608,81	1456,11
609,02	1443,82
609,22	1431,53
609,42	1490,92
609,62	1538,02
609,82	1503,21
610,02	1533,93
610,22	1464,30
610,43	1431,53
610,63	1497,07
610,83	1533,93
611,03	1503,21
611,23	1554,41
611,43	1560,55
611,63	1488,87
611,83	1458,15
612,04	1468,39
612,24	1552,36
612,44	1480,68
612,64	1435,63
612,84	1464,30
613,04	1404,91
613,24	1480,68
613,44	1470,44
613,64	1511,40
613,85	1548,26
614,05	1533,93
614,25	1464,30
614,45	1419,24
614,65	1456,11
614,85	1452,01
615,05	1363,95
615,25	1523,69
615,45	1386,47
615,65	1460,20
615,86	1380,33
616,06	1529,83
616,26	1429,48
616,46	1523,69
616,66	1431,53
616,86	1409,00
617,06	1474,54
617,26	1441,77
617,46	1433,58
617,66	1460,20
617,86	1464,30
618,07	1443,82
618,27	1515,50
618,47	1372,14
618,67	1400,81
618,87	1394,67
619,07	1427,43
619,27	1499,11
619,47	1464,30
619,67	1517,54
619,87	1384,43
620,07	1542,12
620,27	1478,63
620,47	1458,15
620,67	1488,87
620,87	1449,96
621,07	1542,12
621,28	1476,59
621,48	1482,73
621,68	1437,67
621,88	1501,16
622,08	1337,32
622,28	1474,54
622,48	1468,39
622,68	1503,21
622,88	1499,11
623,08	1449,96
623,28	1411,05
623,48	1447,91
623,68	1388,52
623,88	1449,96
624,08	1413,10
624,28	1368,04
624,48	1445,87
624,68	1409,00
624,88	1474,54
625,08	1474,54
625,28	1355,76
625,48	1503,21
625,68	1439,72
625,88	1488,87
626,08	1445,87
626,28	1466,35
626,48	1384,43
626,68	1384,43
626,88	1396,71
627,08	1507,30
627,28	1599,46
627,48	1472,49
627,68	1357,80
627,88	1429,48
628,08	1394,67
628,28	1470,44
628,49	1431,53
628,68	1378,28
628,88	1452,01
629,08	1388,52
629,28	1366,00
629,48	1478,63
629,68	1515,50
629,88	1472,49
630,08	1503,21
630,28	1505,26
630,48	1509,35
630,68	1425,39
630,88	1456,11
631,08	1472,49
631,28	1411,05
631,48	1429,48
631,68	1527,78
631,88	1429,48
632,08	1396,71
632,28	1327,08
632,48	1464,30
632,68	1390,57
632,88	1384,43
633,08	1460,20
633,28	1513,45
633,48	1390,57
633,68	1433,58
633,88	1482,73
634,08	1476,59
634,28	1449,96
634,48	1486,83
634,68	1417,19
634,88	1480,68
635,08	1452,01
635,28	1478,63
635,48	1361,90
635,68	1417,19
635,87	1472,49
636,07	1472,49
636,27	1361,90
636,47	1517,54
636,67	1495,02
636,87	1390,57
637,07	1560,55
637,27	1435,63
637,47	1435,63
637,67	1462,25
637,87	1335,28
638,07	1484,78
638,27	1433,58
638,47	1435,63
638,67	1456,11
638,86	1423,34
639,06	1431,53
639,26	1458,15
639,46	1437,67
639,66	1533,93
639,86	1492,97
640,06	1396,71
640,26	1445,87
640,46	1380,33
640,66	1445,87
640,86	1454,06
641,06	1396,71
641,25	1472,49
641,45	1431,53
641,65	1366,00
641,85	1435,63
642,05	1439,72
642,25	1425,39
642,45	1484,78
642,65	1447,91
642,85	1398,76
643,05	1402,86
643,24	1454,06
643,44	1521,64
643,64	1499,11
643,84	1458,15
644,04	1458,15
644,24	1366,00
644,44	1374,19
644,64	1388,52
644,84	1462,25
645,03	1480,68
645,23	1470,44
645,43	1382,38
645,63	1427,43
645,83	1458,15
646,03	1441,77
646,23	1454,06
646,42	1521,64
646,62	1415,15
646,82	1482,73
647,02	1474,54
647,22	1402,86
647,42	1368,04
647,62	1417,19
647,82	1484,78
648,01	1628,14
648,21	1394,67
648,41	1484,78
648,61	1429,48
648,81	1552,36
649,01	1488,87
649,20	1427,43
649,40	1447,91
649,60	1390,57
649,80	1400,81
650,00	1421,29
650,20	1464,30
650,40	1505,26
650,59	1445,87
650,79	1378,28
650,99	1411,05
651,19	1433,58
651,39	1325,04
651,58	1341,42
651,78	1458,15
651,98	1544,17
652,18	1374,19
652,38	1449,96
652,58	1361,90
652,77	1425,39
652,97	1460,20
653,17	1402,86
653,37	1492,97
653,57	1468,39
653,77	1441,77
653,96	1484,78
654,16	1396,71
654,36	1472,49
654,56	1415,15
654,76	1490,92
654,95	1503,21
655,15	1417,19
655,35	1427,43
655,55	1419,24
655,75	1435,63
655,94	1472,49
656,14	1484,78
656,34	1497,07
656,54	1464,30
656,73	1439,72
656,93	1474,54
657,13	1464,30
657,33	1439,72
657,53	1456,11
657,72	1384,43
657,92	1384,43
658,12	1415,15
658,32	1392,62
658,52	1417,19
658,71	1351,66
658,91	1449,96
659,11	1507,30
659,31	1429,48
659,50	1388,52
659,70	1468,39
659,90	1486,83
660,10	1456,11
660,29	1411,05
660,49	1400,81
660,69	1431,53
660,89	1396,71
661,08	1398,76
661,28	1374,19
661,48	1439,72
661,68	1398,76
661,87	1378,28
662,07	1480,68
662,27	1409,00
662,47	1400,81
662,66	1437,67
662,86	1378,28
663,06	1386,47
663,26	1423,34
663,45	1462,25
663,65	1484,78
663,85	1370,09
664,05	1355,76
664,24	1529,83
664,44	1433,58
664,64	1361,90
664,84	1423,34
665,03	1419,24
665,23	1413,10
665,43	1443,82
665,62	1386,47
665,82	1384,43
666,02	1353,71
666,22	1439,72
666,41	1396,71
666,61	1435,63
666,81	1376,24
667,00	1374,19
667,20	1396,71
667,40	1452,01
