344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1275,88
345,12	1308,65
345,34	1382,38
345,55	1363,95
345,77	1384,43
345,99	1296,36
346,21	1462,25
346,42	1409,00
346,64	1318,89
346,86	1406,95
347,08	1533,93
347,30	1429,48
347,51	1329,13
347,73	1396,71
347,95	1419,24
348,17	1413,10
348,38	1398,76
348,60	1386,47
348,82	1404,91
349,04	1425,39
349,25	1417,19
349,47	1419,24
349,69	1439,72
349,91	1495,02
350,13	1415,15
350,34	1353,71
350,56	1310,70
350,78	1363,95
351,00	1347,56
351,21	1495,02
351,43	1447,91
351,65	1413,10
351,87	1458,15
352,08	1441,77
352,30	1417,19
352,52	1374,19
352,74	1474,54
352,95	1462,25
353,17	1361,90
353,39	1376,24
353,61	1439,72
353,82	1390,57
354,04	1382,38
354,26	1456,11
354,47	1511,40
354,69	1429,48
354,91	1394,67
355,13	1396,71
355,34	1484,78
355,56	1388,52
355,78	1456,11
356,00	1398,76
356,21	1349,61
356,43	1441,77
356,65	1443,82
356,86	1363,95
357,08	1523,69
357,30	1505,26
357,52	1433,58
357,73	1439,72
357,95	1402,86
358,17	1382,38
358,38	1521,64
358,60	1523,69
358,82	1538,02
359,04	1499,11
359,25	1540,07
359,47	1574,89
359,69	1533,93
359,90	1464,30
360,12	1646,57
360,34	1566,70
360,56	1533,93
360,77	1634,28
360,99	1648,61
361,21	1648,61
361,42	1685,48
361,64	1703,91
361,86	1718,25
362,07	1677,29
362,29	1683,43
362,51	1877,99
362,73	1867,75
362,94	1927,14
363,16	1886,18
363,38	1812,45
363,59	1918,95
363,81	1937,38
364,03	1892,32
364,24	2060,26
364,46	1949,67
364,68	2050,02
364,89	1906,66
365,11	2095,07
365,33	2007,01
365,54	2002,91
365,76	1896,42
365,98	2093,02
366,19	2078,69
366,41	2113,50
366,63	1968,10
366,84	1978,34
367,06	2011,11
367,28	2074,59
367,49	2023,39
367,71	2007,01
367,93	1912,80
368,14	2099,17
368,36	2015,20
368,58	2031,58
368,79	2004,96
369,01	2060,26
369,23	1988,58
369,44	2086,88
369,66	2025,44
369,88	2045,92
370,09	1865,70
370,31	1964,00
370,53	2011,11
370,74	1984,48
370,96	1976,29
371,18	1986,53
371,39	1851,36
371,61	2015,20
371,82	1937,38
372,04	1927,14
372,26	1849,32
372,47	2002,91
372,69	1869,80
372,91	1900,52
373,12	1873,89
373,34	1855,46
373,56	1773,54
373,77	1918,95
373,99	1925,09
374,20	1914,85
374,42	1902,56
374,64	1959,91
374,85	1824,74
375,07	1783,78
375,29	1828,84
375,50	1718,25
375,72	1642,47
375,93	1665,00
376,15	1669,09
376,37	1800,16
376,58	1710,05
376,80	1697,77
377,01	1576,94
377,23	1646,57
377,45	1619,94
377,66	1554,41
377,88	1599,46
378,10	1576,94
378,31	1581,03
378,53	1619,94
378,74	1458,15
378,96	1490,92
379,18	1587,18
379,39	1525,74
379,61	1531,88
379,82	1513,45
380,04	1578,98
380,26	1501,16
380,47	1521,64
380,69	1523,69
380,90	1492,97
381,12	1478,63
381,33	1492,97
381,55	1439,72
381,77	1480,68
381,98	1464,30
382,20	1470,44
382,41	1388,52
382,63	1400,81
382,85	1558,50
383,06	1456,11
383,28	1507,30
383,49	1423,34
383,71	1460,20
383,92	1429,48
384,14	1443,82
384,36	1435,63
384,57	1409,00
384,79	1445,87
385,00	1437,67
385,22	1501,16
385,43	1441,77
385,65	1542,12
385,87	1474,54
386,08	1374,19
386,30	1396,71
386,51	1452,01
386,73	1411,05
386,94	1447,91
387,16	1452,01
387,37	1490,92
387,59	1394,67
387,81	1400,81
388,02	1503,21
388,24	1413,10
388,45	1454,06
388,67	1441,77
388,88	1519,59
389,10	1433,58
389,31	1476,59
389,53	1482,73
389,75	1460,20
389,96	1445,87
390,18	1468,39
390,39	1404,91
390,61	1501,16
390,82	1464,30
391,04	1497,07
391,25	1411,05
391,47	1476,59
391,68	1402,86
391,90	1497,07
392,11	1507,30
392,33	1472,49
392,54	1368,04
392,76	1482,73
392,97	1464,30
393,19	1472,49
393,41	1546,22
393,62	1548,26
393,84	1462,25
394,05	1482,73
394,27	1445,87
394,48	1492,97
394,70	1568,74
394,91	1560,55
395,13	1525,74
395,34	1402,86
395,56	1519,59
395,77	1570,79
395,99	1484,78
396,20	1505,26
396,42	1445,87
396,63	1560,55
396,85	1519,59
397,06	1552,36
397,28	1576,94
397,49	1535,98
397,71	1486,83
397,92	1615,85
398,14	1558,50
398,35	1699,81
398,57	1662,95
398,78	1648,61
399,00	1695,72
399,21	1574,89
399,43	1572,84
399,64	1662,95
399,86	1724,39
400,07	1617,90
400,29	1593,32
400,50	1681,38
400,72	1710,05
400,93	1759,21
401,14	1621,99
401,36	1619,94
401,57	1621,99
401,79	1794,02
402,00	1751,01
402,22	1665,00
402,43	1763,30
402,65	1658,85
402,86	1609,70
403,08	1742,82
403,29	1894,37
403,51	1675,24
403,72	1841,12
403,94	1652,71
404,15	1865,70
404,36	1611,75
404,58	1947,62
404,79	1812,45
405,01	1701,86
405,22	1742,82
405,44	1728,49
405,65	1779,68
405,87	1695,72
406,08	1703,91
406,30	1648,61
406,51	1691,62
406,72	1695,72
406,94	1660,90
407,15	1693,67
407,37	1615,85
407,58	1583,08
407,80	1638,38
408,01	1683,43
408,23	1540,07
408,44	1632,23
408,65	1554,41
408,87	1605,61
409,08	1640,42
409,30	1673,19
409,51	1542,12
409,73	1550,31
409,94	1656,81
410,15	1544,17
410,37	1595,37
410,58	1628,14
410,80	1570,79
411,01	1624,04
411,23	1490,92
411,44	1572,84
411,65	1531,88
411,87	1593,32
412,08	1564,65
412,30	1570,79
412,51	1431,53
412,72	1621,99
412,94	1501,16
413,15	1560,55
413,37	1542,12
413,58	1490,92
413,79	1511,40
414,01	1499,11
414,22	1523,69
414,44	1482,73
414,65	1581,03
414,86	1443,82
415,08	1458,15
415,29	1443,82
415,51	1519,59
415,72	1458,15
415,93	1423,34
416,15	1523,69
416,36	1484,78
416,58	1452,01
416,79	1474,54
417,00	1505,26
417,22	1441,77
417,43	1513,45
417,65	1564,65
417,86	1480,68
418,07	1484,78
418,29	1501,16
418,50	1478,63
418,71	1423,34
418,93	1425,39
419,14	1460,20
419,36	1476,59
419,57	1492,97
419,78	1525,74
420,00	1382,38
420,21	1470,44
420,42	1464,30
420,64	1466,35
420,85	1486,83
421,06	1411,05
421,28	1505,26
421,49	1423,34
421,71	1497,07
421,92	1470,44
422,13	1409,00
422,35	1472,49
422,56	1470,44
422,77	1419,24
422,99	1486,83
423,20	1398,76
423,41	1452,01
423,63	1544,17
423,84	1447,91
424,05	1525,74
424,27	1409,00
424,48	1505,26
424,69	1509,35
424,91	1822,69
425,12	1394,67
425,33	1507,30
425,55	1386,47
425,76	1433,58
425,97	1533,93
426,19	1415,15
426,40	1478,63
426,61	1458,15
426,83	1480,68
427,04	1468,39
427,25	1468,39
427,47	1427,43
427,68	1499,11
427,89	1439,72
428,11	1435,63
428,32	1480,68
428,53	1445,87
428,75	1533,93
428,96	1454,06
429,17	1513,45
429,39	1402,86
429,60	1441,77
429,81	1443,82
430,03	1519,59
430,24	1431,53
430,45	1427,43
430,67	1433,58
430,88	1454,06
431,09	1452,01
431,30	1507,30
431,52	1531,88
431,73	1421,29
431,94	1415,15
432,16	1472,49
432,37	1388,52
432,58	1466,35
432,80	1431,53
433,01	1423,34
433,22	1386,47
433,43	1415,15
433,65	1421,29
433,86	1357,80
434,07	1400,81
434,29	1511,40
434,50	1320,94
434,71	1441,77
434,92	1482,73
435,14	1497,07
435,35	1435,63
435,56	1380,33
435,77	1458,15
435,99	1443,82
436,20	1429,48
436,41	1460,20
436,63	1427,43
436,84	1480,68
437,05	1415,15
437,26	1464,30
437,48	1474,54
437,69	1398,76
437,90	1427,43
438,11	1484,78
438,33	1398,76
438,54	1398,76
438,75	1466,35
438,96	1441,77
439,18	1363,95
439,39	1458,15
439,60	1445,87
439,82	1466,35
440,03	1423,34
