453,18	1439,72
453,39	1503,21
453,60	1456,11
453,81	1441,77
454,03	1433,58
454,24	1462,25
454,45	1343,47
454,66	1431,53
454,87	1419,24
455,08	1421,29
455,30	1425,39
455,51	1437,67
455,72	1423,34
455,93	1480,68
456,14	1466,35
456,35	1439,72
456,56	1443,82
456,78	1542,12
456,99	1447,91
457,20	1441,77
457,41	1449,96
457,62	1503,21
457,83	1568,74
458,04	1380,33
458,26	1480,68
458,47	1474,54
458,68	1406,95
458,89	1427,43
459,10	1351,66
459,31	1456,11
459,52	1490,92
459,74	1486,83
459,95	1466,35
460,16	1404,91
460,37	1603,56
460,58	1482,73
460,79	1464,30
461,00	1476,59
461,21	1390,57
461,43	1413,10
461,64	1443,82
461,85	1431,53
462,06	1499,11
462,27	1402,86
462,48	1472,49
462,69	1447,91
462,90	1390,57
463,12	1468,39
463,33	1437,67
463,54	1488,87
463,75	1507,30
463,96	1556,46
464,17	1488,87
464,38	1372,14
464,59	1556,46
464,80	1476,59
465,01	1409,00
465,23	1474,54
465,44	1478,63
465,65	1480,68
465,86	1396,71
466,07	1462,25
466,28	1447,91
466,49	1497,07
466,70	1476,59
466,91	1540,07
467,12	1396,71
467,33	1427,43
467,55	1464,30
467,76	1431,53
467,97	1394,67
468,18	1505,26
468,39	1427,43
468,60	1566,70
468,81	1478,63
469,02	1441,77
469,23	1445,87
469,44	1503,21
469,65	1382,38
469,86	1468,39
470,07	1425,39
470,29	1525,74
470,50	1468,39
470,71	1497,07
470,92	1509,35
471,13	1415,15
471,34	1554,41
471,55	1454,06
471,76	1472,49
471,97	1472,49
472,18	1505,26
472,39	1454,06
472,60	1425,39
472,81	1488,87
473,02	1429,48
473,23	1478,63
473,44	1486,83
473,65	1464,30
473,87	1488,87
474,08	1435,63
474,29	1421,29
474,50	1499,11
474,71	1513,45
474,92	1538,02
475,13	1452,01
475,34	1482,73
475,55	1376,24
475,76	1445,87
475,97	1576,94
476,18	1439,72
476,39	1466,35
476,60	1425,39
476,81	1505,26
477,02	1447,91
477,23	1388,52
477,44	1441,77
477,65	1417,19
477,86	1423,34
478,07	1488,87
478,28	1447,91
478,49	1357,80
478,70	1456,11
478,91	1406,95
479,12	1409,00
479,33	1402,86
479,54	1417,19
479,75	1468,39
479,96	1492,97
480,17	1456,11
480,38	1476,59
480,59	1433,58
480,80	1447,91
481,01	1449,96
481,22	1458,15
481,43	1462,25
481,64	1515,50
481,85	1402,86
482,06	1490,92
482,27	1449,96
482,48	1400,81
482,69	1509,35
482,90	1492,97
483,11	1521,64
483,32	1470,44
483,53	1417,19
483,74	1531,88
483,95	1427,43
484,16	1464,30
484,37	1490,92
484,58	1519,59
484,79	1421,29
485,00	1480,68
485,21	1409,00
485,42	1509,35
485,63	1578,98
485,84	1458,15
486,05	1468,39
486,26	1439,72
486,47	1525,74
486,68	1474,54
486,89	1546,22
487,10	1427,43
487,31	1556,46
487,52	1435,63
487,73	1587,18
487,94	1431,53
488,15	1462,25
488,36	1515,50
488,57	1411,05
488,77	1421,29
488,98	1486,83
489,19	1480,68
489,40	1439,72
489,61	1474,54
489,82	1570,79
490,03	1572,84
490,24	1380,33
490,45	1499,11
490,66	1535,98
490,87	1470,44
491,08	1431,53
491,29	1468,39
491,50	1359,85
491,71	1429,48
491,92	1511,40
492,13	1386,47
492,33	1396,71
492,54	1462,25
492,75	1503,21
492,96	1452,01
493,17	1462,25
493,38	1423,34
493,59	1425,39
493,80	1570,79
494,01	1529,83
494,22	1482,73
494,43	1449,96
494,64	1472,49
494,85	1495,02
495,05	1464,30
495,26	1544,17
495,47	1515,50
495,68	1517,54
495,89	1495,02
496,10	1456,11
496,31	1531,88
496,52	1472,49
496,73	1476,59
496,94	1492,97
497,15	1501,16
497,35	1470,44
497,56	1546,22
497,77	1445,87
497,98	1505,26
498,19	1533,93
498,40	1538,02
498,61	1554,41
498,82	1425,39
499,03	1517,54
499,23	1497,07
499,44	1525,74
499,65	1621,99
499,86	1554,41
500,07	1454,06
500,28	1505,26
500,49	1413,10
500,70	1535,98
500,91	1431,53
501,11	1468,39
501,32	1421,29
501,53	1497,07
501,74	1478,63
501,95	1458,15
502,16	1431,53
502,37	1447,91
502,57	1521,64
502,78	1462,25
502,99	1458,15
503,20	1468,39
503,41	1445,87
503,62	1456,11
503,83	1525,74
504,03	1482,73
504,24	1505,26
504,45	1525,74
504,66	1535,98
504,87	1423,34
505,08	1503,21
505,29	1425,39
505,49	1495,02
505,70	1535,98
505,91	1454,06
506,12	1433,58
506,33	1552,36
506,54	1490,92
506,75	1554,41
506,95	1517,54
507,16	1595,37
507,37	1468,39
507,58	1525,74
507,79	1544,17
508,00	1423,34
508,20	1386,47
508,41	1474,54
508,62	1513,45
508,83	1486,83
509,04	1441,77
509,24	1550,31
509,45	1822,69
509,66	1499,11
509,87	1513,45
510,08	1486,83
510,29	1497,07
510,49	1482,73
510,70	1447,91
510,91	1492,97
511,12	1476,59
511,33	1437,67
511,53	1462,25
511,74	1447,91
511,95	1382,38
512,16	1605,61
512,37	1468,39
512,57	1390,57
512,78	1425,39
512,99	1458,15
513,20	1486,83
513,41	1529,83
513,61	1484,78
513,82	1497,07
514,03	1505,26
514,24	1515,50
514,45	1603,56
514,65	1458,15
514,86	1439,72
515,07	1447,91
515,28	1490,92
515,49	1474,54
515,69	1552,36
515,90	1413,10
516,11	1497,07
516,32	1480,68
516,52	1447,91
516,73	1527,78
516,94	1540,07
517,15	1513,45
517,36	1458,15
517,56	1591,27
517,77	1462,25
517,98	1533,93
518,19	1443,82
518,39	1499,11
518,60	1507,30
518,81	1523,69
519,02	1390,57
519,22	1449,96
519,43	1552,36
519,64	1511,40
519,85	1427,43
520,05	1497,07
520,26	1462,25
520,47	1558,50
520,68	1470,44
520,88	1445,87
521,09	1529,83
521,30	1484,78
521,51	1398,76
521,71	1560,55
521,92	1472,49
522,13	1513,45
522,34	1523,69
522,54	1423,34
522,75	1409,00
522,96	1564,65
523,17	1511,40
523,37	1519,59
523,58	1423,34
523,79	1525,74
523,99	1454,06
524,20	1521,64
524,41	1550,31
524,62	1492,97
524,82	1503,21
525,03	1560,55
525,24	1542,12
525,45	1468,39
525,65	1476,59
525,86	1583,08
526,07	1505,26
526,27	1441,77
526,48	1521,64
526,69	1533,93
526,90	1425,39
527,10	1478,63
527,31	1449,96
527,52	1470,44
527,72	1495,02
527,93	1589,22
528,14	1513,45
528,34	1495,02
528,55	1482,73
528,76	1488,87
528,97	1478,63
529,17	1488,87
529,38	1550,31
529,59	1458,15
529,79	1484,78
530,00	1439,72
530,21	1568,74
530,41	1468,39
530,62	1433,58
530,83	1640,42
531,03	1630,18
531,24	1574,89
531,45	1531,88
531,65	1583,08
531,86	1533,93
532,07	1466,35
532,27	1435,63
532,48	1468,39
532,69	1454,06
532,89	1482,73
533,10	1400,81
533,31	1546,22
533,51	1529,83
533,72	1513,45
533,93	1464,30
534,13	1476,59
534,34	1413,10
534,55	1503,21
534,75	1462,25
534,96	1591,27
535,17	1525,74
535,37	1431,53
535,58	1480,68
535,79	1449,96
535,99	1427,43
536,20	1542,12
536,41	1415,15
536,61	1486,83
536,82	1492,97
537,03	1515,50
537,23	1445,87
537,44	1404,91
537,64	1517,54
537,85	1474,54
538,06	1454,06
538,26	1578,98
538,47	1468,39
538,68	1515,50
538,88	1427,43
539,09	1509,35
539,30	1503,21
539,50	1503,21
539,71	1540,07
539,91	1548,26
540,12	1519,59
540,33	1447,91
540,53	1454,06
540,74	1460,20
540,94	1474,54
541,15	1495,02
541,36	1513,45
541,56	1505,26
541,77	1460,20
541,98	1480,68
542,18	1515,50
542,39	1589,22
542,59	1503,21
542,80	1570,79
543,01	1462,25
543,21	1425,39
543,42	1540,07
543,62	1472,49
543,83	1468,39
544,04	1423,34
544,24	1513,45
544,45	1550,31
544,65	1576,94
544,86	1468,39
545,06	1456,11
545,27	1431,53
545,48	1374,19
545,68	1546,22
545,89	1417,19
546,09	1425,39
546,30	1439,72
546,51	1478,63
546,71	1435,63
546,92	1460,20
547,12	1484,78
547,33	1486,83
547,53	1505,26
547,74	1538,02
547,95	1409,00
548,15	1505,26
548,36	1513,45
548,56	1499,11
548,77	1462,25
548,97	1454,06
549,18	1415,15
549,39	1499,11
549,59	1468,39
549,80	1464,30
550,00	1464,30
550,21	1521,64
550,41	1472,49
550,62	1509,35
550,82	1482,73
551,03	1419,24
551,23	1503,21
551,44	1464,30
551,65	1480,68
551,85	1472,49
552,06	1409,00
552,26	1548,26
552,47	1443,82
552,67	1497,07
552,88	1476,59
553,08	1511,40
553,29	1538,02
553,49	1495,02
553,70	1513,45
553,90	1476,59
554,11	1366,00
554,32	1513,45
554,52	1468,39
554,73	1568,74
554,93	1425,39
555,14	1445,87
555,34	1460,20
555,55	1464,30
555,75	1472,49
555,96	1384,43
556,16	1472,49
556,37	1544,17
556,57	1431,53
556,78	1470,44
556,98	1460,20
557,19	1529,83
557,39	1558,50
557,60	1427,43
557,80	1419,24
558,01	1456,11
558,21	1466,35
558,42	1452,01
558,62	1478,63
558,83	1529,83
559,03	1437,67
559,24	1515,50
559,44	1497,07
559,65	1535,98
559,85	1458,15
560,06	1484,78
560,26	1533,93
560,47	1519,59
560,67	1521,64
560,88	1449,96
561,08	1585,13
561,29	1558,50
561,49	1437,67
561,70	1486,83
561,90	1548,26
562,10	1462,25
562,31	1486,83
562,51	1460,20
562,72	1437,67
562,92	1507,30
563,13	1583,08
563,33	1462,25
563,54	1558,50
563,74	1562,60
563,95	1449,96
564,15	1533,93
564,36	1507,30
564,56	1507,30
564,76	1452,01
564,97	1482,73
565,17	1445,87
565,38	1544,17
565,58	1458,15
565,79	1484,78
565,99	1497,07
566,20	1542,12
566,40	1480,68
566,60	1552,36
566,81	1562,60
567,01	1476,59
567,22	1456,11
567,42	1515,50
567,63	1452,01
567,83	1540,07
568,04	1538,02
568,24	1490,92
568,44	1591,27
568,65	1472,49
568,85	1458,15
569,06	1525,74
569,26	1466,35
569,47	1531,88
569,67	1415,15
569,87	1495,02
570,08	1583,08
570,28	1529,83
570,49	1538,02
570,69	1529,83
570,89	1552,36
571,10	1634,28
571,30	1515,50
571,51	1507,30
571,71	1529,83
571,91	1628,14
572,12	1558,50
572,32	1480,68
572,53	1519,59
572,73	1558,50
572,93	1601,51
573,14	1521,64
573,34	1472,49
573,55	1470,44
573,75	1540,07
573,95	1478,63
574,16	1523,69
574,36	1531,88
574,57	1515,50
574,77	1468,39
574,97	1499,11
575,18	1488,87
575,38	1507,30
575,59	1476,59
575,79	1427,43
575,99	1517,54
576,20	1458,15
576,40	1574,89
576,60	1605,61
576,81	1544,17
577,01	1546,22
577,22	1535,98
577,42	1464,30
577,62	1544,17
577,83	1429,48
578,03	1576,94
578,23	1456,11
578,44	1470,44
578,64	1470,44
578,84	1560,55
579,05	1517,54
579,25	1566,70
579,45	1396,71
579,66	1464,30
579,86	1507,30
580,07	1476,59
580,27	1497,07
580,47	1464,30
580,68	1482,73
580,88	1480,68
581,08	1492,97
581,29	1503,21
581,49	1476,59
581,69	1548,26
581,90	1413,10
582,10	1452,01
582,30	1472,49
582,51	1490,92
582,71	1507,30
582,91	1482,73
583,12	1452,01
583,32	1501,16
583,52	1499,11
583,73	1458,15
583,93	1525,74
584,13	1505,26
584,34	1501,16
584,54	1462,25
584,74	1593,32
584,94	1499,11
585,15	1488,87
585,35	1578,98
585,55	1460,20
585,76	1484,78
585,96	1439,72
586,16	1564,65
586,37	1445,87
586,57	1484,78
586,77	1398,76
586,98	1533,93
587,18	1576,94
587,38	1476,59
587,58	1460,20
587,79	1552,36
587,99	1447,91
588,19	1456,11
588,40	1421,29
588,60	1587,18
588,80	1404,91
589,00	1484,78
589,21	1501,16
589,41	1507,30
589,61	1433,58
589,82	1511,40
590,02	1398,76
590,22	1601,51
590,42	1542,12
590,63	1540,07
590,83	1554,41
591,03	1556,46
591,23	1497,07
591,44	1619,94
591,64	1492,97
591,84	1505,26
592,05	1535,98
592,25	1501,16
592,45	1464,30
592,65	1599,46
592,86	1445,87
593,06	1632,23
593,26	1415,15
593,46	1542,12
593,67	1449,96
593,87	1527,78
594,07	1540,07
594,27	1619,94
594,48	1505,26
594,68	1558,50
594,88	1470,44
595,08	1470,44
595,29	1484,78
595,49	1562,60
595,69	1476,59
595,89	1538,02
596,10	1507,30
596,30	1576,94
596,50	1435,63
596,70	1581,03
596,90	1462,25
597,11	1503,21
597,31	1488,87
597,51	1497,07
597,71	1564,65
597,92	1544,17
598,12	1554,41
598,32	1583,08
598,52	1499,11
598,72	1550,31
598,93	1593,32
599,13	1558,50
599,33	1546,22
599,53	1599,46
599,74	1472,49
599,94	1540,07
600,14	1447,91
600,34	1521,64
600,54	1542,12
600,75	1513,45
600,95	1437,67
601,15	1509,35
601,35	1454,06
601,55	1544,17
601,76	1480,68
601,96	1603,56
602,16	1458,15
602,36	1628,14
602,56	1492,97
602,76	1456,11
602,97	1452,01
603,17	1525,74
603,37	1531,88
603,57	1560,55
603,77	1499,11
603,98	1531,88
604,18	1460,20
604,38	1523,69
604,58	1402,86
604,78	1521,64
604,98	1464,30
605,19	1499,11
605,39	1511,40
605,59	1558,50
605,79	1480,68
605,99	1505,26
606,19	1523,69
606,40	1544,17
606,60	1538,02
606,80	1431,53
607,00	1523,69
607,20	1515,50
607,40	1452,01
607,61	1552,36
607,81	1503,21
608,01	1581,03
608,21	1564,65
608,41	1509,35
608,61	1501,16
608,81	1513,45
609,02	1470,44
609,22	1468,39
609,42	1515,50
609,62	1386,47
609,82	1503,21
610,02	1521,64
610,22	1509,35
610,43	1476,59
610,63	1505,26
610,83	1509,35
611,03	1505,26
611,23	1478,63
611,43	1572,84
611,63	1486,83
611,83	1415,15
612,04	1546,22
612,24	1570,79
612,44	1484,78
612,64	1562,60
612,84	1488,87
613,04	1484,78
613,24	1538,02
613,44	1435,63
613,64	1495,02
613,85	1540,07
614,05	1540,07
614,25	1560,55
614,45	1470,44
614,65	1521,64
614,85	1462,25
615,05	1503,21
615,25	1562,60
615,45	1484,78
615,65	1529,83
615,86	1546,22
616,06	1521,64
616,26	1568,74
616,46	1615,85
616,66	1509,35
616,86	1558,50
617,06	1464,30
617,26	1578,98
617,46	1593,32
617,66	1531,88
617,86	1591,27
618,07	1458,15
618,27	1585,13
618,47	1472,49
618,67	1591,27
618,87	1562,60
619,07	1492,97
619,27	1669,09
619,47	1560,55
619,67	1621,99
619,87	1505,26
620,07	1517,54
620,27	1552,36
620,47	1568,74
620,67	1654,76
620,87	1556,46
621,07	1578,98
621,28	1609,70
621,48	1568,74
621,68	1630,18
621,88	1619,94
622,08	1595,37
622,28	1589,22
622,48	1648,61
622,68	1593,32
622,88	1581,03
623,08	1617,90
623,28	1523,69
623,48	1601,51
623,68	1619,94
623,88	1560,55
624,08	1708,01
624,28	1535,98
624,48	1568,74
624,68	1546,22
624,88	1525,74
625,08	1652,71
625,28	1597,42
625,48	1636,33
625,68	1529,83
625,88	1550,31
626,08	1456,11
626,28	1556,46
626,48	1460,20
626,68	1544,17
626,88	1593,32
627,08	1601,51
627,28	1681,38
627,48	1646,57
627,68	1636,33
627,88	1538,02
628,08	1572,84
628,28	1562,60
628,49	1581,03
628,68	1515,50
628,88	1546,22
629,08	1558,50
629,28	1546,22
629,48	1525,74
629,68	1660,90
629,88	1585,13
630,08	1662,95
630,28	1697,77
630,48	1538,02
630,68	1578,98
630,88	1626,09
631,08	1583,08
631,28	1691,62
631,48	1509,35
631,68	1546,22
631,88	1632,23
632,08	1640,42
632,28	1599,46
632,48	1611,75
632,68	1533,93
632,88	1665,00
633,08	1660,90
633,28	1585,13
633,48	1632,23
633,68	1562,60
633,88	1521,64
634,08	1673,19
634,28	1597,42
634,48	1615,85
634,68	1566,70
634,88	1660,90
635,08	1480,68
635,28	1589,22
635,48	1601,51
635,68	1601,51
635,87	1624,04
636,07	1691,62
636,27	1525,74
636,47	1630,18
636,67	1576,94
636,87	1578,98
637,07	1617,90
637,27	1574,89
637,47	1599,46
637,67	1638,38
637,87	1568,74
638,07	1636,33
638,27	1523,69
638,47	1667,05
638,67	1585,13
638,86	1605,61
639,06	1568,74
639,26	1564,65
639,46	1583,08
639,66	1615,85
639,86	1595,37
640,06	1660,90
640,26	1593,32
640,46	1624,04
640,66	1644,52
640,86	1669,09
641,06	1523,69
641,25	1621,99
641,45	1593,32
641,65	1540,07
641,85	1542,12
642,05	1607,66
642,25	1535,98
642,45	1564,65
642,65	1634,28
642,85	1691,62
643,05	1589,22
643,24	1605,61
643,44	1585,13
643,64	1601,51
643,84	1611,75
644,04	1609,70
644,24	1638,38
644,44	1632,23
644,64	1554,41
644,84	1581,03
645,03	1615,85
645,23	1652,71
645,43	1621,99
645,63	1568,74
645,83	1593,32
646,03	1603,56
646,23	1576,94
646,42	1648,61
646,62	1640,42
646,82	1607,66
647,02	1615,85
647,22	1619,94
647,42	1597,42
647,62	1640,42
647,82	1560,55
648,01	1652,71
648,21	1517,54
648,41	1675,24
648,61	1654,76
648,81	1771,49
649,01	1595,37
649,20	1619,94
649,40	1714,15
649,60	1640,42
649,80	1607,66
650,00	1644,52
650,20	1630,18
650,40	1693,67
650,59	1578,98
650,79	1675,24
650,99	1648,61
651,19	1595,37
651,39	1624,04
651,58	1599,46
651,78	1665,00
651,98	1642,47
652,18	1572,84
652,38	1667,05
652,58	1605,61
652,77	1744,87
652,97	1746,92
653,17	1654,76
653,37	1673,19
653,57	1632,23
653,77	1630,18
653,96	1636,33
654,16	1587,18
654,36	1650,66
654,56	1662,95
654,76	1552,36
654,95	1697,77
655,15	1576,94
655,35	1634,28
655,55	1654,76
655,75	1660,90
655,94	1626,09
656,14	1679,33
656,34	1662,95
656,54	1587,18
656,73	1685,48
656,93	1636,33
657,13	1654,76
657,33	1712,10
657,53	1628,14
657,72	1712,10
657,92	1607,66
658,12	1626,09
658,32	1693,67
658,52	1632,23
658,71	1677,29
658,91	1654,76
659,11	1642,47
659,31	1744,87
659,50	1638,38
659,70	1677,29
659,90	1769,44
660,10	1724,39
660,29	1718,25
660,49	1593,32
660,69	1685,48
660,89	1677,29
661,08	1638,38
661,28	1630,18
661,48	1599,46
661,68	1619,94
661,87	1636,33
662,07	1771,49
662,27	1689,57
662,47	1626,09
662,66	1710,05
662,86	1677,29
663,06	1656,81
663,26	1562,60
663,45	1669,09
663,65	1654,76
663,85	1652,71
664,05	1687,53
664,24	1607,66
664,44	1583,08
664,64	1644,52
664,84	1646,57
665,03	1757,16
665,23	1652,71
665,43	1621,99
665,62	1574,89
665,82	1683,43
666,02	1705,96
666,22	1597,42
666,41	1546,22
666,61	1748,97
666,81	1619,94
667,00	1589,22
667,20	1648,61
667,40	1677,29
