344,25	1279,98
344,46	1279,98
344,68	1279,98
344,90	1249,26
345,12	1288,17
345,34	1419,24
345,55	1390,57
345,77	1466,35
345,99	1374,19
346,21	1415,15
346,42	1492,97
346,64	1464,30
346,86	1312,75
347,08	1484,78
347,30	1347,56
347,51	1386,47
347,73	1394,67
347,95	1427,43
348,17	1394,67
348,38	1447,91
348,60	1349,61
348,82	1386,47
349,04	1445,87
349,25	1368,04
349,47	1492,97
349,69	1452,01
349,91	1425,39
350,13	1419,24
350,34	1435,63
350,56	1329,13
350,78	1343,47
351,00	1417,19
351,21	1411,05
351,43	1458,15
351,65	1429,48
351,87	1419,24
352,08	1435,63
352,30	1411,05
352,52	1353,71
352,74	1460,20
352,95	1521,64
353,17	1417,19
353,39	1382,38
353,61	1458,15
353,82	1341,42
354,04	1423,34
354,26	1406,95
354,47	1433,58
354,69	1349,61
354,91	1388,52
355,13	1435,63
355,34	1474,54
355,56	1392,62
355,78	1480,68
356,00	1507,30
356,21	1282,03
356,43	1439,72
356,65	1433,58
356,86	1437,67
357,08	1486,83
357,30	1499,11
357,52	1419,24
357,73	1470,44
357,95	1466,35
358,17	1445,87
358,38	1423,34
358,60	1382,38
358,82	1466,35
359,04	1470,44
359,25	1513,45
359,47	1525,74
359,69	1384,43
359,90	1439,72
360,12	1566,70
360,34	1513,45
360,56	1492,97
360,77	1554,41
360,99	1587,18
361,21	1527,78
361,42	1400,81
361,64	1501,16
361,86	1495,02
362,07	1519,59
362,29	1468,39
362,51	1488,87
362,73	1503,21
362,94	1574,89
363,16	1558,50
363,38	1490,92
363,59	1587,18
363,81	1554,41
364,03	1521,64
364,24	1513,45
364,46	1513,45
364,68	1628,14
364,89	1484,78
365,11	1601,51
365,33	1624,04
365,54	1540,07
365,76	1529,83
365,98	1546,22
366,19	1603,56
366,41	1595,37
366,63	1470,44
366,84	1470,44
367,06	1593,32
367,28	1679,33
367,49	1533,93
367,71	1619,94
367,93	1478,63
368,14	1568,74
368,36	1519,59
368,58	1593,32
368,79	1597,42
369,01	1554,41
369,23	1574,89
369,44	1527,78
369,66	1495,02
369,88	1581,03
370,09	1488,87
370,31	1540,07
370,53	1488,87
370,74	1492,97
370,96	1505,26
371,18	1619,94
371,39	1538,02
371,61	1615,85
371,82	1550,31
372,04	1564,65
372,26	1546,22
372,47	1519,59
372,69	1519,59
372,91	1619,94
373,12	1513,45
373,34	1615,85
373,56	1501,16
373,77	1525,74
373,99	1624,04
374,20	1558,50
374,42	1562,60
374,64	1603,56
374,85	1521,64
375,07	1505,26
375,29	1523,69
375,50	1488,87
375,72	1501,16
375,93	1490,92
376,15	1466,35
376,37	1576,94
376,58	1468,39
376,80	1546,22
377,01	1484,78
377,23	1552,36
377,45	1564,65
377,66	1597,42
377,88	1413,10
378,10	1449,96
378,31	1400,81
378,53	1535,98
378,74	1376,24
378,96	1564,65
379,18	1513,45
379,39	1570,79
379,61	1480,68
379,82	1458,15
380,04	1546,22
380,26	1513,45
380,47	1454,06
380,69	1529,83
380,90	1490,92
381,12	1423,34
381,33	1484,78
381,55	1490,92
381,77	1431,53
381,98	1443,82
382,20	1509,35
382,41	1480,68
382,63	1456,11
382,85	1443,82
383,06	1394,67
383,28	1492,97
383,49	1433,58
383,71	1480,68
383,92	1363,95
384,14	1388,52
384,36	1376,24
384,57	1382,38
384,79	1355,76
385,00	1533,93
385,22	1474,54
385,43	1513,45
385,65	1484,78
385,87	1454,06
386,08	1355,76
386,30	1427,43
386,51	1423,34
386,73	1425,39
386,94	1458,15
387,16	1437,67
387,37	1462,25
387,59	1437,67
387,81	1423,34
388,02	1490,92
388,24	1382,38
388,45	1521,64
388,67	1437,67
388,88	1511,40
389,10	1404,91
389,31	1511,40
389,53	1310,70
389,75	1505,26
389,96	1394,67
390,18	1454,06
390,39	1431,53
390,61	1505,26
390,82	1529,83
391,04	1511,40
391,25	1495,02
391,47	1497,07
391,68	1452,01
391,90	1474,54
392,11	1419,24
392,33	1325,04
392,54	1441,77
392,76	1472,49
392,97	1439,72
393,19	1429,48
393,41	1437,67
393,62	1439,72
393,84	1454,06
394,05	1437,67
394,27	1462,25
394,48	1402,86
394,70	1572,84
394,91	1445,87
395,13	1456,11
395,34	1509,35
395,56	1462,25
395,77	1490,92
395,99	1492,97
396,20	1480,68
396,42	1452,01
396,63	1458,15
396,85	1492,97
397,06	1449,96
397,28	1425,39
397,49	1497,07
397,71	1490,92
397,92	1495,02
398,14	1470,44
398,35	1540,07
398,57	1486,83
398,78	1535,98
399,00	1503,21
399,21	1470,44
399,43	1456,11
399,64	1509,35
399,86	1507,30
400,07	1556,46
400,29	1478,63
400,50	1611,75
400,72	1568,74
400,93	1501,16
401,14	1527,78
401,36	1417,19
401,57	1447,91
401,79	1505,26
402,00	1533,93
402,22	1574,89
402,43	1501,16
402,65	1523,69
402,86	1513,45
403,08	1462,25
403,29	1560,55
403,51	1564,65
403,72	1544,17
403,94	1488,87
404,15	1517,54
404,36	1478,63
404,58	1744,87
404,79	1531,88
405,01	1452,01
405,22	1562,60
405,44	1423,34
405,65	1497,07
405,87	1427,43
406,08	1519,59
406,30	1511,40
406,51	1497,07
406,72	1495,02
406,94	1574,89
407,15	1523,69
407,37	1564,65
407,58	1535,98
407,80	1538,02
408,01	1531,88
408,23	1427,43
408,44	1548,26
408,65	1495,02
408,87	1576,94
409,08	1507,30
409,30	1572,84
409,51	1437,67
409,73	1429,48
409,94	1529,83
410,15	1603,56
410,37	1527,78
410,58	1492,97
410,80	1509,35
411,01	1572,84
411,23	1572,84
411,44	1542,12
