344,25	1304,56
344,46	1304,56
344,68	1304,56
344,90	1277,93
345,12	1226,73
345,34	1445,87
345,55	1466,35
345,77	1384,43
345,99	1353,71
346,21	1425,39
346,42	1460,20
346,64	1454,06
346,86	1294,32
347,08	1439,72
347,30	1431,53
347,51	1357,80
347,73	1417,19
347,95	1474,54
348,17	1388,52
348,38	1400,81
348,60	1355,76
348,82	1398,76
349,04	1445,87
349,25	1394,67
349,47	1437,67
349,69	1443,82
349,91	1452,01
350,13	1419,24
350,34	1439,72
350,56	1331,18
350,78	1331,18
351,00	1409,00
351,21	1433,58
351,43	1349,61
351,65	1406,95
351,87	1376,24
352,08	1470,44
352,30	1398,76
352,52	1439,72
352,74	1449,96
352,95	1366,00
353,17	1443,82
353,39	1409,00
353,61	1394,67
353,82	1425,39
354,04	1415,15
354,26	1431,53
354,47	1452,01
354,69	1447,91
354,91	1449,96
355,13	1359,85
355,34	1472,49
355,56	1396,71
355,78	1423,34
356,00	1458,15
356,21	1390,57
356,43	1439,72
356,65	1437,67
356,86	1443,82
357,08	1468,39
357,30	1462,25
357,52	1406,95
357,73	1359,85
357,95	1437,67
358,17	1333,23
358,38	1478,63
358,60	1458,15
358,82	1478,63
359,04	1535,98
359,25	1542,12
359,47	1576,94
359,69	1581,03
359,90	1529,83
360,12	1787,88
360,34	1552,36
360,56	1597,42
360,77	1724,39
360,99	1712,10
361,21	1708,01
361,42	1796,07
361,64	1812,45
361,86	2039,78
362,07	1933,28
362,29	2181,09
362,51	2154,46
362,73	2430,94
362,94	2490,33
363,16	2615,26
363,38	2484,19
363,59	3282,89
363,81	3022,80
364,03	3364,81
364,24	3475,40
364,46	3893,19
364,68	3893,19
364,89	4204,48
365,11	4251,58
365,33	4648,89
365,54	4726,71
365,76	4997,04
365,98	5054,39
366,19	5590,95
366,41	5672,87
366,63	5672,87
366,84	5521,32
367,06	6074,28
367,28	6123,43
367,49	6070,18
367,71	5853,09
367,93	5836,71
368,14	6076,32
368,36	5998,50
368,58	5842,85
368,79	5943,21
369,01	5412,78
369,23	5855,14
369,44	5846,95
369,66	5433,26
369,88	5351,34
370,09	5017,52
370,31	4732,86
370,53	4753,34
370,74	4433,85
370,96	4474,81
371,18	4224,96
371,39	4077,51
371,61	3590,09
371,82	3600,33
372,04	3364,81
372,26	3299,28
372,47	2895,83
372,69	2822,10
372,91	2506,71
373,12	2484,19
373,34	2496,47
373,56	2490,33
373,77	2459,61
373,99	2547,67
374,20	2566,10
374,42	2809,81
374,64	2574,30
374,85	2281,44
375,07	2127,84
375,29	2187,23
375,50	1847,27
375,72	1927,14
375,93	1927,14
376,15	1822,69
376,37	1755,11
376,58	1796,07
376,80	1660,90
377,01	1630,18
377,23	1736,68
377,45	1669,09
377,66	1693,67
377,88	1611,75
378,10	1521,64
378,31	1509,35
378,53	1615,85
378,74	1581,03
378,96	1599,46
379,18	1621,99
379,39	1587,18
379,61	1517,54
379,82	1499,11
380,04	1570,79
380,26	1548,26
380,47	1552,36
380,69	1540,07
380,90	1495,02
381,12	1472,49
381,33	1460,20
381,55	1482,73
381,77	1488,87
381,98	1398,76
382,20	1439,72
382,41	1480,68
382,63	1468,39
382,85	1460,20
383,06	1501,16
383,28	1511,40
383,49	1476,59
383,71	1523,69
383,92	1372,14
384,14	1370,09
384,36	1335,28
384,57	1466,35
384,79	1376,24
385,00	1435,63
385,22	1462,25
