344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1247,21
345,12	1316,84
345,34	1376,24
345,55	1433,58
345,77	1460,20
345,99	1279,98
346,21	1488,87
346,42	1392,62
346,64	1423,34
346,86	1409,00
347,08	1468,39
347,30	1341,42
347,51	1394,67
347,73	1398,76
347,95	1435,63
348,17	1363,95
348,38	1390,57
348,60	1353,71
348,82	1372,14
349,04	1402,86
349,25	1499,11
349,47	1417,19
349,69	1402,86
349,91	1488,87
350,13	1433,58
350,34	1443,82
350,56	1329,13
350,78	1333,23
351,00	1347,56
351,21	1490,92
351,43	1366,00
351,65	1402,86
351,87	1345,52
352,08	1452,01
352,30	1390,57
352,52	1312,75
352,74	1411,05
352,95	1382,38
353,17	1478,63
353,39	1329,13
353,61	1380,33
353,82	1445,87
354,04	1386,47
354,26	1447,91
354,47	1417,19
354,69	1484,78
354,91	1388,52
355,13	1439,72
355,34	1427,43
355,56	1341,42
355,78	1427,43
356,00	1509,35
356,21	1409,00
356,43	1499,11
356,65	1486,83
356,86	1429,48
357,08	1540,07
357,30	1492,97
357,52	1435,63
357,73	1470,44
357,95	1445,87
358,17	1449,96
358,38	1417,19
358,60	1492,97
358,82	1519,59
359,04	1515,50
359,25	1566,70
359,47	1497,07
359,69	1484,78
359,90	1468,39
360,12	1581,03
360,34	1587,18
360,56	1538,02
360,77	1654,76
360,99	1669,09
361,21	1542,12
361,42	1701,86
361,64	1710,05
361,86	1765,35
362,07	1658,85
362,29	1757,16
362,51	1720,29
362,73	1761,25
362,94	1894,37
363,16	1910,75
363,38	1824,74
363,59	1927,14
363,81	1974,24
364,03	1949,67
364,24	2007,01
364,46	1943,52
364,68	2007,01
364,89	1925,09
365,11	2045,92
365,33	1937,38
365,54	2078,69
365,76	1953,76
365,98	2025,44
366,19	1945,57
366,41	2031,58
366,63	1994,72
366,84	1968,10
367,06	1974,24
367,28	2095,07
367,49	1994,72
367,71	1996,77
367,93	1892,32
368,14	1990,63
368,36	1980,39
368,58	1990,63
368,79	1968,10
369,01	2115,55
369,23	2033,63
369,44	2017,25
369,66	1912,80
369,88	2052,06
370,09	1992,67
370,31	2039,78
370,53	1994,72
370,74	1959,91
370,96	1951,71
371,18	1976,29
371,39	1957,86
371,61	1990,63
371,82	1964,00
372,04	1904,61
372,26	1972,19
372,47	1982,43
372,69	1841,12
372,91	1880,04
373,12	1843,17
373,34	1867,75
373,56	1812,45
373,77	1920,99
373,99	2050,02
374,20	1890,28
374,42	1871,84
374,64	2027,49
374,85	1884,13
375,07	1839,08
375,29	1814,50
375,50	1708,01
375,72	1720,29
375,93	1621,99
376,15	1640,42
376,37	1734,63
376,58	1640,42
376,80	1665,00
377,01	1630,18
377,23	1679,33
377,45	1533,93
377,66	1624,04
377,88	1675,24
378,10	1615,85
378,31	1499,11
378,53	1669,09
378,74	1521,64
378,96	1525,74
379,18	1480,68
379,39	1509,35
379,61	1472,49
379,82	1511,40
380,04	1503,21
380,26	1511,40
380,47	1501,16
380,69	1525,74
380,90	1546,22
381,12	1447,91
381,33	1513,45
381,55	1497,07
381,77	1472,49
381,98	1486,83
382,20	1484,78
382,41	1472,49
382,63	1402,86
382,85	1515,50
383,06	1505,26
383,28	1523,69
383,49	1476,59
383,71	1447,91
383,92	1411,05
384,14	1435,63
384,36	1429,48
384,57	1488,87
384,79	1402,86
385,00	1552,36
385,22	1460,20
385,43	1394,67
385,65	1488,87
385,87	1476,59
386,08	1431,53
386,30	1445,87
386,51	1376,24
386,73	1431,53
386,94	1478,63
387,16	1458,15
387,37	1488,87
387,59	1433,58
387,81	1488,87
388,02	1548,26
388,24	1394,67
388,45	1312,75
388,67	1456,11
388,88	1501,16
389,10	1335,28
389,31	1617,90
389,53	1509,35
389,75	1501,16
389,96	1478,63
390,18	1390,57
390,39	1370,09
390,61	1484,78
390,82	1415,15
391,04	1421,29
391,25	1513,45
391,47	1441,77
391,68	1458,15
391,90	1484,78
392,11	1486,83
392,33	1396,71
392,54	1501,16
392,76	1570,79
392,97	1468,39
393,19	1507,30
393,41	1525,74
393,62	1550,31
393,84	1495,02
394,05	1505,26
394,27	1490,92
394,48	1513,45
394,70	1548,26
394,91	1482,73
395,13	1519,59
395,34	1515,50
395,56	1583,08
395,77	1540,07
395,99	1533,93
396,20	1593,32
396,42	1550,31
396,63	1562,60
396,85	1583,08
397,06	1654,76
397,28	1576,94
397,49	1497,07
397,71	1560,55
397,92	1542,12
398,14	1546,22
398,35	1763,30
398,57	1630,18
398,78	1626,09
399,00	1615,85
399,21	1603,56
