344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1329,13
345,12	1257,45
345,34	1404,91
345,55	1351,66
345,77	1484,78
345,99	1449,96
346,21	1363,95
346,42	1466,35
346,64	1308,65
346,86	1351,66
347,08	1441,77
347,30	1398,76
347,51	1398,76
347,73	1413,10
347,95	1474,54
348,17	1429,48
348,38	1421,29
348,60	1484,78
348,82	1505,26
349,04	1396,71
349,25	1462,25
349,47	1482,73
349,69	1484,78
349,91	1429,48
350,13	1390,57
350,34	1398,76
350,56	1386,47
350,78	1357,80
351,00	1427,43
351,21	1386,47
351,43	1406,95
351,65	1339,37
351,87	1361,90
352,08	1402,86
352,30	1400,81
352,52	1298,41
352,74	1456,11
352,95	1388,52
353,17	1357,80
353,39	1292,27
353,61	1388,52
353,82	1427,43
354,04	1353,71
354,26	1363,95
354,47	1423,34
354,69	1394,67
354,91	1355,76
355,13	1378,28
355,34	1460,20
355,56	1402,86
355,78	1529,83
356,00	1423,34
356,21	1361,90
356,43	1406,95
356,65	1382,38
356,86	1449,96
357,08	1462,25
357,30	1484,78
357,52	1472,49
357,73	1415,15
357,95	1390,57
358,17	1368,04
358,38	1456,11
358,60	1409,00
358,82	1511,40
359,04	1458,15
359,25	1540,07
359,47	1490,92
359,69	1409,00
359,90	1404,91
360,12	1556,46
360,34	1497,07
360,56	1466,35
360,77	1558,50
360,99	1550,31
361,21	1464,30
361,42	1503,21
361,64	1480,68
361,86	1572,84
362,07	1531,88
362,29	1488,87
362,51	1501,16
362,73	1554,41
362,94	1462,25
363,16	1535,98
363,38	1400,81
363,59	1472,49
363,81	1476,59
364,03	1546,22
364,24	1570,79
364,46	1413,10
364,68	1562,60
364,89	1472,49
365,11	1552,36
365,33	1513,45
365,54	1538,02
365,76	1529,83
365,98	1527,78
366,19	1574,89
366,41	1583,08
366,63	1511,40
366,84	1501,16
367,06	1535,98
367,28	1523,69
367,49	1505,26
367,71	1578,98
367,93	1482,73
368,14	1513,45
368,36	1517,54
368,58	1468,39
368,79	1495,02
369,01	1513,45
369,23	1540,07
369,44	1544,17
369,66	1531,88
369,88	1574,89
370,09	1427,43
370,31	1546,22
370,53	1564,65
370,74	1507,30
370,96	1466,35
371,18	1511,40
371,39	1484,78
371,61	1568,74
371,82	1527,78
372,04	1505,26
372,26	1509,35
372,47	1499,11
372,69	1458,15
372,91	1667,05
373,12	1501,16
373,34	1533,93
373,56	1427,43
373,77	1544,17
373,99	1480,68
374,20	1523,69
374,42	1538,02
374,64	1503,21
374,85	1474,54
375,07	1554,41
375,29	1484,78
375,50	1488,87
375,72	1439,72
375,93	1495,02
376,15	1488,87
376,37	1507,30
376,58	1501,16
376,80	1546,22
377,01	1390,57
377,23	1511,40
377,45	1470,44
377,66	1435,63
377,88	1538,02
378,10	1449,96
378,31	1445,87
378,53	1548,26
378,74	1476,59
378,96	1507,30
379,18	1568,74
379,39	1495,02
379,61	1423,34
379,82	1482,73
380,04	1515,50
380,26	1511,40
380,47	1439,72
380,69	1525,74
380,90	1447,91
381,12	1488,87
381,33	1423,34
381,55	1409,00
381,77	1452,01
381,98	1435,63
382,20	1437,67
382,41	1476,59
382,63	1544,17
382,85	1515,50
383,06	1486,83
383,28	1550,31
383,49	1452,01
383,71	1484,78
383,92	1380,33
384,14	1288,17
384,36	1374,19
384,57	1486,83
384,79	1353,71
385,00	1484,78
385,22	1376,24
385,43	1388,52
385,65	1443,82
385,87	1509,35
386,08	1419,24
386,30	1390,57
386,51	1447,91
386,73	1492,97
386,94	1427,43
387,16	1411,05
387,37	1513,45
387,59	1462,25
387,81	1359,85
388,02	1497,07
388,24	1425,39
388,45	1445,87
388,67	1482,73
388,88	1497,07
389,10	1419,24
389,31	1503,21
389,53	1515,50
389,75	1449,96
389,96	1454,06
390,18	1501,16
390,39	1351,66
390,61	1542,12
390,82	1415,15
391,04	1480,68
391,25	1425,39
391,47	1406,95
391,68	1425,39
391,90	1456,11
392,11	1425,39
392,33	1366,00
392,54	1443,82
392,76	1409,00
392,97	1378,28
393,19	1478,63
393,41	1503,21
393,62	1402,86
393,84	1564,65
394,05	1417,19
394,27	1511,40
394,48	1456,11
394,70	1552,36
394,91	1505,26
395,13	1466,35
395,34	1370,09
395,56	1460,20
395,77	1531,88
395,99	1363,95
396,20	1533,93
396,42	1384,43
396,63	1464,30
396,85	1492,97
397,06	1486,83
397,28	1431,53
397,49	1523,69
397,71	1441,77
397,92	1499,11
398,14	1552,36
398,35	1576,94
398,57	1525,74
398,78	1531,88
399,00	1490,92
399,21	1447,91
