344,25	1351,66
344,46	1351,66
344,68	1351,66
344,90	1306,60
345,12	1320,94
345,34	1349,61
345,55	1384,43
345,77	1441,77
345,99	1382,38
346,21	1337,32
346,42	1388,52
346,64	1341,42
346,86	1351,66
347,08	1423,34
347,30	1419,24
347,51	1374,19
347,73	1374,19
347,95	1439,72
348,17	1413,10
348,38	1353,71
348,60	1404,91
348,82	1370,09
349,04	1460,20
349,25	1433,58
349,47	1429,48
349,69	1488,87
349,91	1505,26
350,13	1402,86
350,34	1415,15
350,56	1345,52
350,78	1402,86
351,00	1433,58
351,21	1454,06
351,43	1386,47
351,65	1396,71
351,87	1429,48
352,08	1437,67
352,30	1468,39
352,52	1445,87
352,74	1384,43
352,95	1404,91
353,17	1429,48
353,39	1370,09
353,61	1423,34
353,82	1435,63
354,04	1398,76
354,26	1486,83
354,47	1406,95
354,69	1404,91
354,91	1431,53
355,13	1406,95
355,34	1445,87
355,56	1480,68
355,78	1409,00
356,00	1439,72
356,21	1351,66
356,43	1454,06
356,65	1449,96
356,86	1388,52
357,08	1550,31
357,30	1472,49
357,52	1492,97
357,73	1394,67
357,95	1449,96
358,17	1390,57
358,38	1411,05
358,60	1445,87
358,82	1550,31
359,04	1370,09
359,25	1533,93
359,47	1458,15
359,69	1380,33
359,90	1460,20
360,12	1554,41
360,34	1433,58
360,56	1384,43
360,77	1576,94
360,99	1587,18
361,21	1454,06
361,42	1431,53
361,64	1488,87
361,86	1505,26
362,07	1515,50
362,29	1519,59
362,51	1437,67
362,73	1452,01
362,94	1482,73
363,16	1488,87
363,38	1458,15
363,59	1458,15
363,81	1490,92
364,03	1511,40
364,24	1443,82
364,46	1437,67
364,68	1429,48
364,89	1402,86
365,11	1542,12
365,33	1476,59
365,54	1449,96
365,76	1517,54
365,98	1460,20
366,19	1535,98
366,41	1529,83
366,63	1433,58
366,84	1456,11
367,06	1509,35
367,28	1550,31
367,49	1548,26
367,71	1441,77
367,93	1546,22
368,14	1480,68
368,36	1501,16
368,58	1406,95
368,79	1501,16
369,01	1488,87
369,23	1509,35
369,44	1513,45
369,66	1441,77
369,88	1402,86
370,09	1482,73
370,31	1343,47
370,53	1546,22
370,74	1519,59
370,96	1466,35
371,18	1558,50
371,39	1492,97
371,61	1566,70
371,82	1527,78
372,04	1472,49
372,26	1521,64
372,47	1406,95
372,69	1394,67
372,91	1572,84
373,12	1435,63
373,34	1499,11
373,56	1398,76
373,77	1462,25
373,99	1488,87
374,20	1460,20
374,42	1552,36
374,64	1562,60
374,85	1458,15
375,07	1533,93
375,29	1531,88
375,50	1501,16
375,72	1490,92
375,93	1566,70
376,15	1417,19
376,37	1607,66
376,58	1423,34
376,80	1511,40
377,01	1460,20
377,23	1445,87
377,45	1474,54
377,66	1464,30
377,88	1380,33
378,10	1466,35
378,31	1449,96
378,53	1468,39
378,74	1382,38
378,96	1542,12
379,18	1486,83
379,39	1398,76
379,61	1390,57
379,82	1462,25
380,04	1484,78
380,26	1484,78
380,47	1478,63
380,69	1538,02
380,90	1503,21
381,12	1488,87
381,33	1447,91
381,55	1415,15
381,77	1550,31
381,98	1425,39
382,20	1462,25
382,41	1396,71
382,63	1484,78
382,85	1447,91
383,06	1474,54
383,28	1486,83
383,49	1409,00
383,71	1429,48
383,92	1398,76
384,14	1339,37
384,36	1380,33
384,57	1390,57
384,79	1419,24
385,00	1441,77
385,22	1417,19
385,43	1402,86
385,65	1398,76
385,87	1472,49
386,08	1400,81
386,30	1411,05
386,51	1431,53
386,73	1425,39
386,94	1390,57
387,16	1476,59
387,37	1429,48
387,59	1488,87
387,81	1382,38
388,02	1460,20
388,24	1439,72
388,45	1355,76
388,67	1406,95
388,88	1423,34
389,10	1437,67
389,31	1492,97
389,53	1478,63
389,75	1472,49
389,96	1466,35
390,18	1429,48
390,39	1386,47
390,61	1439,72
390,82	1396,71
391,04	1519,59
391,25	1413,10
391,47	1390,57
391,68	1419,24
391,90	1538,02
392,11	1384,43
392,33	1402,86
392,54	1488,87
392,76	1439,72
392,97	1380,33
393,19	1535,98
393,41	1441,77
393,62	1454,06
393,84	1478,63
394,05	1462,25
394,27	1388,52
394,48	1394,67
394,70	1411,05
394,91	1400,81
395,13	1456,11
395,34	1445,87
395,56	1468,39
395,77	1562,60
395,99	1396,71
396,20	1468,39
396,42	1415,15
396,63	1476,59
396,85	1427,43
397,06	1488,87
397,28	1415,15
397,49	1507,30
397,71	1495,02
397,92	1372,14
398,14	1390,57
398,35	1593,32
398,57	1437,67
398,78	1501,16
399,00	1413,10
399,21	1454,06
399,43	1531,88
399,64	1445,87
399,86	1462,25
400,07	1415,15
400,29	1409,00
400,50	1587,18
400,72	1544,17
400,93	1447,91
401,14	1499,11
401,36	1429,48
401,57	1406,95
401,79	1525,74
402,00	1566,70
402,22	1427,43
402,43	1456,11
402,65	1525,74
402,86	1443,82
403,08	1523,69
403,29	1495,02
403,51	1581,03
403,72	1443,82
403,94	1452,01
404,15	1525,74
404,36	1427,43
404,58	1665,00
404,79	1572,84
405,01	1509,35
405,22	1529,83
405,44	1443,82
405,65	1527,78
405,87	1429,48
406,08	1411,05
406,30	1460,20
406,51	1507,30
406,72	1464,30
406,94	1466,35
407,15	1484,78
407,37	1517,54
407,58	1488,87
407,80	1490,92
408,01	1495,02
408,23	1486,83
408,44	1515,50
408,65	1499,11
408,87	1449,96
409,08	1529,83
409,30	1466,35
409,51	1533,93
409,73	1404,91
409,94	1517,54
410,15	1482,73
410,37	1482,73
410,58	1460,20
410,80	1437,67
411,01	1433,58
411,23	1366,00
411,44	1370,09
411,65	1605,61
411,87	1576,94
412,08	1521,64
412,30	1509,35
412,51	1482,73
412,72	1554,41
412,94	1503,21
413,15	1443,82
413,37	1488,87
413,58	1476,59
413,79	1439,72
414,01	1456,11
414,22	1531,88
414,44	1474,54
414,65	1558,50
414,86	1454,06
415,08	1409,00
415,29	1433,58
415,51	1503,21
415,72	1472,49
415,93	1452,01
416,15	1415,15
416,36	1423,34
416,58	1503,21
416,79	1480,68
417,00	1531,88
417,22	1503,21
417,43	1501,16
417,65	1484,78
417,86	1507,30
418,07	1439,72
418,29	1433,58
418,50	1538,02
418,71	1411,05
418,93	1429,48
419,14	1390,57
419,36	1503,21
419,57	1552,36
419,78	1556,46
420,00	1456,11
420,21	1517,54
420,42	1425,39
420,64	1464,30
420,85	1452,01
421,06	1525,74
421,28	1529,83
421,49	1425,39
421,71	1519,59
421,92	1550,31
422,13	1675,24
422,35	1476,59
422,56	1452,01
422,77	1482,73
422,99	1501,16
423,20	1468,39
423,41	1468,39
423,63	1439,72
423,84	1503,21
424,05	1511,40
424,27	1466,35
424,48	1398,76
424,69	1472,49
424,91	1804,26
425,12	1511,40
425,33	1505,26
425,55	1439,72
425,76	1462,25
425,97	1570,79
426,19	1482,73
426,40	1538,02
426,61	1542,12
426,83	1406,95
427,04	1511,40
427,25	1470,44
427,47	1562,60
427,68	1445,87
427,89	1456,11
428,11	1484,78
428,32	1619,94
428,53	1460,20
428,75	1517,54
428,96	1566,70
429,17	1464,30
429,39	1425,39
429,60	1597,42
429,81	1564,65
430,03	1572,84
430,24	1509,35
430,45	1540,07
430,67	1449,96
430,88	1533,93
431,09	1470,44
431,30	1538,02
431,52	1460,20
431,73	1458,15
431,94	1593,32
432,16	1505,26
432,37	1439,72
432,58	1429,48
432,80	1511,40
433,01	1441,77
433,22	1505,26
433,43	1466,35
433,65	1411,05
433,86	1480,68
434,07	1472,49
434,29	1443,82
434,50	1490,92
434,71	1574,89
434,92	1501,16
435,14	1513,45
435,35	1441,77
435,56	1517,54
435,77	1435,63
435,99	1478,63
436,20	1497,07
436,41	1488,87
436,63	1445,87
436,84	1531,88
437,05	1388,52
437,26	1497,07
437,48	1535,98
437,69	1552,36
437,90	1452,01
438,11	1445,87
438,33	1415,15
438,54	1454,06
438,75	1456,11
438,96	1452,01
439,18	1454,06
439,39	1464,30
439,60	1435,63
439,82	1431,53
440,03	1499,11
440,24	1521,64
440,45	1533,93
440,67	1507,30
440,88	1511,40
441,09	1574,89
441,30	1501,16
441,51	1548,26
441,73	1425,39
441,94	1441,77
442,15	1490,92
442,36	1535,98
442,58	1413,10
442,79	1376,24
443,00	1490,92
443,21	1634,28
443,43	1568,74
443,64	1607,66
443,85	1523,69
444,06	1517,54
444,28	1505,26
444,49	1482,73
444,70	1480,68
444,91	1566,70
445,12	1572,84
445,34	1433,58
445,55	1570,79
445,76	1429,48
445,97	1417,19
446,18	1447,91
446,40	1570,79
446,61	1554,41
446,82	1458,15
447,03	1572,84
447,25	1507,30
447,46	1517,54
447,67	1517,54
447,88	1468,39
448,09	1554,41
448,31	1540,07
448,52	1503,21
448,73	1519,59
448,94	1445,87
449,15	1566,70
449,37	1349,61
449,58	1501,16
449,79	1435,63
450,00	1558,50
450,21	1501,16
450,43	1509,35
450,64	1460,20
450,85	1423,34
451,06	1535,98
451,27	1542,12
451,48	1517,54
451,70	1517,54
451,91	1484,78
452,12	1552,36
452,33	1583,08
452,54	1513,45
452,76	1613,80
452,97	1658,85
453,18	1540,07
453,39	1468,39
453,60	1562,60
453,81	1507,30
454,03	1538,02
454,24	1597,42
454,45	1540,07
454,66	1490,92
454,87	1523,69
455,08	1552,36
455,30	1564,65
455,51	1601,51
455,72	1576,94
455,93	1529,83
456,14	1499,11
456,35	1517,54
456,56	1515,50
456,78	1544,17
456,99	1558,50
457,20	1544,17
457,41	1578,98
457,62	1613,80
457,83	1574,89
458,04	1513,45
458,26	1597,42
458,47	1615,85
458,68	1523,69
458,89	1511,40
459,10	1458,15
459,31	1513,45
459,52	1632,23
459,74	1511,40
459,95	1581,03
460,16	1544,17
460,37	1632,23
460,58	1603,56
460,79	1544,17
461,00	1646,57
461,21	1566,70
461,43	1601,51
461,64	1478,63
461,85	1538,02
462,06	1533,93
462,27	1413,10
462,48	1527,78
462,69	1525,74
462,90	1552,36
463,12	1576,94
463,33	1595,37
463,54	1466,35
463,75	1671,14
463,96	1636,33
464,17	1578,98
464,38	1570,79
464,59	1593,32
464,80	1574,89
465,01	1527,78
465,23	1617,90
465,44	1556,46
465,65	1546,22
465,86	1566,70
466,07	1574,89
466,28	1482,73
466,49	1595,37
466,70	1609,70
466,91	1746,92
467,12	1531,88
467,33	1511,40
467,55	1554,41
467,76	1513,45
467,97	1507,30
468,18	1634,28
468,39	1566,70
468,60	1568,74
468,81	1515,50
469,02	1576,94
469,23	1521,64
469,44	1554,41
469,65	1513,45
469,86	1593,32
470,07	1517,54
470,29	1740,77
470,50	1495,02
470,71	1554,41
470,92	1529,83
471,13	1546,22
471,34	1521,64
471,55	1552,36
471,76	1611,75
471,97	1568,74
472,18	1640,42
472,39	1550,31
472,60	1546,22
472,81	1640,42
473,02	1546,22
473,23	1724,39
473,44	1538,02
473,65	1552,36
473,87	1548,26
474,08	1652,71
474,29	1568,74
474,50	1548,26
474,71	1574,89
474,92	1630,18
475,13	1597,42
475,34	1589,22
475,55	1587,18
475,76	1499,11
475,97	1644,52
476,18	1529,83
476,39	1644,52
476,60	1601,51
476,81	1578,98
477,02	1632,23
477,23	1587,18
477,44	1650,66
477,65	1550,31
477,86	1714,15
478,07	1630,18
478,28	1628,14
478,49	1693,67
478,70	1732,58
478,91	1634,28
479,12	1621,99
479,33	1599,46
479,54	1583,08
479,75	1658,85
479,96	1734,63
480,17	1669,09
480,38	1634,28
480,59	1597,42
480,80	1662,95
481,01	1687,53
481,22	1628,14
481,43	1677,29
481,64	1740,77
481,85	1609,70
482,06	1724,39
482,27	1732,58
482,48	1732,58
482,69	1757,16
482,90	1720,29
483,11	1765,35
483,32	1693,67
483,53	1648,61
483,74	1734,63
483,95	1654,76
484,16	1662,95
484,37	1613,80
484,58	1699,81
484,79	1693,67
485,00	1695,72
485,21	1652,71
485,42	1771,49
485,63	1767,40
485,84	1644,52
486,05	1679,33
486,26	1732,58
486,47	1697,77
486,68	1724,39
486,89	1656,81
487,10	1726,44
487,31	1701,86
487,52	1710,05
487,73	1830,88
487,94	1726,44
488,15	1646,57
488,36	1775,59
488,57	1695,72
488,77	1652,71
488,98	1771,49
489,19	1777,64
489,40	1714,15
489,61	1744,87
489,82	1851,36
490,03	1783,78
490,24	1636,33
490,45	1736,68
490,66	1691,62
490,87	1847,27
491,08	1685,48
491,29	1781,73
491,50	1691,62
491,71	1746,92
491,92	1873,89
492,13	1822,69
492,33	1628,14
492,54	1839,08
492,75	1769,44
492,96	1769,44
493,17	1787,88
493,38	1638,38
493,59	1812,45
493,80	1894,37
494,01	1646,57
494,22	1830,88
494,43	1734,63
494,64	1714,15
494,85	1767,40
495,05	1828,84
495,26	1796,07
495,47	1912,80
495,68	1769,44
495,89	1757,16
496,10	1779,68
496,31	1777,64
496,52	1751,01
496,73	1822,69
496,94	1855,46
497,15	1892,32
497,35	1923,04
497,56	1837,03
497,77	1798,12
497,98	1945,57
498,19	1771,49
498,40	1896,42
498,61	1863,65
498,82	1912,80
499,03	1875,94
499,23	1808,36
499,44	1906,66
499,65	1951,71
499,86	1822,69
500,07	1910,75
500,28	1794,02
500,49	1800,16
500,70	1837,03
500,91	1851,36
501,11	1970,15
501,32	1882,08
501,53	1918,95
501,74	1939,43
501,95	1814,50
502,16	1898,47
502,37	1830,88
502,57	1910,75
502,78	1937,38
502,99	1830,88
503,20	1912,80
503,41	1898,47
503,62	1951,71
503,83	1986,53
504,03	1798,12
504,24	1964,00
504,45	2000,87
504,66	1961,95
504,87	1986,53
505,08	1957,86
505,29	1882,08
505,49	1875,94
505,70	1951,71
505,91	1931,23
506,12	1906,66
506,33	1931,23
506,54	1988,58
506,75	2093,02
506,95	1925,09
507,16	2113,50
507,37	1830,88
507,58	2019,30
507,79	1937,38
508,00	1947,62
508,20	1839,08
508,41	1871,84
508,62	1966,05
508,83	1943,52
509,04	1892,32
509,24	2062,30
509,45	2203,61
509,66	1978,34
509,87	1931,23
510,08	1951,71
510,29	2015,20
510,49	2086,88
510,70	1843,17
510,91	2021,35
511,12	1988,58
511,33	1976,29
511,53	1865,70
511,74	2066,40
511,95	1855,46
512,16	2070,50
512,37	2009,06
512,57	1906,66
512,78	1812,45
512,99	1986,53
513,20	1910,75
513,41	2035,68
513,61	1863,65
513,82	1949,67
514,03	1941,47
514,24	2041,82
514,45	2095,07
514,65	2002,91
514,86	1933,28
515,07	1929,19
515,28	1916,90
515,49	2023,39
515,69	1955,81
515,90	1980,39
516,11	1939,43
516,32	2019,30
516,52	1945,57
516,73	2082,78
516,94	2086,88
517,15	1994,72
517,36	1935,33
517,56	2136,03
517,77	1892,32
517,98	2039,78
518,19	1976,29
518,39	2007,01
518,60	1886,18
518,81	2078,69
519,02	1906,66
519,22	1968,10
519,43	1933,28
519,64	1984,48
519,85	1898,47
520,05	2039,78
520,26	1914,85
520,47	2125,79
520,68	1841,12
520,88	2037,73
521,09	1957,86
521,30	2068,45
521,51	2039,78
521,71	2043,87
521,92	2000,87
522,13	1978,34
522,34	1953,76
522,54	1945,57
522,75	1857,51
522,96	1923,04
523,17	1959,91
523,37	2017,25
523,58	1959,91
523,79	1939,43
523,99	1853,41
524,20	1994,72
524,41	1959,91
524,62	2076,64
524,82	2009,06
525,03	1939,43
525,24	1945,57
525,45	1929,19
525,65	1865,70
525,86	2037,73
526,07	1918,95
526,27	2043,87
526,48	1927,14
526,69	2072,54
526,90	1894,37
527,10	2013,15
527,31	1984,48
527,52	1986,53
527,72	1982,43
527,93	1992,67
528,14	1945,57
528,34	1974,24
528,55	1859,56
528,76	1992,67
528,97	1863,65
529,17	2037,73
529,38	1957,86
529,59	2009,06
529,79	1984,48
530,00	2090,98
530,21	2041,82
530,41	1947,62
530,62	1996,77
530,83	2060,26
531,03	1982,43
531,24	1970,15
531,45	1968,10
531,65	2107,36
531,86	1877,99
532,07	1908,71
532,27	1904,61
532,48	1982,43
532,69	1841,12
532,89	2013,15
533,10	1925,09
533,31	1972,19
533,51	1935,33
533,72	1914,85
533,93	1914,85
534,13	1939,43
534,34	1877,99
534,55	1970,15
534,75	1918,95
534,96	1998,82
535,17	1968,10
535,37	1978,34
535,58	1906,66
535,79	1923,04
535,99	1859,56
536,20	1976,29
536,41	1953,76
536,61	1847,27
536,82	1906,66
537,03	1894,37
537,23	1859,56
537,44	1933,28
537,64	1843,17
537,85	1920,99
538,06	1882,08
538,26	1939,43
538,47	1908,71
538,68	1851,36
538,88	1951,71
539,09	1959,91
539,30	1818,60
539,50	2021,35
539,71	1880,04
539,91	1992,67
540,12	1871,84
540,33	1888,23
540,53	1820,64
540,74	1890,28
540,94	1943,52
541,15	1902,56
541,36	1871,84
541,56	1877,99
541,77	1871,84
541,98	1923,04
542,18	1925,09
542,39	1779,68
542,59	1794,02
542,80	1916,90
543,01	1757,16
543,21	1882,08
543,42	1841,12
543,62	1902,56
543,83	1855,46
544,04	1810,40
544,24	1857,51
544,45	1816,55
544,65	1751,01
544,86	1769,44
545,06	1769,44
545,27	1753,06
545,48	1677,29
545,68	1865,70
545,89	1783,78
546,09	1701,86
546,30	1796,07
546,51	1789,92
546,71	1816,55
546,92	1732,58
547,12	1910,75
547,33	1773,54
547,53	1771,49
547,74	1740,77
547,95	1732,58
548,15	1755,11
548,36	1847,27
548,56	1738,73
548,77	1761,25
548,97	1853,41
549,18	1734,63
549,39	1732,58
549,59	1787,88
549,80	1744,87
550,00	1652,71
550,21	1689,57
550,41	1701,86
550,62	1757,16
550,82	1730,53
551,03	1581,03
551,23	1705,96
551,44	1679,33
551,65	1705,96
551,85	1703,91
552,06	1685,48
552,26	1714,15
552,47	1578,98
552,67	1630,18
552,88	1667,05
553,08	1726,44
553,29	1605,61
553,49	1730,53
553,70	1681,38
553,90	1685,48
554,11	1769,44
554,32	1748,97
554,52	1722,34
