382,85	1472,49
383,06	1458,15
383,28	1495,02
383,49	1472,49
383,71	1509,35
383,92	1454,06
384,14	1339,37
384,36	1394,67
384,57	1499,11
384,79	1456,11
385,00	1417,19
385,22	1447,91
385,43	1501,16
385,65	1476,59
385,87	1509,35
386,08	1417,19
386,30	1406,95
386,51	1466,35
386,73	1462,25
386,94	1470,44
387,16	1427,43
387,37	1456,11
387,59	1456,11
387,81	1472,49
388,02	1390,57
388,24	1386,47
388,45	1402,86
388,67	1439,72
388,88	1388,52
389,10	1409,00
389,31	1472,49
389,53	1456,11
389,75	1505,26
389,96	1318,89
390,18	1478,63
390,39	1394,67
390,61	1439,72
390,82	1427,43
391,04	1421,29
391,25	1404,91
391,47	1425,39
391,68	1411,05
391,90	1423,34
392,11	1454,06
392,33	1433,58
392,54	1406,95
392,76	1409,00
392,97	1437,67
393,19	1439,72
393,41	1447,91
393,62	1445,87
393,84	1363,95
394,05	1370,09
394,27	1431,53
394,48	1406,95
394,70	1519,59
394,91	1492,97
395,13	1441,77
395,34	1406,95
395,56	1452,01
395,77	1488,87
395,99	1409,00
396,20	1402,86
396,42	1400,81
396,63	1415,15
396,85	1388,52
397,06	1431,53
397,28	1443,82
397,49	1421,29
397,71	1386,47
397,92	1355,76
398,14	1443,82
398,35	1548,26
398,57	1357,80
398,78	1497,07
399,00	1423,34
399,21	1335,28
399,43	1443,82
399,64	1468,39
399,86	1419,24
400,07	1462,25
400,29	1425,39
400,50	1523,69
400,72	1462,25
400,93	1527,78
401,14	1404,91
401,36	1439,72
401,57	1382,38
401,79	1499,11
402,00	1431,53
402,22	1495,02
402,43	1425,39
402,65	1419,24
402,86	1404,91
403,08	1460,20
403,29	1413,10
403,51	1443,82
403,72	1431,53
403,94	1439,72
404,15	1466,35
404,36	1417,19
404,58	1689,57
404,79	1445,87
405,01	1454,06
405,22	1445,87
405,44	1390,57
405,65	1394,67
405,87	1370,09
406,08	1361,90
406,30	1466,35
406,51	1431,53
406,72	1425,39
406,94	1384,43
407,15	1468,39
407,37	1423,34
407,58	1404,91
407,80	1415,15
408,01	1492,97
408,23	1449,96
408,44	1443,82
408,65	1351,66
408,87	1439,72
409,08	1484,78
409,30	1425,39
409,51	1464,30
409,73	1447,91
409,94	1363,95
410,15	1427,43
410,37	1535,98
410,58	1417,19
410,80	1392,62
411,01	1404,91
411,23	1384,43
411,44	1443,82
411,65	1505,26
411,87	1521,64
412,08	1468,39
412,30	1456,11
412,51	1402,86
412,72	1525,74
412,94	1460,20
413,15	1382,38
413,37	1452,01
413,58	1470,44
413,79	1419,24
414,01	1406,95
414,22	1402,86
414,44	1452,01
414,65	1472,49
414,86	1380,33
415,08	1376,24
415,29	1486,83
415,51	1421,29
415,72	1443,82
415,93	1425,39
416,15	1417,19
416,36	1411,05
416,58	1374,19
416,79	1390,57
417,00	1402,86
417,22	1423,34
417,43	1437,67
417,65	1505,26
417,86	1402,86
418,07	1443,82
418,29	1449,96
418,50	1386,47
418,71	1368,04
418,93	1396,71
419,14	1433,58
419,36	1417,19
419,57	1370,09
419,78	1480,68
420,00	1378,28
420,21	1464,30
420,42	1378,28
420,64	1466,35
420,85	1535,98
421,06	1406,95
421,28	1441,77
421,49	1441,77
421,71	1423,34
421,92	1486,83
422,13	1472,49
422,35	1525,74
422,56	1372,14
422,77	1452,01
422,99	1372,14
423,20	1439,72
423,41	1447,91
423,63	1488,87
423,84	1472,49
424,05	1488,87
424,27	1427,43
424,48	1466,35
424,69	1443,82
424,91	1789,92
425,12	1282,03
425,33	1372,14
425,55	1447,91
425,76	1398,76
425,97	1409,00
426,19	1437,67
426,40	1355,76
426,61	1421,29
426,83	1402,86
427,04	1435,63
427,25	1472,49
427,47	1452,01
427,68	1396,71
427,89	1462,25
428,11	1351,66
428,32	1464,30
428,53	1452,01
428,75	1378,28
428,96	1470,44
429,17	1404,91
429,39	1325,04
429,60	1478,63
429,81	1398,76
430,03	1527,78
430,24	1419,24
430,45	1472,49
430,67	1476,59
430,88	1486,83
431,09	1439,72
431,30	1402,86
431,52	1447,91
431,73	1421,29
431,94	1460,20
432,16	1431,53
432,37	1462,25
432,58	1529,83
432,80	1460,20
433,01	1497,07
433,22	1409,00
433,43	1472,49
433,65	1423,34
433,86	1357,80
434,07	1368,04
434,29	1439,72
434,50	1300,46
434,71	1542,12
434,92	1490,92
435,14	1437,67
435,35	1501,16
435,56	1439,72
435,77	1454,06
435,99	1472,49
436,20	1452,01
436,41	1396,71
436,63	1419,24
436,84	1468,39
437,05	1320,94
437,26	1466,35
437,48	1513,45
437,69	1427,43
437,90	1400,81
438,11	1406,95
438,33	1452,01
438,54	1476,59
438,75	1445,87
438,96	1447,91
439,18	1437,67
439,39	1486,83
439,60	1370,09
439,82	1425,39
440,03	1439,72
440,24	1560,55
440,45	1394,67
440,67	1445,87
440,88	1456,11
441,09	1374,19
441,30	1406,95
441,51	1474,54
441,73	1361,90
441,94	1443,82
442,15	1445,87
442,36	1376,24
442,58	1417,19
442,79	1366,00
443,00	1378,28
443,21	1468,39
443,43	1476,59
443,64	1429,48
443,85	1427,43
444,06	1445,87
444,28	1472,49
444,49	1505,26
444,70	1404,91
444,91	1562,60
445,12	1513,45
445,34	1359,85
445,55	1439,72
445,76	1396,71
445,97	1380,33
446,18	1396,71
446,40	1468,39
446,61	1341,42
446,82	1452,01
447,03	1445,87
447,25	1386,47
447,46	1462,25
447,67	1435,63
447,88	1488,87
448,09	1439,72
448,31	1468,39
448,52	1421,29
448,73	1466,35
448,94	1462,25
449,15	1460,20
449,37	1423,34
449,58	1425,39
449,79	1464,30
450,00	1425,39
450,21	1413,10
450,43	1445,87
450,64	1419,24
450,85	1400,81
451,06	1472,49
451,27	1449,96
451,48	1380,33
451,70	1400,81
451,91	1431,53
452,12	1400,81
452,33	1466,35
452,54	1349,61
452,76	1390,57
452,97	1415,15
453,18	1394,67
453,39	1439,72
453,60	1431,53
453,81	1462,25
454,03	1419,24
454,24	1404,91
454,45	1372,14
454,66	1390,57
454,87	1437,67
455,08	1464,30
455,30	1368,04
455,51	1470,44
455,72	1411,05
455,93	1478,63
456,14	1468,39
456,35	1433,58
456,56	1505,26
456,78	1503,21
456,99	1497,07
457,20	1392,62
457,41	1517,54
457,62	1433,58
457,83	1488,87
458,04	1480,68
458,26	1472,49
458,47	1402,86
458,68	1542,12
458,89	1366,00
459,10	1361,90
459,31	1445,87
459,52	1544,17
459,74	1456,11
459,95	1454,06
460,16	1431,53
460,37	1447,91
460,58	1456,11
460,79	1449,96
461,00	1488,87
461,21	1421,29
461,43	1447,91
461,64	1495,02
461,85	1402,86
462,06	1509,35
462,27	1447,91
462,48	1486,83
462,69	1515,50
462,90	1374,19
463,12	1535,98
463,33	1423,34
463,54	1458,15
463,75	1409,00
463,96	1460,20
464,17	1517,54
464,38	1486,83
464,59	1464,30
464,80	1484,78
465,01	1423,34
465,23	1511,40
465,44	1439,72
465,65	1339,37
465,86	1488,87
466,07	1454,06
466,28	1441,77
466,49	1533,93
466,70	1591,27
466,91	1554,41
467,12	1355,76
467,33	1437,67
467,55	1437,67
467,76	1417,19
467,97	1452,01
468,18	1486,83
468,39	1507,30
468,60	1544,17
468,81	1409,00
469,02	1443,82
469,23	1388,52
469,44	1468,39
469,65	1429,48
469,86	1386,47
470,07	1468,39
470,29	1542,12
470,50	1441,77
470,71	1474,54
470,92	1468,39
471,13	1476,59
471,34	1474,54
471,55	1400,81
471,76	1435,63
471,97	1413,10
472,18	1523,69
472,39	1388,52
472,60	1445,87
472,81	1431,53
473,02	1460,20
473,23	1497,07
473,44	1421,29
473,65	1480,68
473,87	1392,62
474,08	1452,01
474,29	1390,57
474,50	1439,72
474,71	1497,07
474,92	1466,35
475,13	1458,15
475,34	1402,86
475,55	1390,57
475,76	1439,72
475,97	1550,31
476,18	1398,76
476,39	1431,53
476,60	1462,25
476,81	1458,15
477,02	1515,50
477,23	1456,11
477,44	1431,53
477,65	1468,39
477,86	1480,68
478,07	1468,39
478,28	1456,11
478,49	1449,96
478,70	1464,30
478,91	1495,02
479,12	1449,96
479,33	1423,34
479,54	1413,10
479,75	1576,94
479,96	1466,35
480,17	1478,63
480,38	1454,06
480,59	1441,77
480,80	1460,20
481,01	1452,01
481,22	1425,39
481,43	1429,48
481,64	1452,01
481,85	1335,28
482,06	1550,31
482,27	1484,78
482,48	1433,58
482,69	1505,26
482,90	1445,87
483,11	1482,73
483,32	1406,95
483,53	1468,39
483,74	1505,26
483,95	1429,48
484,16	1468,39
484,37	1419,24
484,58	1495,02
484,79	1421,29
485,00	1447,91
485,21	1423,34
485,42	1476,59
485,63	1529,83
485,84	1462,25
486,05	1472,49
486,26	1437,67
486,47	1476,59
486,68	1400,81
486,89	1421,29
487,10	1400,81
487,31	1460,20
487,52	1406,95
487,73	1486,83
487,94	1376,24
488,15	1425,39
488,36	1478,63
488,57	1394,67
488,77	1445,87
488,98	1427,43
489,19	1472,49
489,40	1472,49
489,61	1482,73
489,82	1452,01
490,03	1538,02
490,24	1394,67
490,45	1480,68
490,66	1431,53
490,87	1488,87
491,08	1431,53
491,29	1521,64
491,50	1382,38
491,71	1427,43
491,92	1497,07
492,13	1542,12
492,33	1353,71
492,54	1486,83
492,75	1415,15
492,96	1447,91
493,17	1470,44
493,38	1390,57
493,59	1449,96
493,80	1499,11
494,01	1431,53
494,22	1488,87
494,43	1435,63
494,64	1398,76
494,85	1425,39
495,05	1456,11
495,26	1421,29
495,47	1529,83
495,68	1384,43
495,89	1394,67
496,10	1417,19
496,31	1558,50
496,52	1480,68
496,73	1466,35
496,94	1460,20
497,15	1454,06
497,35	1503,21
497,56	1566,70
497,77	1386,47
497,98	1439,72
498,19	1507,30
498,40	1445,87
498,61	1505,26
498,82	1333,23
499,03	1406,95
499,23	1437,67
499,44	1535,98
499,65	1439,72
499,86	1531,88
500,07	1400,81
500,28	1533,93
500,49	1460,20
500,70	1433,58
500,91	1392,62
501,11	1497,07
501,32	1488,87
501,53	1400,81
501,74	1433,58
501,95	1488,87
502,16	1470,44
502,37	1384,43
502,57	1472,49
502,78	1425,39
502,99	1470,44
503,20	1404,91
503,41	1439,72
503,62	1382,38
503,83	1554,41
504,03	1482,73
504,24	1468,39
504,45	1525,74
504,66	1478,63
504,87	1406,95
505,08	1503,21
505,29	1417,19
505,49	1478,63
505,70	1523,69
505,91	1482,73
506,12	1476,59
506,33	1519,59
506,54	1415,15
506,75	1425,39
506,95	1509,35
507,16	1497,07
507,37	1458,15
507,58	1378,28
507,79	1435,63
508,00	1454,06
508,20	1486,83
508,41	1427,43
508,62	1452,01
508,83	1384,43
509,04	1421,29
509,24	1464,30
509,45	1761,25
509,66	1511,40
509,87	1492,97
510,08	1447,91
510,29	1527,78
510,49	1456,11
510,70	1415,15
510,91	1376,24
511,12	1439,72
511,33	1443,82
511,53	1464,30
511,74	1396,71
511,95	1470,44
512,16	1527,78
512,37	1558,50
512,57	1519,59
512,78	1466,35
512,99	1374,19
513,20	1527,78
513,41	1505,26
513,61	1343,47
513,82	1464,30
514,03	1427,43
514,24	1390,57
514,45	1427,43
514,65	1447,91
514,86	1404,91
515,07	1409,00
515,28	1384,43
515,49	1441,77
515,69	1525,74
515,90	1449,96
516,11	1425,39
516,32	1423,34
516,52	1400,81
516,73	1560,55
516,94	1501,16
517,15	1394,67
517,36	1419,24
517,56	1501,16
517,77	1419,24
517,98	1521,64
518,19	1429,48
518,39	1507,30
518,60	1435,63
518,81	1492,97
519,02	1441,77
519,22	1406,95
519,43	1523,69
519,64	1505,26
519,85	1431,53
520,05	1441,77
520,26	1439,72
520,47	1527,78
520,68	1464,30
520,88	1400,81
521,09	1476,59
521,30	1443,82
521,51	1472,49
521,71	1370,09
521,92	1515,50
522,13	1406,95
522,34	1449,96
522,54	1484,78
522,75	1439,72
522,96	1535,98
523,17	1439,72
523,37	1470,44
523,58	1429,48
523,79	1492,97
523,99	1466,35
524,20	1384,43
524,41	1513,45
524,62	1562,60
524,82	1495,02
525,03	1402,86
525,24	1447,91
525,45	1439,72
525,65	1341,42
525,86	1507,30
526,07	1523,69
526,27	1515,50
526,48	1433,58
526,69	1398,76
526,90	1431,53
527,10	1495,02
527,31	1409,00
527,52	1388,52
527,72	1423,34
527,93	1527,78
528,14	1398,76
528,34	1445,87
528,55	1392,62
528,76	1478,63
528,97	1400,81
529,17	1431,53
529,38	1320,94
529,59	1511,40
529,79	1499,11
530,00	1456,11
530,21	1464,30
530,41	1433,58
530,62	1402,86
530,83	1544,17
531,03	1554,41
531,24	1521,64
531,45	1466,35
531,65	1462,25
531,86	1464,30
532,07	1462,25
532,27	1402,86
532,48	1406,95
532,69	1437,67
532,89	1492,97
533,10	1476,59
533,31	1427,43
533,51	1392,62
533,72	1472,49
533,93	1419,24
534,13	1466,35
534,34	1398,76
534,55	1495,02
534,75	1449,96
534,96	1513,45
535,17	1382,38
535,37	1427,43
535,58	1490,92
535,79	1417,19
535,99	1396,71
536,20	1452,01
536,41	1507,30
536,61	1454,06
536,82	1523,69
537,03	1478,63
537,23	1359,85
537,44	1445,87
537,64	1445,87
537,85	1415,15
538,06	1472,49
538,26	1484,78
538,47	1519,59
538,68	1478,63
538,88	1480,68
539,09	1443,82
539,30	1394,67
539,50	1581,03
539,71	1423,34
539,91	1425,39
540,12	1482,73
540,33	1480,68
540,53	1480,68
540,74	1427,43
540,94	1423,34
541,15	1544,17
541,36	1452,01
541,56	1488,87
541,77	1404,91
541,98	1552,36
542,18	1490,92
542,39	1507,30
542,59	1527,78
542,80	1421,29
543,01	1398,76
543,21	1376,24
543,42	1460,20
543,62	1492,97
543,83	1343,47
544,04	1464,30
544,24	1460,20
544,45	1419,24
544,65	1554,41
544,86	1466,35
545,06	1454,06
545,27	1400,81
545,48	1486,83
545,68	1554,41
545,89	1445,87
546,09	1445,87
546,30	1456,11
546,51	1515,50
546,71	1421,29
546,92	1449,96
547,12	1441,77
547,33	1460,20
547,53	1497,07
547,74	1447,91
547,95	1441,77
548,15	1546,22
548,36	1441,77
548,56	1470,44
548,77	1492,97
548,97	1501,16
549,18	1419,24
549,39	1458,15
549,59	1482,73
549,80	1390,57
550,00	1417,19
550,21	1447,91
550,41	1415,15
550,62	1433,58
550,82	1417,19
551,03	1366,00
551,23	1484,78
551,44	1406,95
551,65	1421,29
551,85	1492,97
552,06	1437,67
552,26	1519,59
552,47	1452,01
552,67	1449,96
552,88	1417,19
553,08	1511,40
553,29	1546,22
553,49	1587,18
553,70	1495,02
553,90	1529,83
554,11	1400,81
554,32	1449,96
554,52	1501,16
554,73	1468,39
554,93	1398,76
555,14	1454,06
555,34	1472,49
555,55	1478,63
555,75	1437,67
555,96	1486,83
556,16	1400,81
556,37	1523,69
556,57	1386,47
556,78	1431,53
556,98	1476,59
557,19	1501,16
557,39	1456,11
557,60	1454,06
557,80	1505,26
558,01	1466,35
558,21	1519,59
558,42	1435,63
558,62	1445,87
558,83	1525,74
559,03	1423,34
559,24	1470,44
559,44	1505,26
559,65	1454,06
559,85	1445,87
560,06	1488,87
560,26	1400,81
560,47	1439,72
560,67	1492,97
560,88	1517,54
561,08	1466,35
561,29	1601,51
561,49	1404,91
561,70	1499,11
561,90	1343,47
562,10	1576,94
562,31	1527,78
562,51	1423,34
562,72	1404,91
562,92	1396,71
563,13	1490,92
563,33	1527,78
563,54	1339,37
563,74	1462,25
563,95	1376,24
564,15	1398,76
564,36	1476,59
564,56	1427,43
564,76	1417,19
564,97	1421,29
565,17	1503,21
565,38	1462,25
565,58	1515,50
565,79	1468,39
565,99	1382,38
566,20	1417,19
566,40	1441,77
566,60	1456,11
566,81	1462,25
567,01	1466,35
567,22	1443,82
567,42	1488,87
567,63	1419,24
567,83	1478,63
568,04	1406,95
568,24	1472,49
568,44	1529,83
568,65	1501,16
568,85	1447,91
569,06	1452,01
569,26	1456,11
569,47	1476,59
569,67	1349,61
569,87	1429,48
570,08	1492,97
570,28	1441,77
570,49	1423,34
570,69	1468,39
570,89	1562,60
571,10	1521,64
571,30	1482,73
571,51	1556,46
571,71	1421,29
571,91	1519,59
572,12	1431,53
572,32	1501,16
572,53	1472,49
572,73	1439,72
572,93	1468,39
573,14	1458,15
573,34	1538,02
573,55	1462,25
573,75	1497,07
573,95	1406,95
574,16	1439,72
574,36	1402,86
574,57	1503,21
574,77	1466,35
574,97	1497,07
575,18	1449,96
575,38	1396,71
575,59	1443,82
575,79	1409,00
575,99	1476,59
576,20	1433,58
576,40	1472,49
576,60	1531,88
576,81	1404,91
577,01	1476,59
577,22	1513,45
577,42	1402,86
577,62	1509,35
577,83	1503,21
578,03	1507,30
578,23	1468,39
578,44	1423,34
578,64	1476,59
578,84	1521,64
579,05	1468,39
579,25	1507,30
579,45	1443,82
579,66	1507,30
579,86	1415,15
580,07	1460,20
580,27	1423,34
580,47	1339,37
580,68	1388,52
580,88	1394,67
581,08	1476,59
581,29	1392,62
581,49	1458,15
581,69	1470,44
581,90	1433,58
582,10	1441,77
582,30	1380,33
582,51	1511,40
582,71	1433,58
582,91	1376,24
583,12	1454,06
583,32	1437,67
583,52	1427,43
583,73	1390,57
583,93	1425,39
584,13	1413,10
584,34	1433,58
584,54	1482,73
584,74	1458,15
584,94	1447,91
585,15	1456,11
585,35	1552,36
585,55	1439,72
585,76	1411,05
585,96	1366,00
586,16	1425,39
586,37	1460,20
586,57	1402,86
586,77	1366,00
586,98	1378,28
587,18	1421,29
587,38	1445,87
587,58	1447,91
587,79	1445,87
587,99	1476,59
588,19	1361,90
588,40	1462,25
588,60	1490,92
588,80	1505,26
589,00	1519,59
589,21	1474,54
589,41	1470,44
589,61	1441,77
589,82	1501,16
590,02	1349,61
590,22	1538,02
590,42	1427,43
590,63	1466,35
590,83	1519,59
591,03	1452,01
591,23	1470,44
591,44	1468,39
591,64	1501,16
591,84	1454,06
592,05	1480,68
592,25	1488,87
592,45	1402,86
592,65	1445,87
592,86	1480,68
593,06	1476,59
593,26	1499,11
593,46	1527,78
593,67	1384,43
593,87	1480,68
594,07	1452,01
594,27	1476,59
594,48	1404,91
594,68	1519,59
594,88	1468,39
595,08	1441,77
595,29	1421,29
595,49	1423,34
595,69	1435,63
595,89	1396,71
596,10	1439,72
596,30	1458,15
596,50	1519,59
596,70	1476,59
596,90	1464,30
597,11	1417,19
597,31	1427,43
597,51	1472,49
597,71	1529,83
597,92	1443,82
598,12	1548,26
598,32	1462,25
598,52	1525,74
598,72	1521,64
598,93	1425,39
599,13	1576,94
599,33	1480,68
599,53	1468,39
599,74	1535,98
599,94	1497,07
600,14	1454,06
600,34	1521,64
600,54	1484,78
600,75	1515,50
600,95	1445,87
601,15	1505,26
601,35	1460,20
601,55	1470,44
601,76	1449,96
601,96	1486,83
602,16	1486,83
602,36	1462,25
602,56	1406,95
602,76	1478,63
602,97	1439,72
603,17	1509,35
603,37	1503,21
603,57	1529,83
603,77	1415,15
603,98	1429,48
604,18	1310,70
604,38	1480,68
604,58	1390,57
604,78	1503,21
604,98	1445,87
605,19	1540,07
605,39	1472,49
605,59	1464,30
605,79	1542,12
605,99	1501,16
606,19	1452,01
606,40	1548,26
606,60	1509,35
606,80	1497,07
607,00	1404,91
607,20	1388,52
607,40	1476,59
607,61	1531,88
607,81	1460,20
608,01	1458,15
608,21	1497,07
608,41	1552,36
608,61	1439,72
608,81	1425,39
609,02	1349,61
609,22	1421,29
609,42	1497,07
609,62	1484,78
609,82	1409,00
610,02	1468,39
610,22	1478,63
610,43	1452,01
610,63	1513,45
610,83	1484,78
611,03	1505,26
611,23	1503,21
611,43	1507,30
611,63	1501,16
611,83	1456,11
612,04	1441,77
612,24	1492,97
612,44	1452,01
612,64	1509,35
612,84	1497,07
613,04	1409,00
613,24	1529,83
613,44	1449,96
613,64	1505,26
613,85	1533,93
614,05	1531,88
614,25	1519,59
614,45	1460,20
614,65	1509,35
614,85	1456,11
615,05	1400,81
615,25	1554,41
615,45	1400,81
615,65	1449,96
615,86	1533,93
616,06	1468,39
616,26	1468,39
616,46	1554,41
616,66	1417,19
616,86	1525,74
617,06	1447,91
617,26	1468,39
617,46	1386,47
617,66	1513,45
617,86	1421,29
618,07	1507,30
618,27	1538,02
618,47	1449,96
618,67	1517,54
618,87	1468,39
619,07	1525,74
619,27	1478,63
619,47	1470,44
619,67	1517,54
619,87	1445,87
620,07	1495,02
620,27	1544,17
620,47	1525,74
620,67	1499,11
620,87	1441,77
621,07	1511,40
621,28	1499,11
621,48	1519,59
621,68	1480,68
621,88	1589,22
622,08	1382,38
622,28	1447,91
622,48	1501,16
622,68	1488,87
622,88	1515,50
623,08	1517,54
623,28	1499,11
623,48	1439,72
623,68	1452,01
623,88	1517,54
624,08	1601,51
624,28	1441,77
624,48	1540,07
624,68	1415,15
624,88	1458,15
625,08	1513,45
625,28	1574,89
625,48	1521,64
625,68	1476,59
625,88	1527,78
626,08	1443,82
626,28	1621,99
626,48	1484,78
626,68	1353,71
626,88	1452,01
627,08	1419,24
627,28	1546,22
627,48	1441,77
627,68	1439,72
627,88	1466,35
628,08	1505,26
628,28	1546,22
628,49	1554,41
628,68	1411,05
628,88	1554,41
629,08	1396,71
629,28	1511,40
629,48	1427,43
629,68	1501,16
629,88	1511,40
630,08	1527,78
630,28	1476,59
630,48	1474,54
630,68	1406,95
630,88	1458,15
631,08	1437,67
631,28	1624,04
631,48	1464,30
631,68	1499,11
631,88	1513,45
632,08	1456,11
632,28	1521,64
632,48	1533,93
632,68	1462,25
632,88	1490,92
633,08	1474,54
633,28	1548,26
633,48	1501,16
633,68	1538,02
633,88	1466,35
634,08	1538,02
634,28	1490,92
634,48	1517,54
634,68	1525,74
634,88	1560,55
635,08	1484,78
635,28	1480,68
635,48	1437,67
635,68	1452,01
635,87	1523,69
636,07	1452,01
636,27	1398,76
636,47	1546,22
636,67	1488,87
636,87	1513,45
637,07	1449,96
637,27	1443,82
637,47	1488,87
637,67	1529,83
637,87	1404,91
638,07	1501,16
638,27	1497,07
638,47	1505,26
638,67	1509,35
638,86	1564,65
639,06	1454,06
639,26	1595,37
639,46	1519,59
639,66	1501,16
639,86	1570,79
640,06	1449,96
640,26	1447,91
640,46	1452,01
640,66	1417,19
640,86	1572,84
641,06	1447,91
641,25	1501,16
641,45	1429,48
641,65	1423,34
641,85	1523,69
642,05	1503,21
642,25	1480,68
642,45	1488,87
642,65	1400,81
642,85	1472,49
643,05	1452,01
643,24	1454,06
643,44	1544,17
643,64	1441,77
643,84	1501,16
644,04	1417,19
644,24	1427,43
644,44	1468,39
644,64	1431,53
644,84	1468,39
645,03	1476,59
645,23	1523,69
645,43	1488,87
645,63	1517,54
645,83	1460,20
646,03	1486,83
646,23	1538,02
646,42	1535,98
646,62	1556,46
646,82	1492,97
647,02	1431,53
647,22	1486,83
647,42	1501,16
647,62	1429,48
647,82	1544,17
648,01	1652,71
648,21	1447,91
648,41	1535,98
648,61	1529,83
648,81	1535,98
649,01	1538,02
649,20	1454,06
649,40	1480,68
649,60	1468,39
649,80	1435,63
650,00	1525,74
650,20	1609,70
650,40	1544,17
650,59	1476,59
650,79	1452,01
650,99	1521,64
651,19	1527,78
651,39	1519,59
651,58	1497,07
651,78	1454,06
651,98	1538,02
652,18	1501,16
652,38	1454,06
652,58	1495,02
652,77	1550,31
652,97	1523,69
653,17	1503,21
653,37	1488,87
653,57	1542,12
653,77	1460,20
653,96	1617,90
654,16	1484,78
654,36	1587,18
654,56	1527,78
654,76	1564,65
654,95	1382,38
655,15	1398,76
655,35	1554,41
655,55	1447,91
655,75	1458,15
655,94	1478,63
656,14	1466,35
656,34	1505,26
656,54	1497,07
656,73	1470,44
656,93	1466,35
657,13	1587,18
657,33	1449,96
657,53	1554,41
657,72	1505,26
657,92	1492,97
658,12	1435,63
658,32	1449,96
658,52	1468,39
658,71	1454,06
658,91	1542,12
659,11	1505,26
659,31	1544,17
659,50	1566,70
659,70	1460,20
659,90	1626,09
660,10	1458,15
660,29	1540,07
660,49	1540,07
660,69	1540,07
660,89	1478,63
661,08	1515,50
661,28	1517,54
661,48	1480,68
661,68	1464,30
661,87	1433,58
662,07	1562,60
662,27	1447,91
662,47	1480,68
662,66	1552,36
662,86	1501,16
663,06	1474,54
663,26	1427,43
663,45	1533,93
663,65	1472,49
663,85	1521,64
664,05	1441,77
664,24	1552,36
664,44	1433,58
664,64	1507,30
664,84	1484,78
665,03	1556,46
665,23	1556,46
665,43	1447,91
665,62	1382,38
665,82	1492,97
666,02	1554,41
666,22	1443,82
666,41	1460,20
666,61	1476,59
666,81	1501,16
667,00	1458,15
667,20	1497,07
667,40	1517,54
