344,25	1243,12
344,46	1243,12
344,68	1243,12
344,90	1261,55
345,12	1300,46
345,34	1357,80
345,55	1384,43
345,77	1386,47
345,99	1368,04
346,21	1388,52
346,42	1449,96
346,64	1392,62
346,86	1374,19
347,08	1476,59
347,30	1398,76
347,51	1374,19
347,73	1413,10
347,95	1413,10
348,17	1390,57
348,38	1417,19
348,60	1462,25
348,82	1452,01
349,04	1382,38
349,25	1409,00
349,47	1437,67
349,69	1400,81
349,91	1497,07
350,13	1460,20
350,34	1400,81
350,56	1347,56
350,78	1316,84
351,00	1425,39
351,21	1458,15
351,43	1392,62
351,65	1431,53
351,87	1433,58
352,08	1392,62
352,30	1462,25
352,52	1402,86
352,74	1406,95
352,95	1423,34
353,17	1449,96
353,39	1396,71
353,61	1398,76
353,82	1359,85
354,04	1437,67
354,26	1445,87
354,47	1466,35
354,69	1443,82
354,91	1345,52
355,13	1423,34
355,34	1386,47
355,56	1415,15
355,78	1427,43
356,00	1419,24
356,21	1439,72
356,43	1488,87
356,65	1353,71
356,86	1437,67
357,08	1380,33
357,30	1433,58
357,52	1449,96
357,73	1402,86
357,95	1472,49
358,17	1318,89
358,38	1374,19
358,60	1376,24
358,82	1345,52
359,04	1394,67
359,25	1456,11
359,47	1492,97
359,69	1357,80
359,90	1368,04
360,12	1499,11
360,34	1402,86
360,56	1413,10
360,77	1495,02
360,99	1429,48
361,21	1439,72
361,42	1368,04
361,64	1409,00
361,86	1462,25
362,07	1449,96
362,29	1525,74
362,51	1458,15
362,73	1402,86
362,94	1363,95
363,16	1484,78
363,38	1406,95
363,59	1456,11
363,81	1363,95
364,03	1449,96
364,24	1488,87
364,46	1415,15
364,68	1378,28
364,89	1445,87
365,11	1521,64
365,33	1394,67
365,54	1378,28
365,76	1452,01
365,98	1456,11
366,19	1413,10
366,41	1519,59
366,63	1419,24
366,84	1409,00
367,06	1363,95
367,28	1527,78
367,49	1505,26
367,71	1404,91
367,93	1488,87
368,14	1462,25
368,36	1417,19
368,58	1423,34
368,79	1439,72
369,01	1495,02
369,23	1386,47
369,44	1507,30
369,66	1419,24
369,88	1538,02
370,09	1359,85
370,31	1413,10
370,53	1488,87
370,74	1425,39
370,96	1423,34
371,18	1486,83
371,39	1447,91
371,61	1447,91
371,82	1456,11
372,04	1437,67
372,26	1472,49
372,47	1492,97
372,69	1400,81
372,91	1503,21
373,12	1396,71
373,34	1497,07
373,56	1390,57
373,77	1415,15
373,99	1447,91
374,20	1419,24
374,42	1441,77
374,64	1417,19
374,85	1386,47
375,07	1425,39
375,29	1449,96
375,50	1398,76
375,72	1384,43
375,93	1468,39
376,15	1452,01
376,37	1505,26
376,58	1390,57
376,80	1492,97
377,01	1378,28
377,23	1554,41
377,45	1366,00
377,66	1394,67
377,88	1439,72
378,10	1406,95
378,31	1335,28
378,53	1527,78
378,74	1421,29
378,96	1423,34
379,18	1486,83
379,39	1345,52
379,61	1490,92
379,82	1349,61
380,04	1456,11
380,26	1515,50
380,47	1368,04
380,69	1445,87
380,90	1449,96
381,12	1345,52
381,33	1429,48
381,55	1384,43
381,77	1392,62
381,98	1384,43
382,20	1396,71
382,41	1394,67
382,63	1437,67
382,85	1505,26
383,06	1462,25
383,28	1472,49
383,49	1472,49
383,71	1433,58
383,92	1406,95
384,14	1316,84
384,36	1339,37
384,57	1439,72
384,79	1351,66
385,00	1470,44
385,22	1394,67
385,43	1472,49
385,65	1431,53
385,87	1456,11
386,08	1378,28
386,30	1431,53
386,51	1425,39
386,73	1427,43
386,94	1421,29
387,16	1372,14
387,37	1495,02
387,59	1415,15
387,81	1400,81
388,02	1478,63
388,24	1388,52
388,45	1425,39
388,67	1482,73
388,88	1464,30
389,10	1398,76
389,31	1523,69
389,53	1492,97
389,75	1468,39
389,96	1394,67
390,18	1443,82
390,39	1392,62
390,61	1421,29
390,82	1374,19
391,04	1505,26
391,25	1431,53
391,47	1390,57
391,68	1409,00
391,90	1409,00
392,11	1433,58
392,33	1452,01
392,54	1394,67
392,76	1404,91
392,97	1419,24
393,19	1462,25
393,41	1411,05
393,62	1423,34
393,84	1437,67
394,05	1449,96
394,27	1443,82
394,48	1341,42
394,70	1462,25
394,91	1454,06
395,13	1511,40
395,34	1413,10
395,56	1480,68
395,77	1484,78
395,99	1353,71
396,20	1417,19
396,42	1441,77
396,63	1445,87
396,85	1468,39
397,06	1454,06
397,28	1370,09
397,49	1431,53
397,71	1431,53
397,92	1447,91
398,14	1421,29
398,35	1552,36
398,57	1460,20
398,78	1423,34
399,00	1419,24
399,21	1445,87
399,43	1458,15
399,64	1445,87
399,86	1456,11
400,07	1443,82
400,29	1374,19
400,50	1456,11
400,72	1388,52
400,93	1427,43
401,14	1435,63
401,36	1400,81
401,57	1409,00
401,79	1533,93
402,00	1394,67
402,22	1454,06
402,43	1423,34
402,65	1437,67
402,86	1382,38
403,08	1497,07
403,29	1406,95
403,51	1505,26
403,72	1415,15
403,94	1462,25
404,15	1480,68
404,36	1400,81
404,58	1671,14
404,79	1515,50
405,01	1431,53
405,22	1437,67
405,44	1445,87
405,65	1423,34
405,87	1476,59
406,08	1386,47
406,30	1374,19
406,51	1400,81
406,72	1499,11
406,94	1482,73
407,15	1482,73
407,37	1423,34
407,58	1361,90
407,80	1439,72
408,01	1554,41
408,23	1384,43
408,44	1404,91
408,65	1312,75
408,87	1443,82
409,08	1478,63
409,30	1470,44
409,51	1386,47
409,73	1449,96
409,94	1499,11
410,15	1517,54
410,37	1449,96
410,58	1488,87
410,80	1384,43
411,01	1443,82
411,23	1449,96
411,44	1413,10
411,65	1564,65
