376,15	1417,19
376,37	1423,34
376,58	1437,67
376,80	1554,41
377,01	1400,81
377,23	1458,15
377,45	1462,25
377,66	1437,67
377,88	1415,15
378,10	1488,87
378,31	1402,86
378,53	1484,78
378,74	1454,06
378,96	1452,01
379,18	1449,96
379,39	1396,71
379,61	1413,10
379,82	1495,02
380,04	1486,83
380,26	1427,43
380,47	1363,95
380,69	1484,78
380,90	1488,87
381,12	1333,23
381,33	1449,96
381,55	1449,96
381,77	1486,83
381,98	1368,04
382,20	1370,09
382,41	1388,52
382,63	1415,15
382,85	1488,87
383,06	1501,16
383,28	1523,69
383,49	1447,91
383,71	1431,53
383,92	1411,05
384,14	1394,67
384,36	1378,28
384,57	1417,19
384,79	1314,80
385,00	1472,49
385,22	1474,54
385,43	1447,91
385,65	1433,58
385,87	1419,24
386,08	1349,61
386,30	1335,28
386,51	1404,91
386,73	1421,29
386,94	1400,81
387,16	1439,72
387,37	1492,97
387,59	1421,29
387,81	1439,72
388,02	1509,35
388,24	1390,57
388,45	1390,57
388,67	1431,53
388,88	1411,05
389,10	1345,52
389,31	1458,15
389,53	1409,00
389,75	1495,02
389,96	1392,62
390,18	1437,67
390,39	1447,91
390,61	1417,19
390,82	1396,71
391,04	1388,52
391,25	1472,49
391,47	1411,05
391,68	1374,19
391,90	1480,68
392,11	1423,34
392,33	1378,28
392,54	1396,71
392,76	1380,33
392,97	1390,57
393,19	1456,11
393,41	1452,01
393,62	1431,53
393,84	1495,02
394,05	1419,24
394,27	1423,34
394,48	1456,11
394,70	1517,54
394,91	1452,01
395,13	1427,43
395,34	1452,01
395,56	1468,39
395,77	1425,39
395,99	1460,20
396,20	1456,11
396,42	1406,95
396,63	1329,13
396,85	1464,30
397,06	1505,26
397,28	1406,95
397,49	1581,03
397,71	1400,81
397,92	1464,30
398,14	1466,35
398,35	1488,87
398,57	1419,24
398,78	1533,93
399,00	1525,74
399,21	1392,62
399,43	1415,15
399,64	1454,06
399,86	1431,53
400,07	1445,87
400,29	1388,52
400,50	1521,64
400,72	1462,25
400,93	1423,34
401,14	1378,28
401,36	1396,71
401,57	1495,02
401,79	1511,40
402,00	1441,77
402,22	1458,15
402,43	1406,95
402,65	1470,44
402,86	1433,58
403,08	1511,40
403,29	1447,91
403,51	1550,31
403,72	1476,59
403,94	1484,78
404,15	1480,68
404,36	1488,87
404,58	1685,48
404,79	1445,87
405,01	1458,15
405,22	1449,96
405,44	1402,86
405,65	1439,72
405,87	1415,15
406,08	1447,91
406,30	1409,00
406,51	1433,58
406,72	1441,77
406,94	1449,96
407,15	1425,39
407,37	1511,40
407,58	1433,58
407,80	1529,83
408,01	1495,02
408,23	1484,78
408,44	1433,58
408,65	1372,14
408,87	1474,54
409,08	1468,39
409,30	1474,54
409,51	1421,29
409,73	1497,07
409,94	1490,92
410,15	1490,92
410,37	1396,71
410,58	1472,49
410,80	1413,10
411,01	1443,82
411,23	1468,39
411,44	1425,39
411,65	1609,70
411,87	1435,63
412,08	1411,05
412,30	1478,63
412,51	1515,50
412,72	1470,44
412,94	1470,44
413,15	1478,63
413,37	1478,63
413,58	1456,11
413,79	1429,48
414,01	1433,58
414,22	1462,25
414,44	1384,43
414,65	1425,39
414,86	1378,28
415,08	1417,19
415,29	1425,39
415,51	1318,89
415,72	1421,29
415,93	1437,67
416,15	1427,43
416,36	1474,54
416,58	1574,89
416,79	1460,20
417,00	1464,30
417,22	1441,77
417,43	1505,26
417,65	1380,33
417,86	1462,25
418,07	1558,50
418,29	1437,67
418,50	1441,77
418,71	1439,72
418,93	1380,33
419,14	1400,81
419,36	1439,72
419,57	1384,43
419,78	1445,87
420,00	1427,43
420,21	1486,83
420,42	1503,21
420,64	1476,59
420,85	1370,09
421,06	1425,39
421,28	1433,58
421,49	1486,83
421,71	1540,07
421,92	1437,67
422,13	1449,96
422,35	1509,35
422,56	1447,91
422,77	1521,64
422,99	1427,43
423,20	1406,95
423,41	1411,05
423,63	1404,91
423,84	1495,02
424,05	1359,85
424,27	1398,76
424,48	1452,01
424,69	1449,96
424,91	1667,05
425,12	1423,34
425,33	1437,67
425,55	1474,54
425,76	1421,29
425,97	1466,35
426,19	1447,91
426,40	1456,11
426,61	1411,05
426,83	1398,76
427,04	1564,65
427,25	1396,71
427,47	1533,93
427,68	1468,39
427,89	1538,02
428,11	1464,30
428,32	1439,72
428,53	1476,59
428,75	1417,19
428,96	1511,40
429,17	1505,26
429,39	1447,91
429,60	1468,39
429,81	1548,26
430,03	1447,91
430,24	1421,29
430,45	1402,86
430,67	1468,39
430,88	1521,64
431,09	1470,44
431,30	1378,28
431,52	1505,26
431,73	1409,00
431,94	1523,69
432,16	1490,92
432,37	1394,67
432,58	1507,30
432,80	1472,49
433,01	1466,35
433,22	1382,38
433,43	1456,11
433,65	1366,00
433,86	1388,52
434,07	1419,24
434,29	1462,25
434,50	1347,56
434,71	1535,98
434,92	1460,20
435,14	1587,18
435,35	1454,06
435,56	1427,43
435,77	1456,11
435,99	1484,78
436,20	1452,01
436,41	1486,83
436,63	1431,53
436,84	1439,72
437,05	1447,91
437,26	1452,01
437,48	1511,40
437,69	1458,15
437,90	1347,56
438,11	1431,53
438,33	1456,11
438,54	1464,30
438,75	1472,49
438,96	1441,77
439,18	1411,05
439,39	1509,35
439,60	1409,00
439,82	1452,01
440,03	1472,49
440,24	1484,78
440,45	1419,24
440,67	1476,59
440,88	1484,78
441,09	1538,02
441,30	1480,68
441,51	1501,16
441,73	1449,96
441,94	1327,08
442,15	1505,26
442,36	1497,07
442,58	1398,76
442,79	1396,71
443,00	1411,05
443,21	1515,50
443,43	1452,01
443,64	1363,95
443,85	1359,85
444,06	1458,15
444,28	1495,02
444,49	1392,62
444,70	1447,91
444,91	1533,93
445,12	1503,21
445,34	1429,48
445,55	1538,02
445,76	1531,88
445,97	1388,52
446,18	1433,58
446,40	1538,02
446,61	1404,91
446,82	1343,47
447,03	1558,50
447,25	1421,29
447,46	1417,19
447,67	1523,69
447,88	1478,63
448,09	1415,15
448,31	1583,08
448,52	1439,72
448,73	1533,93
448,94	1390,57
449,15	1427,43
449,37	1462,25
449,58	1517,54
449,79	1511,40
450,00	1572,84
450,21	1476,59
450,43	1488,87
450,64	1495,02
450,85	1400,81
451,06	1617,90
451,27	1509,35
451,48	1413,10
451,70	1439,72
451,91	1423,34
452,12	1464,30
452,33	1452,01
452,54	1400,81
452,76	1513,45
452,97	1472,49
453,18	1394,67
453,39	1527,78
453,60	1533,93
453,81	1480,68
454,03	1437,67
454,24	1470,44
454,45	1470,44
454,66	1339,37
454,87	1447,91
455,08	1462,25
455,30	1540,07
455,51	1568,74
455,72	1501,16
455,93	1427,43
456,14	1454,06
456,35	1447,91
456,56	1490,92
456,78	1439,72
456,99	1482,73
457,20	1458,15
457,41	1531,88
457,62	1521,64
457,83	1495,02
458,04	1488,87
458,26	1366,00
458,47	1435,63
458,68	1484,78
458,89	1472,49
459,10	1503,21
459,31	1460,20
459,52	1529,83
459,74	1497,07
459,95	1531,88
460,16	1490,92
460,37	1472,49
460,58	1517,54
460,79	1497,07
461,00	1513,45
461,21	1439,72
461,43	1525,74
461,64	1439,72
461,85	1427,43
462,06	1454,06
462,27	1443,82
462,48	1499,11
462,69	1576,94
462,90	1445,87
463,12	1427,43
463,33	1466,35
463,54	1447,91
463,75	1531,88
463,96	1486,83
464,17	1499,11
464,38	1546,22
464,59	1558,50
464,80	1429,48
465,01	1423,34
465,23	1482,73
465,44	1400,81
465,65	1435,63
465,86	1562,60
466,07	1445,87
466,28	1490,92
466,49	1486,83
466,70	1572,84
466,91	1480,68
467,12	1449,96
467,33	1476,59
467,55	1474,54
467,76	1460,20
467,97	1501,16
468,18	1515,50
468,39	1386,47
468,60	1431,53
468,81	1421,29
469,02	1505,26
469,23	1499,11
469,44	1423,34
469,65	1445,87
469,86	1452,01
470,07	1419,24
470,29	1605,61
470,50	1398,76
470,71	1470,44
470,92	1525,74
471,13	1538,02
471,34	1454,06
471,55	1574,89
471,76	1523,69
471,97	1447,91
472,18	1468,39
472,39	1398,76
472,60	1482,73
472,81	1462,25
473,02	1394,67
473,23	1540,07
473,44	1445,87
473,65	1517,54
473,87	1497,07
474,08	1441,77
474,29	1484,78
474,50	1484,78
474,71	1423,34
474,92	1546,22
475,13	1460,20
475,34	1400,81
475,55	1462,25
475,76	1495,02
475,97	1589,22
476,18	1484,78
476,39	1456,11
476,60	1507,30
476,81	1517,54
477,02	1445,87
477,23	1492,97
477,44	1462,25
477,65	1495,02
477,86	1488,87
478,07	1554,41
478,28	1486,83
478,49	1548,26
478,70	1458,15
478,91	1533,93
479,12	1548,26
479,33	1499,11
479,54	1449,96
479,75	1525,74
479,96	1492,97
480,17	1486,83
480,38	1449,96
480,59	1466,35
480,80	1456,11
481,01	1515,50
481,22	1429,48
481,43	1472,49
481,64	1460,20
481,85	1499,11
482,06	1394,67
482,27	1513,45
482,48	1570,79
482,69	1505,26
482,90	1497,07
483,11	1546,22
483,32	1484,78
483,53	1447,91
483,74	1478,63
483,95	1492,97
484,16	1429,48
484,37	1513,45
484,58	1525,74
484,79	1513,45
485,00	1533,93
485,21	1456,11
485,42	1501,16
485,63	1665,00
485,84	1460,20
486,05	1484,78
486,26	1509,35
486,47	1566,70
486,68	1533,93
486,89	1480,68
487,10	1550,31
487,31	1505,26
487,52	1501,16
487,73	1578,98
487,94	1396,71
488,15	1492,97
488,36	1568,74
488,57	1464,30
488,77	1435,63
488,98	1550,31
489,19	1533,93
489,40	1544,17
489,61	1572,84
489,82	1462,25
490,03	1441,77
490,24	1484,78
490,45	1578,98
490,66	1611,75
490,87	1513,45
491,08	1427,43
491,29	1578,98
491,50	1484,78
491,71	1527,78
491,92	1511,40
492,13	1570,79
492,33	1462,25
492,54	1398,76
492,75	1564,65
492,96	1419,24
493,17	1472,49
493,38	1460,20
493,59	1447,91
493,80	1501,16
494,01	1476,59
494,22	1556,46
494,43	1574,89
494,64	1462,25
494,85	1484,78
495,05	1480,68
495,26	1482,73
495,47	1550,31
495,68	1478,63
495,89	1492,97
496,10	1417,19
496,31	1484,78
496,52	1445,87
496,73	1578,98
496,94	1527,78
497,15	1583,08
497,35	1603,56
497,56	1525,74
497,77	1472,49
497,98	1452,01
498,19	1566,70
498,40	1546,22
498,61	1581,03
498,82	1517,54
499,03	1460,20
499,23	1501,16
499,44	1533,93
499,65	1490,92
499,86	1544,17
500,07	1550,31
500,28	1472,49
500,49	1531,88
500,70	1533,93
500,91	1445,87
501,11	1478,63
501,32	1572,84
501,53	1488,87
501,74	1568,74
501,95	1462,25
502,16	1546,22
502,37	1447,91
502,57	1538,02
502,78	1507,30
502,99	1574,89
503,20	1435,63
503,41	1472,49
503,62	1542,12
503,83	1552,36
504,03	1513,45
504,24	1556,46
504,45	1552,36
504,66	1538,02
504,87	1533,93
505,08	1445,87
505,29	1509,35
505,49	1492,97
505,70	1452,01
505,91	1589,22
506,12	1478,63
506,33	1452,01
506,54	1507,30
506,75	1601,51
506,95	1495,02
507,16	1572,84
507,37	1484,78
507,58	1560,55
507,79	1519,59
508,00	1538,02
508,20	1490,92
508,41	1431,53
508,62	1535,98
508,83	1529,83
509,04	1445,87
509,24	1449,96
509,45	1828,84
509,66	1523,69
509,87	1515,50
510,08	1540,07
510,29	1535,98
510,49	1542,12
510,70	1488,87
510,91	1529,83
511,12	1556,46
511,33	1533,93
511,53	1507,30
511,74	1507,30
511,95	1495,02
512,16	1517,54
512,37	1558,50
512,57	1531,88
512,78	1544,17
512,99	1568,74
513,20	1619,94
513,41	1595,37
513,61	1492,97
513,82	1546,22
514,03	1533,93
514,24	1480,68
514,45	1540,07
514,65	1472,49
514,86	1497,07
515,07	1462,25
515,28	1550,31
515,49	1497,07
515,69	1466,35
515,90	1505,26
516,11	1617,90
516,32	1593,32
516,52	1517,54
516,73	1572,84
516,94	1562,60
517,15	1492,97
517,36	1601,51
517,56	1611,75
517,77	1466,35
517,98	1570,79
518,19	1550,31
518,39	1531,88
518,60	1515,50
518,81	1515,50
519,02	1548,26
519,22	1464,30
519,43	1546,22
519,64	1501,16
519,85	1476,59
520,05	1497,07
520,26	1480,68
520,47	1544,17
520,68	1513,45
520,88	1521,64
521,09	1521,64
521,30	1572,84
521,51	1531,88
521,71	1601,51
521,92	1454,06
522,13	1505,26
522,34	1501,16
522,54	1452,01
522,75	1433,58
522,96	1572,84
523,17	1546,22
523,37	1505,26
523,58	1513,45
523,79	1492,97
523,99	1595,37
524,20	1556,46
524,41	1624,04
524,62	1564,65
524,82	1652,71
525,03	1533,93
525,24	1468,39
525,45	1478,63
525,65	1492,97
525,86	1617,90
526,07	1482,73
526,27	1458,15
526,48	1517,54
526,69	1538,02
526,90	1490,92
527,10	1488,87
527,31	1552,36
527,52	1521,64
527,72	1550,31
527,93	1523,69
528,14	1429,48
528,34	1515,50
528,55	1386,47
528,76	1617,90
528,97	1513,45
529,17	1550,31
529,38	1501,16
529,59	1472,49
529,79	1538,02
530,00	1544,17
530,21	1517,54
530,41	1505,26
530,62	1488,87
530,83	1589,22
531,03	1636,33
531,24	1505,26
531,45	1589,22
531,65	1529,83
531,86	1535,98
532,07	1548,26
532,27	1488,87
532,48	1509,35
532,69	1466,35
532,89	1667,05
533,10	1472,49
533,31	1505,26
533,51	1509,35
533,72	1449,96
533,93	1546,22
534,13	1497,07
534,34	1458,15
534,55	1482,73
534,75	1542,12
534,96	1597,42
535,17	1503,21
535,37	1593,32
535,58	1527,78
535,79	1497,07
535,99	1513,45
536,20	1480,68
536,41	1456,11
536,61	1488,87
536,82	1574,89
537,03	1470,44
537,23	1462,25
537,44	1468,39
537,64	1441,77
537,85	1484,78
538,06	1509,35
538,26	1574,89
538,47	1576,94
538,68	1535,98
538,88	1525,74
539,09	1513,45
539,30	1515,50
539,50	1619,94
539,71	1593,32
539,91	1554,41
540,12	1497,07
540,33	1474,54
540,53	1533,93
540,74	1523,69
540,94	1452,01
541,15	1515,50
541,36	1517,54
541,56	1535,98
541,77	1499,11
541,98	1529,83
542,18	1593,32
542,39	1542,12
542,59	1587,18
542,80	1570,79
543,01	1423,34
543,21	1529,83
543,42	1544,17
543,62	1509,35
543,83	1474,54
544,04	1505,26
544,24	1523,69
544,45	1456,11
544,65	1560,55
544,86	1564,65
545,06	1495,02
545,27	1548,26
545,48	1507,30
545,68	1519,59
545,89	1540,07
546,09	1519,59
546,30	1460,20
546,51	1542,12
546,71	1443,82
546,92	1507,30
547,12	1527,78
547,33	1511,40
547,53	1495,02
547,74	1544,17
547,95	1521,64
548,15	1546,22
548,36	1466,35
548,56	1531,88
548,77	1468,39
548,97	1492,97
549,18	1458,15
549,39	1533,93
549,59	1521,64
549,80	1466,35
550,00	1538,02
550,21	1495,02
550,41	1456,11
550,62	1527,78
550,82	1501,16
551,03	1478,63
551,23	1521,64
551,44	1511,40
551,65	1433,58
551,85	1548,26
552,06	1519,59
552,26	1456,11
552,47	1505,26
552,67	1435,63
552,88	1478,63
553,08	1517,54
553,29	1525,74
553,49	1513,45
553,70	1505,26
553,90	1566,70
554,11	1521,64
554,32	1591,27
554,52	1462,25
554,73	1511,40
554,93	1486,83
555,14	1474,54
555,34	1556,46
555,55	1550,31
555,75	1533,93
555,96	1535,98
556,16	1525,74
556,37	1693,67
556,57	1468,39
556,78	1449,96
556,98	1515,50
557,19	1521,64
557,39	1548,26
557,60	1562,60
557,80	1517,54
558,01	1488,87
558,21	1513,45
558,42	1527,78
558,62	1521,64
558,83	1554,41
559,03	1540,07
559,24	1525,74
559,44	1509,35
559,65	1523,69
559,85	1501,16
560,06	1578,98
560,26	1511,40
560,47	1531,88
560,67	1544,17
560,88	1576,94
561,08	1556,46
561,29	1619,94
561,49	1538,02
561,70	1533,93
561,90	1585,13
562,10	1589,22
562,31	1474,54
562,51	1488,87
562,72	1484,78
562,92	1464,30
563,13	1566,70
563,33	1554,41
563,54	1484,78
563,74	1597,42
563,95	1515,50
564,15	1609,70
564,36	1581,03
564,56	1497,07
564,76	1480,68
564,97	1511,40
565,17	1572,84
565,38	1538,02
565,58	1525,74
565,79	1558,50
565,99	1519,59
566,20	1578,98
566,40	1531,88
566,60	1613,80
566,81	1544,17
567,01	1660,90
567,22	1599,46
567,42	1548,26
567,63	1542,12
567,83	1540,07
568,04	1550,31
568,24	1609,70
568,44	1538,02
568,65	1570,79
568,85	1585,13
569,06	1523,69
569,26	1456,11
569,47	1511,40
569,67	1548,26
569,87	1564,65
570,08	1593,32
570,28	1585,13
570,49	1396,71
570,69	1570,79
570,89	1624,04
571,10	1552,36
571,30	1542,12
571,51	1595,37
571,71	1570,79
571,91	1611,75
572,12	1562,60
572,32	1478,63
572,53	1492,97
572,73	1562,60
572,93	1634,28
573,14	1673,19
573,34	1568,74
573,55	1554,41
573,75	1503,21
573,95	1552,36
574,16	1611,75
574,36	1591,27
574,57	1601,51
574,77	1595,37
574,97	1581,03
575,18	1464,30
575,38	1425,39
575,59	1540,07
575,79	1566,70
575,99	1556,46
576,20	1542,12
576,40	1546,22
576,60	1570,79
576,81	1595,37
577,01	1634,28
577,22	1540,07
577,42	1486,83
577,62	1540,07
577,83	1523,69
578,03	1609,70
578,23	1578,98
578,44	1632,23
578,64	1632,23
578,84	1554,41
579,05	1499,11
579,25	1593,32
579,45	1515,50
579,66	1576,94
579,86	1507,30
580,07	1527,78
580,27	1519,59
580,47	1513,45
580,68	1468,39
580,88	1495,02
581,08	1554,41
581,29	1560,55
581,49	1640,42
581,69	1634,28
581,90	1495,02
582,10	1597,42
582,30	1497,07
582,51	1632,23
582,71	1554,41
582,91	1468,39
583,12	1550,31
583,32	1497,07
583,52	1556,46
583,73	1544,17
583,93	1462,25
584,13	1540,07
584,34	1544,17
584,54	1519,59
584,74	1562,60
584,94	1603,56
585,15	1570,79
585,35	1556,46
585,55	1521,64
585,76	1648,61
585,96	1576,94
586,16	1593,32
586,37	1560,55
586,57	1572,84
586,77	1488,87
586,98	1581,03
587,18	1652,71
587,38	1593,32
587,58	1589,22
587,79	1511,40
587,99	1601,51
588,19	1558,50
588,40	1550,31
588,60	1513,45
588,80	1597,42
589,00	1597,42
589,21	1540,07
589,41	1587,18
589,61	1560,55
589,82	1525,74
590,02	1583,08
590,22	1611,75
590,42	1630,18
590,63	1595,37
590,83	1486,83
591,03	1609,70
591,23	1619,94
591,44	1605,61
591,64	1540,07
591,84	1535,98
592,05	1652,71
592,25	1615,85
592,45	1499,11
592,65	1634,28
592,86	1613,80
593,06	1687,53
593,26	1486,83
593,46	1628,14
593,67	1578,98
593,87	1669,09
594,07	1574,89
594,27	1546,22
594,48	1515,50
594,68	1552,36
594,88	1591,27
595,08	1634,28
595,29	1617,90
595,49	1626,09
595,69	1619,94
595,89	1591,27
596,10	1665,00
596,30	1581,03
596,50	1628,14
596,70	1605,61
596,90	1589,22
597,11	1548,26
597,31	1609,70
597,51	1599,46
597,71	1574,89
597,92	1630,18
598,12	1574,89
598,32	1583,08
598,52	1578,98
598,72	1568,74
598,93	1589,22
599,13	1687,53
599,33	1542,12
599,53	1632,23
599,74	1554,41
599,94	1591,27
600,14	1628,14
600,34	1613,80
600,54	1701,86
600,75	1605,61
600,95	1578,98
601,15	1671,14
601,35	1540,07
601,55	1535,98
601,76	1513,45
601,96	1787,88
602,16	1554,41
602,36	1658,85
602,56	1505,26
602,76	1538,02
602,97	1495,02
603,17	1552,36
603,37	1558,50
603,57	1548,26
603,77	1591,27
603,98	1587,18
604,18	1497,07
604,38	1628,14
604,58	1511,40
604,78	1550,31
604,98	1544,17
605,19	1509,35
605,39	1503,21
605,59	1656,81
605,79	1566,70
605,99	1587,18
606,19	1533,93
606,40	1570,79
606,60	1517,54
606,80	1587,18
607,00	1538,02
607,20	1452,01
607,40	1495,02
607,61	1566,70
607,81	1548,26
608,01	1601,51
608,21	1546,22
608,41	1562,60
608,61	1548,26
608,81	1486,83
609,02	1490,92
609,22	1519,59
609,42	1538,02
609,62	1548,26
609,82	1499,11
610,02	1507,30
610,22	1576,94
610,43	1558,50
610,63	1615,85
610,83	1542,12
611,03	1523,69
611,23	1587,18
611,43	1628,14
611,63	1566,70
611,83	1501,16
612,04	1669,09
612,24	1527,78
612,44	1576,94
612,64	1548,26
612,84	1501,16
613,04	1523,69
613,24	1603,56
613,44	1552,36
613,64	1558,50
613,85	1640,42
614,05	1552,36
614,25	1533,93
614,45	1585,13
614,65	1628,14
614,85	1550,31
615,05	1495,02
615,25	1746,92
615,45	1515,50
615,65	1587,18
615,86	1597,42
616,06	1628,14
616,26	1652,71
616,46	1597,42
616,66	1574,89
616,86	1591,27
617,06	1595,37
617,26	1591,27
617,46	1607,66
617,66	1681,38
617,86	1681,38
618,07	1535,98
618,27	1650,66
618,47	1744,87
618,67	1685,48
618,87	1554,41
619,07	1675,24
619,27	1691,62
619,47	1603,56
619,67	1720,29
619,87	1673,19
620,07	1667,05
620,27	1658,85
620,47	1652,71
620,67	1695,72
620,87	1636,33
621,07	1685,48
621,28	1730,53
621,48	1697,77
621,68	1701,86
621,88	1644,52
622,08	1621,99
622,28	1740,77
622,48	1761,25
622,68	1673,19
622,88	1718,25
623,08	1675,24
623,28	1689,57
623,48	1673,19
623,68	1812,45
623,88	1667,05
624,08	1822,69
624,28	1685,48
624,48	1736,68
624,68	1638,38
624,88	1734,63
625,08	1714,15
625,28	1744,87
625,48	1761,25
625,68	1705,96
625,88	1675,24
626,08	1791,97
626,28	1748,97
626,48	1718,25
626,68	1689,57
626,88	1796,07
627,08	1781,73
627,28	1865,70
627,48	1761,25
627,68	1693,67
627,88	1765,35
628,08	1753,06
628,28	1767,40
628,49	1751,01
628,68	1679,33
628,88	1751,01
629,08	1716,20
629,28	1781,73
629,48	1755,11
629,68	1849,32
629,88	1869,80
630,08	1832,93
630,28	1849,32
630,48	1841,12
630,68	1728,49
630,88	1751,01
631,08	1746,92
631,28	1757,16
631,48	1771,49
631,68	1660,90
631,88	1787,88
632,08	1812,45
632,28	1806,31
632,48	1877,99
632,68	1759,21
632,88	1822,69
633,08	1812,45
633,28	1834,98
633,48	1765,35
633,68	1798,12
633,88	1734,63
634,08	1933,28
634,28	1816,55
634,48	1800,16
634,68	1783,78
634,88	1802,21
635,08	1734,63
635,28	1800,16
635,48	1816,55
635,68	1875,94
635,87	1894,37
636,07	1875,94
636,27	1701,86
636,47	1884,13
636,67	1816,55
636,87	1853,41
637,07	1857,51
637,27	1783,78
637,47	1804,26
637,67	1849,32
637,87	1710,05
638,07	1947,62
638,27	1804,26
638,47	1900,52
638,67	1828,84
638,86	1863,65
639,06	1744,87
639,26	1966,05
639,46	1808,36
639,66	1855,46
639,86	1791,97
640,06	1853,41
640,26	1771,49
640,46	1875,94
640,66	1847,27
640,86	1931,23
641,06	1781,73
641,25	1914,85
641,45	1828,84
641,65	1810,40
641,85	1884,13
642,05	1923,04
642,25	1834,98
642,45	1880,04
642,65	1886,18
642,85	1789,92
643,05	1908,71
643,24	1929,19
643,44	1927,14
643,64	1859,56
643,84	1894,37
644,04	1884,13
644,24	1906,66
644,44	1814,50
644,64	1832,93
644,84	1912,80
645,03	1853,41
645,23	1912,80
645,43	1839,08
645,63	2000,87
645,83	1896,42
646,03	1918,95
646,23	1945,57
646,42	2050,02
646,62	1933,28
646,82	1998,82
647,02	1968,10
647,22	2058,21
647,42	1953,76
647,62	1998,82
647,82	1828,84
648,01	2144,22
648,21	1892,32
648,41	1959,91
648,61	2000,87
648,81	2011,11
649,01	1998,82
649,20	1959,91
649,40	1845,22
649,60	1961,95
649,80	1966,05
650,00	1994,72
650,20	1998,82
650,40	1992,67
650,59	1996,77
650,79	2070,50
650,99	1990,63
651,19	1966,05
651,39	1929,19
651,58	1972,19
651,78	2090,98
651,98	2056,16
652,18	1978,34
652,38	2054,11
652,58	1966,05
652,77	2002,91
652,97	2086,88
653,17	2017,25
653,37	2009,06
653,57	2031,58
653,77	1988,58
653,96	2119,65
654,16	1992,67
654,36	1998,82
654,56	2090,98
654,76	2004,96
654,95	2007,01
655,15	2023,39
655,35	1961,95
655,55	2007,01
655,75	2045,92
655,94	2076,64
656,14	1996,77
656,34	2148,32
656,54	2027,49
656,73	2017,25
656,93	2004,96
657,13	2037,73
657,33	2103,26
657,53	2146,27
657,72	2142,18
657,92	2047,97
658,12	2117,60
658,32	2209,76
658,52	2066,40
658,71	2176,99
658,91	2172,89
659,11	2164,70
659,31	2246,62
659,50	2115,55
659,70	2232,29
659,90	2205,66
660,10	2176,99
660,29	2152,42
660,49	2172,89
660,69	2242,53
660,89	2156,51
661,08	2146,27
661,28	2172,89
661,48	2179,04
661,68	2150,37
661,87	2242,53
662,07	2242,53
662,27	2166,75
662,47	2201,57
662,66	2326,49
662,86	2215,90
663,06	2328,54
663,26	2242,53
663,45	2301,92
663,65	2291,68
663,85	2316,25
664,05	2306,01
664,24	2349,02
664,44	2234,33
664,64	2248,67
664,84	2316,25
665,03	2322,40
665,23	2312,16
665,43	2408,41
665,62	2318,30
665,82	2269,15
666,02	2299,87
666,22	2361,31
666,41	2238,43
666,61	2318,30
666,81	2297,82
667,00	2324,44
667,20	2256,86
667,40	2269,15
