379,39	1478,63
379,61	1406,95
379,82	1456,11
380,04	1445,87
380,26	1478,63
380,47	1552,36
380,69	1513,45
380,90	1615,85
381,12	1419,24
381,33	1503,21
381,55	1431,53
381,77	1441,77
381,98	1417,19
382,20	1492,97
382,41	1406,95
382,63	1447,91
382,85	1525,74
383,06	1466,35
383,28	1431,53
383,49	1449,96
383,71	1497,07
383,92	1466,35
384,14	1468,39
384,36	1363,95
384,57	1423,34
384,79	1421,29
385,00	1546,22
385,22	1333,23
385,43	1429,48
385,65	1505,26
385,87	1468,39
386,08	1398,76
386,30	1400,81
386,51	1351,66
386,73	1409,00
386,94	1456,11
387,16	1472,49
387,37	1497,07
387,59	1427,43
387,81	1390,57
388,02	1482,73
388,24	1329,13
388,45	1425,39
388,67	1427,43
388,88	1550,31
389,10	1398,76
389,31	1478,63
389,53	1452,01
389,75	1505,26
389,96	1511,40
390,18	1368,04
390,39	1409,00
390,61	1452,01
390,82	1476,59
391,04	1439,72
391,25	1480,68
391,47	1380,33
391,68	1435,63
391,90	1464,30
392,11	1470,44
392,33	1527,78
392,54	1400,81
392,76	1478,63
392,97	1388,52
393,19	1531,88
393,41	1472,49
393,62	1419,24
393,84	1505,26
394,05	1492,97
394,27	1421,29
394,48	1380,33
394,70	1517,54
394,91	1476,59
395,13	1433,58
395,34	1480,68
395,56	1558,50
395,77	1505,26
395,99	1517,54
396,20	1423,34
396,42	1525,74
396,63	1548,26
396,85	1454,06
397,06	1439,72
397,28	1515,50
397,49	1515,50
397,71	1556,46
397,92	1468,39
398,14	1497,07
398,35	1572,84
398,57	1572,84
398,78	1542,12
399,00	1505,26
399,21	1497,07
399,43	1507,30
399,64	1484,78
399,86	1482,73
400,07	1587,18
400,29	1529,83
400,50	1646,57
400,72	1533,93
400,93	1628,14
401,14	1538,02
401,36	1521,64
401,57	1576,94
401,79	1564,65
402,00	1568,74
402,22	1562,60
402,43	1597,42
402,65	1572,84
402,86	1523,69
403,08	1566,70
403,29	1552,36
403,51	1628,14
403,72	1603,56
403,94	1472,49
404,15	1574,89
404,36	1527,78
404,58	1753,06
404,79	1581,03
405,01	1611,75
405,22	1574,89
405,44	1466,35
405,65	1509,35
405,87	1607,66
406,08	1634,28
406,30	1554,41
406,51	1501,16
406,72	1478,63
406,94	1519,59
407,15	1574,89
407,37	1560,55
407,58	1558,50
407,80	1474,54
408,01	1560,55
408,23	1521,64
408,44	1562,60
408,65	1499,11
408,87	1542,12
409,08	1490,92
409,30	1542,12
409,51	1570,79
409,73	1476,59
409,94	1529,83
410,15	1544,17
410,37	1499,11
410,58	1503,21
410,80	1601,51
411,01	1603,56
411,23	1554,41
411,44	1462,25
411,65	1523,69
411,87	1583,08
412,08	1466,35
412,30	1568,74
412,51	1495,02
412,72	1630,18
412,94	1546,22
413,15	1538,02
413,37	1548,26
413,58	1454,06
413,79	1429,48
414,01	1462,25
414,22	1505,26
414,44	1548,26
414,65	1503,21
414,86	1515,50
415,08	1542,12
415,29	1519,59
415,51	1445,87
415,72	1525,74
415,93	1554,41
416,15	1474,54
416,36	1501,16
416,58	1560,55
416,79	1529,83
417,00	1542,12
417,22	1533,93
417,43	1517,54
417,65	1488,87
417,86	1540,07
418,07	1603,56
418,29	1576,94
418,50	1566,70
418,71	1552,36
418,93	1523,69
419,14	1523,69
419,36	1515,50
419,57	1519,59
419,78	1578,98
420,00	1490,92
420,21	1609,70
420,42	1646,57
420,64	1546,22
420,85	1597,42
421,06	1509,35
421,28	1499,11
421,49	1513,45
421,71	1687,53
421,92	1499,11
422,13	1626,09
422,35	1650,66
422,56	1581,03
422,77	1583,08
422,99	1505,26
423,20	1630,18
423,41	1599,46
423,63	1535,98
423,84	1535,98
424,05	1636,33
424,27	1558,50
424,48	1648,61
424,69	1589,22
424,91	1937,38
425,12	1499,11
425,33	1595,37
425,55	1568,74
425,76	1589,22
425,97	1550,31
426,19	1587,18
426,40	1599,46
426,61	1669,09
426,83	1595,37
427,04	1621,99
427,25	1675,24
427,47	1654,76
427,68	1548,26
427,89	1570,79
428,11	1630,18
428,32	1558,50
428,53	1628,14
428,75	1587,18
428,96	1593,32
429,17	1632,23
429,39	1648,61
429,60	1716,20
429,81	1710,05
430,03	1628,14
430,24	1595,37
430,45	1576,94
430,67	1644,52
430,88	1656,81
431,09	1646,57
431,30	1685,48
431,52	1626,09
431,73	1624,04
431,94	1589,22
432,16	1644,52
432,37	1714,15
432,58	1591,27
432,80	1533,93
433,01	1601,51
433,22	1576,94
433,43	1529,83
433,65	1587,18
433,86	1484,78
434,07	1456,11
434,29	1556,46
434,50	1507,30
434,71	1652,71
434,92	1564,65
435,14	1576,94
435,35	1603,56
435,56	1603,56
435,77	1513,45
435,99	1525,74
436,20	1497,07
436,41	1562,60
436,63	1482,73
436,84	1593,32
437,05	1486,83
437,26	1556,46
437,48	1650,66
437,69	1540,07
437,90	1480,68
438,11	1449,96
438,33	1456,11
438,54	1574,89
438,75	1556,46
438,96	1572,84
439,18	1546,22
439,39	1554,41
439,60	1476,59
439,82	1576,94
440,03	1550,31
440,24	1593,32
440,45	1525,74
440,67	1548,26
440,88	1593,32
441,09	1554,41
441,30	1578,98
441,51	1560,55
441,73	1505,26
441,94	1578,98
442,15	1587,18
442,36	1566,70
442,58	1482,73
442,79	1486,83
443,00	1578,98
443,21	1554,41
443,43	1589,22
443,64	1542,12
443,85	1570,79
444,06	1626,09
444,28	1611,75
444,49	1470,44
444,70	1558,50
444,91	1683,43
445,12	1603,56
445,34	1595,37
445,55	1685,48
445,76	1609,70
445,97	1624,04
446,18	1558,50
446,40	1615,85
446,61	1599,46
446,82	1525,74
447,03	1619,94
447,25	1570,79
447,46	1572,84
447,67	1640,42
447,88	1517,54
448,09	1667,05
448,31	1652,71
448,52	1601,51
448,73	1761,25
448,94	1546,22
449,15	1660,90
449,37	1617,90
449,58	1607,66
449,79	1669,09
450,00	1800,16
450,21	1640,42
450,43	1621,99
450,64	1630,18
450,85	1767,40
451,06	1783,78
451,27	1828,84
451,48	1695,72
451,70	1730,53
451,91	1689,57
452,12	1761,25
452,33	1863,65
452,54	1685,48
452,76	1857,51
452,97	1931,23
453,18	1832,93
453,39	1814,50
453,60	1826,79
453,81	1820,64
454,03	1837,03
454,24	1892,32
454,45	1830,88
454,66	1857,51
454,87	1957,86
455,08	1769,44
455,30	1980,39
455,51	1912,80
455,72	1970,15
455,93	1847,27
456,14	1937,38
456,35	1869,80
456,56	2039,78
456,78	1910,75
456,99	2019,30
457,20	1996,77
457,41	1976,29
457,62	1896,42
457,83	2078,69
458,04	2000,87
458,26	2013,15
458,47	1845,22
458,68	1902,56
458,89	1951,71
459,10	1914,85
459,31	2011,11
459,52	2031,58
459,74	1998,82
459,95	2050,02
460,16	2047,97
460,37	2066,40
460,58	2054,11
460,79	2011,11
461,00	1986,53
461,21	1914,85
461,43	2031,58
461,64	2007,01
461,85	1976,29
462,06	1974,24
462,27	1959,91
462,48	2093,02
462,69	1986,53
462,90	1984,48
463,12	2119,65
463,33	2115,55
463,54	1923,04
463,75	2068,45
463,96	2129,89
464,17	2000,87
464,38	2054,11
464,59	2105,31
464,80	2035,68
465,01	2011,11
465,23	2056,16
465,44	2039,78
465,65	2021,35
465,86	2111,46
466,07	2058,21
466,28	2111,46
466,49	1955,81
466,70	2181,09
466,91	2250,72
467,12	2131,94
467,33	2000,87
467,55	2193,37
467,76	2105,31
467,97	2197,47
468,18	2306,01
468,39	2414,56
468,60	2207,71
468,81	2340,83
469,02	2248,67
469,23	2228,19
469,44	2342,88
469,65	2418,65
469,86	2299,87
470,07	2455,51
470,29	2469,85
470,50	2457,56
470,71	2443,23
470,92	2609,11
471,13	2420,70
471,34	2613,21
471,55	2521,05
471,76	2629,59
471,97	2465,75
472,18	2588,63
472,39	2447,32
472,60	2721,75
472,81	2416,60
473,02	2846,68
473,23	2488,28
473,44	2770,90
473,65	2545,63
473,87	2664,41
474,08	2650,07
474,29	2660,31
474,50	2541,53
474,71	2693,08
474,92	2727,89
475,13	2762,71
475,34	2602,97
475,55	2658,26
475,76	2443,23
475,97	2811,86
476,18	2639,83
476,39	2775,00
476,60	2494,43
476,81	2877,40
477,02	2697,17
477,23	2697,17
477,44	2557,91
477,65	2707,41
477,86	2699,22
478,07	2766,81
478,28	2465,75
478,49	2662,36
478,70	2426,84
478,91	2572,25
479,12	2404,32
479,33	2584,54
479,54	2353,12
479,75	2574,30
479,96	2316,25
480,17	2486,23
480,38	2162,66
480,59	2502,62
480,80	2338,78
481,01	2379,74
481,22	2238,43
481,43	2379,74
481,64	2166,75
481,85	2383,84
482,06	2222,05
482,27	2332,64
482,48	2275,29
482,69	2365,40
482,90	2136,03
483,11	2168,80
483,32	2117,60
483,53	2226,14
483,74	2146,27
483,95	2138,08
484,16	1966,05
484,37	2000,87
484,58	2058,21
484,79	2086,88
485,00	1961,95
485,21	2021,35
485,42	2045,92
485,63	2224,09
485,84	1966,05
486,05	2050,02
486,26	1968,10
486,47	2101,22
486,68	2035,68
486,89	1964,00
487,10	1902,56
487,31	2019,30
487,52	1886,18
487,73	2043,87
487,94	1890,28
488,15	1914,85
488,36	1875,94
488,57	1871,84
488,77	1859,56
488,98	1900,52
489,19	1857,51
489,40	1933,28
489,61	1771,49
489,82	1867,75
490,03	1882,08
490,24	1767,40
490,45	1744,87
490,66	1789,92
490,87	1847,27
491,08	1804,26
491,29	1765,35
491,50	1638,38
491,71	1716,20
491,92	1796,07
492,13	1794,02
492,33	1665,00
492,54	1714,15
492,75	1679,33
492,96	1671,14
493,17	1734,63
493,38	1658,85
493,59	1683,43
493,80	1740,77
494,01	1796,07
494,22	1738,73
494,43	1626,09
494,64	1636,33
494,85	1644,52
495,05	1621,99
495,26	1609,70
495,47	1775,59
495,68	1632,23
495,89	1595,37
496,10	1548,26
496,31	1615,85
496,52	1546,22
496,73	1593,32
496,94	1677,29
497,15	1673,19
497,35	1648,61
497,56	1562,60
497,77	1624,04
497,98	1605,61
498,19	1507,30
498,40	1638,38
498,61	1665,00
498,82	1480,68
499,03	1517,54
499,23	1560,55
499,44	1640,42
499,65	1613,80
499,86	1615,85
500,07	1517,54
500,28	1574,89
500,49	1570,79
500,70	1619,94
500,91	1460,20
501,11	1564,65
501,32	1460,20
501,53	1501,16
501,74	1679,33
501,95	1505,26
502,16	1535,98
502,37	1509,35
502,57	1474,54
502,78	1564,65
502,99	1488,87
503,20	1538,02
503,41	1552,36
503,62	1470,44
503,83	1501,16
504,03	1488,87
504,24	1478,63
504,45	1564,65
504,66	1509,35
504,87	1554,41
505,08	1503,21
505,29	1462,25
505,49	1548,26
505,70	1531,88
505,91	1441,77
506,12	1452,01
506,33	1513,45
506,54	1472,49
506,75	1570,79
506,95	1478,63
507,16	1556,46
507,37	1503,21
507,58	1439,72
507,79	1521,64
508,00	1499,11
508,20	1402,86
508,41	1505,26
508,62	1503,21
508,83	1468,39
509,04	1507,30
509,24	1593,32
509,45	1857,51
509,66	1499,11
509,87	1540,07
510,08	1542,12
510,29	1517,54
510,49	1595,37
510,70	1452,01
510,91	1474,54
511,12	1531,88
511,33	1411,05
511,53	1454,06
511,74	1441,77
511,95	1458,15
512,16	1441,77
512,37	1552,36
512,57	1458,15
512,78	1452,01
512,99	1437,67
513,20	1558,50
513,41	1525,74
513,61	1361,90
513,82	1458,15
514,03	1478,63
514,24	1495,02
514,45	1566,70
514,65	1452,01
514,86	1538,02
515,07	1437,67
515,28	1464,30
515,49	1497,07
515,69	1429,48
515,90	1398,76
516,11	1513,45
516,32	1505,26
516,52	1423,34
516,73	1435,63
516,94	1538,02
517,15	1470,44
517,36	1445,87
517,56	1515,50
517,77	1460,20
517,98	1486,83
518,19	1386,47
518,39	1540,07
518,60	1433,58
518,81	1513,45
519,02	1472,49
519,22	1413,10
519,43	1554,41
519,64	1497,07
519,85	1376,24
520,05	1492,97
520,26	1460,20
520,47	1505,26
520,68	1470,44
520,88	1423,34
521,09	1533,93
521,30	1488,87
521,51	1482,73
521,71	1439,72
521,92	1462,25
522,13	1447,91
522,34	1497,07
522,54	1499,11
522,75	1417,19
522,96	1468,39
523,17	1419,24
523,37	1480,68
523,58	1411,05
523,79	1411,05
523,99	1415,15
524,20	1470,44
524,41	1425,39
524,62	1568,74
524,82	1478,63
525,03	1445,87
525,24	1406,95
525,45	1419,24
525,65	1406,95
525,86	1583,08
526,07	1429,48
526,27	1439,72
526,48	1452,01
526,69	1544,17
526,90	1392,62
527,10	1456,11
527,31	1345,52
527,52	1421,29
527,72	1482,73
527,93	1458,15
528,14	1441,77
528,34	1456,11
528,55	1359,85
528,76	1447,91
528,97	1439,72
529,17	1421,29
529,38	1390,57
529,59	1456,11
529,79	1449,96
530,00	1513,45
530,21	1523,69
530,41	1433,58
530,62	1550,31
530,83	1497,07
531,03	1499,11
531,24	1495,02
531,45	1441,77
531,65	1476,59
531,86	1478,63
532,07	1400,81
532,27	1423,34
532,48	1435,63
532,69	1398,76
532,89	1544,17
533,10	1460,20
533,31	1501,16
533,51	1439,72
533,72	1460,20
533,93	1394,67
534,13	1488,87
534,34	1474,54
534,55	1468,39
534,75	1402,86
534,96	1550,31
535,17	1427,43
535,37	1495,02
535,58	1425,39
535,79	1427,43
535,99	1406,95
536,20	1452,01
536,41	1421,29
536,61	1394,67
536,82	1482,73
537,03	1437,67
537,23	1499,11
537,44	1386,47
537,64	1447,91
537,85	1472,49
538,06	1495,02
538,26	1531,88
538,47	1472,49
538,68	1396,71
538,88	1400,81
539,09	1476,59
539,30	1466,35
539,50	1556,46
539,71	1468,39
539,91	1470,44
540,12	1419,24
540,33	1431,53
540,53	1452,01
540,74	1400,81
540,94	1472,49
541,15	1470,44
541,36	1435,63
541,56	1538,02
541,77	1452,01
541,98	1507,30
542,18	1449,96
542,39	1454,06
542,59	1466,35
542,80	1400,81
543,01	1382,38
543,21	1415,15
543,42	1499,11
543,62	1425,39
543,83	1472,49
544,04	1468,39
544,24	1460,20
544,45	1454,06
544,65	1576,94
544,86	1433,58
545,06	1433,58
545,27	1417,19
545,48	1402,86
545,68	1456,11
545,89	1439,72
546,09	1466,35
546,30	1402,86
546,51	1458,15
546,71	1378,28
546,92	1443,82
547,12	1462,25
547,33	1441,77
547,53	1460,20
547,74	1363,95
547,95	1384,43
548,15	1478,63
548,36	1409,00
548,56	1488,87
548,77	1445,87
548,97	1480,68
549,18	1443,82
549,39	1548,26
549,59	1460,20
549,80	1427,43
550,00	1363,95
550,21	1376,24
550,41	1441,77
550,62	1421,29
550,82	1411,05
551,03	1390,57
551,23	1470,44
551,44	1488,87
551,65	1466,35
551,85	1431,53
552,06	1445,87
552,26	1415,15
552,47	1423,34
552,67	1464,30
552,88	1392,62
553,08	1443,82
553,29	1388,52
553,49	1439,72
553,70	1411,05
553,90	1529,83
554,11	1378,28
554,32	1443,82
554,52	1443,82
554,73	1492,97
554,93	1388,52
555,14	1439,72
555,34	1476,59
555,55	1470,44
555,75	1507,30
555,96	1445,87
556,16	1507,30
556,37	1519,59
556,57	1398,76
556,78	1363,95
556,98	1501,16
557,19	1507,30
557,39	1396,71
557,60	1433,58
557,80	1411,05
558,01	1370,09
558,21	1452,01
558,42	1411,05
558,62	1501,16
558,83	1558,50
559,03	1337,32
559,24	1325,04
559,44	1488,87
559,65	1470,44
559,85	1380,33
560,06	1429,48
560,26	1411,05
560,47	1439,72
560,67	1462,25
560,88	1413,10
561,08	1423,34
561,29	1486,83
561,49	1390,57
561,70	1474,54
561,90	1429,48
562,10	1462,25
562,31	1435,63
562,51	1445,87
562,72	1402,86
562,92	1433,58
563,13	1511,40
563,33	1421,29
563,54	1443,82
563,74	1499,11
563,95	1417,19
564,15	1529,83
564,36	1464,30
564,56	1460,20
564,76	1441,77
564,97	1411,05
565,17	1439,72
565,38	1429,48
565,58	1380,33
565,79	1441,77
565,99	1435,63
566,20	1468,39
566,40	1404,91
566,60	1511,40
566,81	1443,82
567,01	1505,26
567,22	1458,15
567,42	1400,81
567,63	1511,40
567,83	1435,63
568,04	1443,82
568,24	1492,97
568,44	1425,39
568,65	1417,19
568,85	1533,93
569,06	1452,01
569,26	1421,29
569,47	1482,73
569,67	1363,95
569,87	1425,39
570,08	1454,06
570,28	1484,78
570,49	1439,72
570,69	1464,30
570,89	1464,30
571,10	1466,35
571,30	1394,67
571,51	1386,47
571,71	1558,50
571,91	1458,15
572,12	1511,40
572,32	1380,33
572,53	1456,11
572,73	1501,16
572,93	1464,30
573,14	1509,35
573,34	1513,45
573,55	1445,87
573,75	1449,96
573,95	1478,63
574,16	1388,52
574,36	1425,39
574,57	1449,96
574,77	1423,34
574,97	1427,43
575,18	1421,29
575,38	1439,72
575,59	1427,43
575,79	1374,19
575,99	1454,06
576,20	1490,92
576,40	1439,72
576,60	1452,01
576,81	1527,78
577,01	1503,21
577,22	1441,77
577,42	1521,64
577,62	1419,24
577,83	1402,86
578,03	1492,97
578,23	1402,86
578,44	1474,54
578,64	1466,35
578,84	1515,50
579,05	1431,53
579,25	1472,49
579,45	1443,82
579,66	1443,82
579,86	1415,15
580,07	1394,67
580,27	1540,07
580,47	1482,73
580,68	1404,91
580,88	1478,63
581,08	1441,77
581,29	1325,04
581,49	1415,15
581,69	1452,01
581,90	1325,04
582,10	1384,43
582,30	1361,90
582,51	1445,87
582,71	1406,95
582,91	1292,27
583,12	1427,43
583,32	1484,78
583,52	1353,71
583,73	1452,01
583,93	1349,61
584,13	1476,59
584,34	1429,48
584,54	1402,86
584,74	1400,81
584,94	1402,86
585,15	1466,35
585,35	1447,91
585,55	1486,83
585,76	1447,91
585,96	1419,24
586,16	1484,78
586,37	1372,14
586,57	1392,62
586,77	1339,37
586,98	1413,10
587,18	1376,24
587,38	1439,72
587,58	1433,58
587,79	1456,11
587,99	1443,82
588,19	1517,54
588,40	1439,72
588,60	1470,44
588,80	1435,63
589,00	1429,48
589,21	1447,91
589,41	1484,78
589,61	1466,35
589,82	1497,07
590,02	1406,95
590,22	1423,34
590,42	1462,25
590,63	1501,16
590,83	1402,86
591,03	1552,36
591,23	1452,01
591,44	1421,29
591,64	1525,74
591,84	1359,85
592,05	1470,44
592,25	1468,39
592,45	1402,86
592,65	1443,82
592,86	1400,81
593,06	1439,72
593,26	1396,71
593,46	1441,77
593,67	1400,81
593,87	1427,43
594,07	1431,53
594,27	1433,58
594,48	1396,71
594,68	1460,20
594,88	1482,73
595,08	1472,49
595,29	1464,30
595,49	1388,52
595,69	1333,23
595,89	1429,48
596,10	1472,49
596,30	1484,78
596,50	1447,91
596,70	1351,66
596,90	1433,58
597,11	1310,70
597,31	1402,86
597,51	1474,54
597,71	1413,10
597,92	1529,83
598,12	1427,43
598,32	1396,71
598,52	1374,19
598,72	1476,59
598,93	1431,53
599,13	1546,22
599,33	1411,05
599,53	1419,24
599,74	1466,35
599,94	1452,01
600,14	1443,82
600,34	1314,80
600,54	1456,11
600,75	1482,73
600,95	1425,39
601,15	1484,78
601,35	1388,52
601,55	1378,28
601,76	1386,47
601,96	1497,07
602,16	1411,05
602,36	1501,16
602,56	1390,57
602,76	1413,10
602,97	1400,81
603,17	1472,49
603,37	1425,39
603,57	1443,82
603,77	1480,68
603,98	1425,39
604,18	1392,62
604,38	1492,97
604,58	1366,00
604,78	1449,96
604,98	1460,20
605,19	1423,34
605,39	1378,28
605,59	1486,83
605,79	1470,44
605,99	1433,58
606,19	1421,29
606,40	1521,64
606,60	1406,95
606,80	1443,82
607,00	1314,80
607,20	1478,63
607,40	1333,23
607,61	1460,20
607,81	1454,06
608,01	1425,39
608,21	1447,91
608,41	1437,67
608,61	1521,64
608,81	1443,82
609,02	1413,10
609,22	1449,96
609,42	1439,72
609,62	1370,09
609,82	1470,44
610,02	1466,35
610,22	1370,09
610,43	1415,15
610,63	1439,72
610,83	1503,21
611,03	1386,47
611,23	1454,06
611,43	1486,83
611,63	1546,22
611,83	1435,63
612,04	1372,14
612,24	1466,35
612,44	1466,35
612,64	1474,54
612,84	1404,91
613,04	1337,32
613,24	1482,73
613,44	1423,34
613,64	1357,80
613,85	1421,29
614,05	1425,39
614,25	1406,95
614,45	1482,73
614,65	1433,58
614,85	1435,63
615,05	1462,25
615,25	1460,20
615,45	1501,16
615,65	1437,67
615,86	1538,02
616,06	1421,29
616,26	1433,58
616,46	1499,11
616,66	1374,19
616,86	1454,06
617,06	1425,39
617,26	1501,16
617,46	1495,02
617,66	1366,00
617,86	1456,11
618,07	1322,99
618,27	1447,91
618,47	1464,30
618,67	1462,25
618,87	1406,95
619,07	1390,57
619,27	1415,15
619,47	1406,95
619,67	1474,54
619,87	1239,02
620,07	1462,25
620,27	1470,44
620,47	1433,58
620,67	1402,86
620,87	1458,15
621,07	1433,58
621,28	1488,87
621,48	1429,48
621,68	1488,87
621,88	1497,07
622,08	1482,73
622,28	1486,83
622,48	1540,07
622,68	1443,82
622,88	1441,77
623,08	1406,95
623,28	1417,19
623,48	1423,34
623,68	1396,71
623,88	1466,35
624,08	1509,35
624,28	1464,30
624,48	1533,93
624,68	1462,25
624,88	1423,34
625,08	1468,39
625,28	1466,35
625,48	1499,11
625,68	1431,53
625,88	1480,68
626,08	1427,43
626,28	1452,01
626,48	1384,43
626,68	1454,06
626,88	1550,31
627,08	1531,88
627,28	1546,22
627,48	1464,30
627,68	1470,44
627,88	1456,11
628,08	1466,35
628,28	1474,54
628,49	1439,72
628,68	1449,96
628,88	1452,01
629,08	1419,24
629,28	1460,20
629,48	1478,63
629,68	1460,20
629,88	1462,25
630,08	1529,83
630,28	1511,40
630,48	1439,72
630,68	1368,04
630,88	1443,82
631,08	1427,43
631,28	1505,26
631,48	1445,87
631,68	1482,73
631,88	1431,53
632,08	1460,20
632,28	1441,77
632,48	1390,57
632,68	1386,47
632,88	1456,11
633,08	1527,78
633,28	1449,96
633,48	1413,10
633,68	1468,39
633,88	1449,96
634,08	1486,83
634,28	1433,58
634,48	1421,29
634,68	1437,67
634,88	1429,48
635,08	1423,34
635,28	1456,11
635,48	1435,63
635,68	1431,53
635,87	1429,48
636,07	1445,87
636,27	1433,58
636,47	1458,15
636,67	1462,25
636,87	1386,47
637,07	1488,87
637,27	1492,97
637,47	1406,95
637,67	1556,46
637,87	1404,91
638,07	1552,36
638,27	1478,63
638,47	1421,29
638,67	1310,70
638,86	1427,43
639,06	1353,71
639,26	1456,11
639,46	1390,57
639,66	1443,82
639,86	1456,11
640,06	1398,76
640,26	1374,19
640,46	1460,20
640,66	1476,59
640,86	1478,63
641,06	1449,96
641,25	1486,83
641,45	1380,33
641,65	1431,53
641,85	1400,81
642,05	1429,48
642,25	1388,52
642,45	1425,39
642,65	1447,91
642,85	1437,67
643,05	1419,24
643,24	1441,77
643,44	1501,16
643,64	1538,02
643,84	1394,67
644,04	1452,01
644,24	1452,01
644,44	1411,05
644,64	1429,48
644,84	1470,44
645,03	1525,74
645,23	1458,15
645,43	1411,05
645,63	1513,45
645,83	1413,10
646,03	1497,07
646,23	1472,49
646,42	1423,34
646,62	1452,01
646,82	1411,05
647,02	1445,87
647,22	1370,09
647,42	1452,01
647,62	1513,45
647,82	1400,81
648,01	1656,81
648,21	1396,71
648,41	1552,36
648,61	1462,25
648,81	1558,50
649,01	1419,24
649,20	1406,95
649,40	1482,73
649,60	1421,29
649,80	1423,34
650,00	1402,86
650,20	1470,44
650,40	1490,92
650,59	1396,71
650,79	1447,91
650,99	1392,62
651,19	1468,39
651,39	1386,47
651,58	1472,49
651,78	1550,31
651,98	1361,90
652,18	1454,06
652,38	1480,68
652,58	1374,19
652,77	1445,87
652,97	1566,70
653,17	1427,43
653,37	1441,77
653,57	1521,64
653,77	1425,39
653,96	1492,97
654,16	1452,01
654,36	1419,24
654,56	1445,87
654,76	1478,63
654,95	1423,34
655,15	1386,47
655,35	1476,59
655,55	1458,15
655,75	1380,33
655,94	1482,73
656,14	1413,10
656,34	1499,11
656,54	1413,10
656,73	1443,82
656,93	1441,77
657,13	1478,63
657,33	1353,71
657,53	1421,29
657,72	1544,17
657,92	1460,20
658,12	1548,26
658,32	1435,63
658,52	1349,61
658,71	1501,16
658,91	1409,00
659,11	1484,78
659,31	1472,49
659,50	1443,82
659,70	1435,63
659,90	1499,11
660,10	1402,86
660,29	1458,15
660,49	1421,29
660,69	1507,30
660,89	1490,92
661,08	1472,49
661,28	1476,59
661,48	1376,24
661,68	1419,24
661,87	1429,48
662,07	1478,63
662,27	1464,30
662,47	1447,91
662,66	1462,25
662,86	1390,57
663,06	1464,30
663,26	1376,24
663,45	1488,87
663,65	1437,67
663,85	1517,54
664,05	1445,87
664,24	1417,19
664,44	1472,49
664,64	1421,29
664,84	1368,04
665,03	1517,54
665,23	1466,35
665,43	1466,35
665,62	1464,30
665,82	1415,15
666,02	1474,54
666,22	1480,68
666,41	1501,16
666,61	1488,87
666,81	1447,91
667,00	1400,81
667,20	1443,82
667,40	1490,92
