344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1292,27
345,12	1306,60
345,34	1329,13
345,55	1433,58
345,77	1318,89
345,99	1445,87
346,21	1429,48
346,42	1392,62
346,64	1376,24
346,86	1415,15
347,08	1357,80
347,30	1437,67
347,51	1402,86
347,73	1384,43
347,95	1454,06
348,17	1378,28
348,38	1406,95
348,60	1333,23
348,82	1409,00
349,04	1368,04
349,25	1361,90
349,47	1468,39
349,69	1413,10
349,91	1402,86
350,13	1409,00
350,34	1445,87
350,56	1349,61
350,78	1335,28
351,00	1501,16
351,21	1431,53
351,43	1361,90
351,65	1411,05
351,87	1435,63
352,08	1402,86
352,30	1355,76
352,52	1376,24
352,74	1423,34
352,95	1484,78
353,17	1394,67
353,39	1429,48
353,61	1398,76
353,82	1382,38
354,04	1378,28
354,26	1372,14
354,47	1419,24
354,69	1341,42
354,91	1384,43
355,13	1419,24
355,34	1472,49
355,56	1404,91
355,78	1435,63
356,00	1384,43
356,21	1472,49
356,43	1439,72
356,65	1404,91
356,86	1452,01
357,08	1464,30
357,30	1478,63
357,52	1400,81
357,73	1503,21
357,95	1394,67
358,17	1357,80
358,38	1316,84
358,60	1417,19
358,82	1480,68
359,04	1445,87
359,25	1488,87
359,47	1394,67
359,69	1382,38
359,90	1488,87
360,12	1550,31
360,34	1441,77
360,56	1312,75
360,77	1591,27
360,99	1490,92
361,21	1492,97
361,42	1427,43
361,64	1447,91
361,86	1548,26
362,07	1458,15
362,29	1497,07
362,51	1368,04
362,73	1392,62
362,94	1435,63
363,16	1558,50
363,38	1425,39
363,59	1439,72
363,81	1499,11
364,03	1443,82
364,24	1454,06
364,46	1468,39
364,68	1462,25
364,89	1353,71
365,11	1484,78
365,33	1452,01
365,54	1486,83
365,76	1398,76
365,98	1435,63
366,19	1423,34
366,41	1501,16
366,63	1351,66
366,84	1353,71
367,06	1427,43
367,28	1470,44
367,49	1449,96
367,71	1435,63
367,93	1431,53
368,14	1380,33
368,36	1437,67
368,58	1505,26
368,79	1353,71
369,01	1464,30
369,23	1560,55
369,44	1503,21
369,66	1445,87
369,88	1404,91
370,09	1437,67
370,31	1429,48
370,53	1478,63
370,74	1499,11
370,96	1425,39
371,18	1456,11
371,39	1476,59
371,61	1437,67
371,82	1460,20
372,04	1431,53
372,26	1464,30
372,47	1390,57
372,69	1472,49
372,91	1511,40
373,12	1431,53
373,34	1454,06
373,56	1288,17
373,77	1415,15
373,99	1443,82
374,20	1492,97
374,42	1439,72
374,64	1527,78
374,85	1376,24
375,07	1482,73
375,29	1503,21
375,50	1470,44
375,72	1454,06
375,93	1495,02
376,15	1366,00
376,37	1472,49
376,58	1392,62
376,80	1466,35
377,01	1372,14
377,23	1519,59
377,45	1449,96
377,66	1437,67
377,88	1386,47
378,10	1423,34
378,31	1320,94
378,53	1531,88
378,74	1382,38
378,96	1503,21
379,18	1464,30
379,39	1423,34
379,61	1341,42
379,82	1439,72
380,04	1419,24
380,26	1472,49
380,47	1388,52
380,69	1456,11
380,90	1419,24
381,12	1374,19
381,33	1476,59
381,55	1427,43
381,77	1427,43
381,98	1409,00
382,20	1366,00
382,41	1415,15
382,63	1394,67
382,85	1458,15
383,06	1452,01
383,28	1466,35
383,49	1421,29
383,71	1417,19
383,92	1402,86
384,14	1390,57
384,36	1353,71
384,57	1435,63
384,79	1374,19
385,00	1398,76
385,22	1406,95
385,43	1337,32
385,65	1421,29
385,87	1492,97
386,08	1392,62
386,30	1454,06
386,51	1439,72
386,73	1441,77
386,94	1411,05
387,16	1423,34
387,37	1492,97
387,59	1392,62
387,81	1423,34
388,02	1454,06
388,24	1349,61
388,45	1470,44
388,67	1363,95
388,88	1507,30
389,10	1435,63
389,31	1482,73
389,53	1466,35
389,75	1517,54
389,96	1454,06
390,18	1345,52
390,39	1429,48
390,61	1476,59
390,82	1343,47
391,04	1484,78
391,25	1439,72
391,47	1435,63
391,68	1429,48
391,90	1484,78
392,11	1425,39
392,33	1402,86
392,54	1409,00
392,76	1374,19
392,97	1417,19
393,19	1402,86
393,41	1466,35
393,62	1454,06
393,84	1538,02
394,05	1429,48
394,27	1452,01
394,48	1431,53
394,70	1456,11
394,91	1472,49
395,13	1345,52
395,34	1454,06
395,56	1460,20
395,77	1480,68
395,99	1425,39
396,20	1462,25
396,42	1466,35
396,63	1423,34
396,85	1411,05
397,06	1464,30
397,28	1488,87
397,49	1429,48
397,71	1402,86
397,92	1511,40
398,14	1445,87
398,35	1578,98
398,57	1505,26
398,78	1490,92
399,00	1468,39
399,21	1318,89
399,43	1456,11
399,64	1476,59
399,86	1531,88
400,07	1417,19
400,29	1417,19
400,50	1433,58
400,72	1433,58
400,93	1458,15
401,14	1413,10
401,36	1429,48
401,57	1359,85
401,79	1462,25
402,00	1400,81
402,22	1517,54
402,43	1368,04
402,65	1480,68
402,86	1409,00
403,08	1505,26
403,29	1497,07
403,51	1458,15
403,72	1480,68
403,94	1396,71
404,15	1441,77
404,36	1535,98
404,58	1673,19
404,79	1452,01
405,01	1443,82
405,22	1470,44
405,44	1345,52
405,65	1474,54
405,87	1472,49
406,08	1466,35
406,30	1411,05
406,51	1413,10
406,72	1449,96
406,94	1398,76
407,15	1499,11
407,37	1484,78
407,58	1468,39
407,80	1499,11
408,01	1478,63
408,23	1425,39
408,44	1460,20
408,65	1394,67
408,87	1556,46
409,08	1523,69
409,30	1419,24
409,51	1382,38
409,73	1443,82
409,94	1490,92
410,15	1404,91
410,37	1472,49
410,58	1482,73
410,80	1535,98
411,01	1456,11
411,23	1388,52
411,44	1435,63
411,65	1529,83
411,87	1425,39
412,08	1413,10
412,30	1503,21
412,51	1404,91
412,72	1542,12
412,94	1546,22
413,15	1394,67
413,37	1435,63
413,58	1421,29
413,79	1380,33
414,01	1411,05
414,22	1558,50
414,44	1398,76
414,65	1486,83
414,86	1384,43
415,08	1441,77
415,29	1441,77
415,51	1404,91
415,72	1400,81
415,93	1468,39
416,15	1460,20
416,36	1552,36
416,58	1378,28
416,79	1431,53
417,00	1439,72
417,22	1429,48
417,43	1402,86
417,65	1386,47
417,86	1540,07
418,07	1396,71
418,29	1470,44
418,50	1415,15
418,71	1466,35
418,93	1495,02
419,14	1366,00
419,36	1400,81
419,57	1517,54
419,78	1540,07
420,00	1427,43
420,21	1427,43
420,42	1523,69
420,64	1439,72
420,85	1454,06
421,06	1437,67
421,28	1515,50
421,49	1431,53
421,71	1513,45
421,92	1380,33
422,13	1384,43
422,35	1476,59
422,56	1421,29
422,77	1439,72
422,99	1472,49
423,20	1306,60
423,41	1400,81
423,63	1443,82
423,84	1476,59
424,05	1470,44
424,27	1447,91
424,48	1478,63
424,69	1423,34
424,91	1644,52
425,12	1357,80
425,33	1394,67
425,55	1488,87
425,76	1492,97
425,97	1415,15
426,19	1513,45
426,40	1511,40
426,61	1488,87
426,83	1404,91
427,04	1464,30
427,25	1523,69
427,47	1486,83
427,68	1474,54
427,89	1419,24
428,11	1435,63
428,32	1503,21
428,53	1515,50
428,75	1447,91
428,96	1464,30
429,17	1484,78
429,39	1378,28
429,60	1517,54
429,81	1443,82
