394,27	1437,67
394,48	1437,67
394,70	1484,78
394,91	1435,63
395,13	1419,24
395,34	1398,76
395,56	1388,52
395,77	1456,11
395,99	1413,10
396,20	1521,64
396,42	1396,71
396,63	1445,87
396,85	1468,39
397,06	1382,38
397,28	1425,39
397,49	1404,91
397,71	1359,85
397,92	1464,30
398,14	1490,92
398,35	1529,83
398,57	1382,38
398,78	1421,29
399,00	1402,86
399,21	1341,42
399,43	1404,91
399,64	1404,91
399,86	1431,53
400,07	1431,53
400,29	1345,52
400,50	1509,35
400,72	1466,35
400,93	1435,63
401,14	1460,20
401,36	1529,83
401,57	1466,35
401,79	1456,11
402,00	1470,44
402,22	1353,71
402,43	1396,71
402,65	1474,54
402,86	1355,76
403,08	1445,87
403,29	1411,05
403,51	1511,40
403,72	1484,78
403,94	1486,83
404,15	1439,72
404,36	1423,34
404,58	1691,62
404,79	1421,29
405,01	1423,34
405,22	1468,39
405,44	1349,61
405,65	1409,00
405,87	1486,83
406,08	1505,26
406,30	1419,24
406,51	1437,67
406,72	1449,96
406,94	1353,71
407,15	1406,95
407,37	1499,11
407,58	1464,30
407,80	1419,24
408,01	1470,44
408,23	1435,63
408,44	1439,72
408,65	1423,34
408,87	1521,64
409,08	1390,57
409,30	1468,39
409,51	1433,58
409,73	1353,71
409,94	1447,91
410,15	1454,06
410,37	1406,95
410,58	1423,34
410,80	1476,59
411,01	1437,67
411,23	1468,39
411,44	1363,95
411,65	1519,59
411,87	1443,82
412,08	1409,00
412,30	1564,65
412,51	1388,52
412,72	1486,83
412,94	1435,63
413,15	1406,95
413,37	1368,04
413,58	1402,86
413,79	1447,91
414,01	1386,47
414,22	1495,02
414,44	1458,15
414,65	1472,49
414,86	1449,96
415,08	1423,34
415,29	1445,87
415,51	1431,53
415,72	1456,11
415,93	1423,34
416,15	1355,76
416,36	1449,96
416,58	1447,91
416,79	1386,47
417,00	1415,15
417,22	1458,15
417,43	1388,52
417,65	1460,20
417,86	1406,95
418,07	1398,76
418,29	1456,11
418,50	1513,45
418,71	1435,63
418,93	1357,80
419,14	1363,95
419,36	1388,52
419,57	1333,23
419,78	1437,67
420,00	1382,38
420,21	1478,63
420,42	1437,67
420,64	1419,24
420,85	1423,34
421,06	1452,01
421,28	1396,71
421,49	1411,05
421,71	1468,39
421,92	1462,25
422,13	1433,58
422,35	1456,11
422,56	1427,43
422,77	1417,19
422,99	1368,04
423,20	1474,54
423,41	1452,01
423,63	1386,47
423,84	1361,90
424,05	1392,62
424,27	1429,48
424,48	1413,10
424,69	1454,06
424,91	1726,44
425,12	1435,63
425,33	1368,04
425,55	1433,58
425,76	1406,95
425,97	1445,87
426,19	1486,83
426,40	1388,52
426,61	1449,96
426,83	1456,11
427,04	1568,74
427,25	1421,29
427,47	1486,83
427,68	1406,95
427,89	1507,30
428,11	1351,66
428,32	1437,67
428,53	1447,91
428,75	1429,48
428,96	1482,73
429,17	1447,91
429,39	1404,91
429,60	1468,39
429,81	1513,45
430,03	1456,11
430,24	1439,72
430,45	1462,25
430,67	1472,49
430,88	1427,43
431,09	1505,26
431,30	1435,63
431,52	1478,63
431,73	1394,67
431,94	1460,20
432,16	1445,87
432,37	1417,19
432,58	1427,43
432,80	1409,00
433,01	1470,44
433,22	1435,63
433,43	1419,24
433,65	1433,58
433,86	1431,53
434,07	1449,96
434,29	1374,19
434,50	1458,15
434,71	1482,73
434,92	1492,97
435,14	1515,50
435,35	1429,48
435,56	1419,24
435,77	1509,35
435,99	1452,01
436,20	1495,02
436,41	1466,35
436,63	1495,02
436,84	1433,58
437,05	1331,18
437,26	1392,62
437,48	1454,06
437,69	1488,87
437,90	1486,83
438,11	1468,39
438,33	1400,81
438,54	1449,96
438,75	1458,15
438,96	1548,26
439,18	1421,29
439,39	1505,26
439,60	1425,39
439,82	1402,86
440,03	1427,43
440,24	1486,83
440,45	1337,32
440,67	1413,10
440,88	1462,25
441,09	1535,98
441,30	1404,91
441,51	1511,40
441,73	1402,86
441,94	1454,06
442,15	1452,01
442,36	1419,24
442,58	1415,15
442,79	1363,95
443,00	1458,15
443,21	1531,88
443,43	1409,00
443,64	1404,91
443,85	1421,29
444,06	1456,11
444,28	1454,06
444,49	1454,06
444,70	1415,15
444,91	1439,72
445,12	1423,34
445,34	1366,00
445,55	1519,59
445,76	1409,00
445,97	1439,72
446,18	1380,33
446,40	1429,48
446,61	1329,13
446,82	1452,01
447,03	1443,82
447,25	1431,53
447,46	1374,19
447,67	1404,91
447,88	1490,92
448,09	1433,58
448,31	1423,34
448,52	1374,19
448,73	1523,69
448,94	1406,95
449,15	1452,01
449,37	1439,72
449,58	1462,25
449,79	1525,74
450,00	1507,30
450,21	1423,34
450,43	1464,30
450,64	1357,80
450,85	1447,91
451,06	1521,64
451,27	1437,67
451,48	1427,43
451,70	1327,08
451,91	1415,15
452,12	1366,00
452,33	1427,43
452,54	1429,48
452,76	1533,93
452,97	1513,45
453,18	1398,76
453,39	1445,87
453,60	1435,63
453,81	1386,47
454,03	1458,15
454,24	1419,24
454,45	1437,67
454,66	1447,91
454,87	1406,95
455,08	1445,87
455,30	1495,02
455,51	1462,25
455,72	1437,67
455,93	1525,74
456,14	1421,29
456,35	1458,15
456,56	1482,73
456,78	1415,15
456,99	1415,15
457,20	1462,25
457,41	1454,06
457,62	1433,58
457,83	1482,73
458,04	1402,86
458,26	1361,90
458,47	1425,39
458,68	1462,25
458,89	1472,49
459,10	1400,81
459,31	1458,15
459,52	1492,97
459,74	1415,15
459,95	1449,96
460,16	1322,99
460,37	1517,54
460,58	1413,10
460,79	1452,01
461,00	1447,91
461,21	1441,77
461,43	1423,34
461,64	1447,91
461,85	1427,43
462,06	1404,91
462,27	1433,58
462,48	1495,02
462,69	1449,96
462,90	1388,52
463,12	1503,21
463,33	1415,15
463,54	1384,43
463,75	1517,54
463,96	1435,63
464,17	1515,50
464,38	1361,90
464,59	1478,63
464,80	1507,30
465,01	1390,57
465,23	1513,45
465,44	1368,04
465,65	1406,95
465,86	1394,67
466,07	1333,23
466,28	1394,67
466,49	1363,95
466,70	1533,93
466,91	1529,83
467,12	1533,93
467,33	1449,96
467,55	1441,77
467,76	1415,15
467,97	1437,67
468,18	1437,67
468,39	1452,01
468,60	1447,91
468,81	1396,71
469,02	1462,25
469,23	1478,63
469,44	1495,02
469,65	1447,91
469,86	1517,54
470,07	1374,19
470,29	1449,96
470,50	1400,81
470,71	1376,24
470,92	1409,00
471,13	1456,11
471,34	1472,49
471,55	1431,53
471,76	1474,54
471,97	1462,25
472,18	1456,11
472,39	1376,24
472,60	1503,21
472,81	1503,21
473,02	1439,72
473,23	1599,46
473,44	1423,34
473,65	1458,15
473,87	1423,34
474,08	1406,95
474,29	1417,19
474,50	1427,43
474,71	1490,92
474,92	1464,30
475,13	1533,93
475,34	1404,91
475,55	1470,44
475,76	1486,83
475,97	1484,78
476,18	1492,97
476,39	1429,48
476,60	1476,59
476,81	1540,07
477,02	1458,15
477,23	1490,92
477,44	1466,35
477,65	1406,95
477,86	1449,96
478,07	1466,35
478,28	1413,10
478,49	1462,25
478,70	1425,39
478,91	1409,00
479,12	1398,76
479,33	1427,43
479,54	1402,86
479,75	1566,70
479,96	1529,83
480,17	1488,87
480,38	1398,76
480,59	1503,21
480,80	1488,87
481,01	1302,51
481,22	1482,73
481,43	1359,85
481,64	1495,02
481,85	1406,95
482,06	1447,91
482,27	1460,20
482,48	1476,59
482,69	1464,30
482,90	1468,39
483,11	1554,41
483,32	1431,53
483,53	1499,11
483,74	1476,59
483,95	1419,24
484,16	1488,87
484,37	1415,15
484,58	1509,35
484,79	1474,54
485,00	1503,21
485,21	1398,76
485,42	1427,43
485,63	1595,37
485,84	1400,81
486,05	1409,00
486,26	1466,35
486,47	1488,87
486,68	1540,07
486,89	1503,21
487,10	1476,59
487,31	1425,39
487,52	1486,83
487,73	1546,22
487,94	1437,67
488,15	1437,67
488,36	1445,87
488,57	1449,96
488,77	1480,68
488,98	1478,63
489,19	1468,39
489,40	1519,59
489,61	1466,35
489,82	1452,01
490,03	1464,30
490,24	1429,48
490,45	1529,83
490,66	1492,97
490,87	1470,44
491,08	1435,63
491,29	1486,83
491,50	1427,43
491,71	1388,52
491,92	1503,21
492,13	1411,05
492,33	1413,10
492,54	1447,91
492,75	1454,06
492,96	1415,15
493,17	1415,15
493,38	1456,11
493,59	1521,64
493,80	1421,29
494,01	1427,43
494,22	1423,34
494,43	1480,68
494,64	1476,59
494,85	1538,02
495,05	1472,49
495,26	1447,91
495,47	1388,52
495,68	1525,74
495,89	1421,29
496,10	1415,15
496,31	1464,30
496,52	1427,43
496,73	1419,24
496,94	1394,67
497,15	1533,93
497,35	1564,65
497,56	1470,44
497,77	1454,06
497,98	1427,43
498,19	1456,11
498,40	1454,06
498,61	1505,26
498,82	1368,04
499,03	1454,06
499,23	1417,19
499,44	1425,39
499,65	1499,11
499,86	1482,73
500,07	1462,25
500,28	1492,97
500,49	1402,86
500,70	1441,77
500,91	1464,30
501,11	1472,49
501,32	1482,73
501,53	1462,25
501,74	1499,11
501,95	1435,63
502,16	1435,63
502,37	1363,95
502,57	1535,98
502,78	1529,83
502,99	1507,30
503,20	1447,91
503,41	1480,68
503,62	1470,44
503,83	1486,83
504,03	1509,35
504,24	1462,25
504,45	1501,16
504,66	1417,19
504,87	1509,35
505,08	1488,87
505,29	1388,52
505,49	1429,48
505,70	1462,25
505,91	1437,67
506,12	1441,77
506,33	1466,35
506,54	1449,96
506,75	1427,43
506,95	1382,38
507,16	1519,59
507,37	1542,12
507,58	1423,34
507,79	1513,45
508,00	1472,49
508,20	1423,34
508,41	1376,24
508,62	1472,49
508,83	1478,63
509,04	1447,91
509,24	1572,84
509,45	1740,77
509,66	1456,11
509,87	1521,64
510,08	1519,59
510,29	1460,20
510,49	1484,78
510,70	1411,05
510,91	1513,45
511,12	1519,59
511,33	1445,87
511,53	1353,71
511,74	1374,19
511,95	1445,87
512,16	1472,49
512,37	1550,31
512,57	1402,86
512,78	1423,34
512,99	1433,58
513,20	1443,82
513,41	1499,11
513,61	1406,95
513,82	1538,02
514,03	1392,62
514,24	1464,30
514,45	1478,63
514,65	1437,67
514,86	1482,73
515,07	1480,68
515,28	1458,15
515,49	1429,48
515,69	1433,58
515,90	1462,25
516,11	1486,83
516,32	1415,15
516,52	1486,83
516,73	1519,59
516,94	1597,42
517,15	1490,92
517,36	1533,93
517,56	1542,12
517,77	1349,61
517,98	1515,50
518,19	1341,42
518,39	1452,01
518,60	1470,44
518,81	1462,25
519,02	1439,72
519,22	1439,72
519,43	1490,92
519,64	1495,02
519,85	1411,05
520,05	1431,53
520,26	1454,06
520,47	1497,07
520,68	1472,49
520,88	1486,83
521,09	1468,39
521,30	1458,15
521,51	1435,63
521,71	1517,54
521,92	1464,30
522,13	1404,91
522,34	1484,78
522,54	1486,83
522,75	1419,24
522,96	1456,11
523,17	1519,59
523,37	1472,49
523,58	1427,43
523,79	1482,73
523,99	1427,43
524,20	1421,29
524,41	1478,63
524,62	1560,55
524,82	1521,64
525,03	1482,73
525,24	1445,87
525,45	1490,92
525,65	1486,83
525,86	1486,83
526,07	1452,01
526,27	1363,95
526,48	1542,12
526,69	1478,63
526,90	1482,73
527,10	1523,69
527,31	1441,77
527,52	1449,96
527,72	1476,59
527,93	1423,34
528,14	1447,91
528,34	1462,25
528,55	1439,72
528,76	1533,93
528,97	1423,34
529,17	1476,59
529,38	1445,87
529,59	1445,87
529,79	1517,54
530,00	1472,49
530,21	1468,39
530,41	1433,58
530,62	1468,39
530,83	1449,96
531,03	1470,44
531,24	1517,54
531,45	1458,15
531,65	1458,15
531,86	1468,39
532,07	1478,63
532,27	1437,67
532,48	1456,11
532,69	1486,83
532,89	1437,67
533,10	1464,30
533,31	1552,36
533,51	1374,19
533,72	1417,19
533,93	1439,72
534,13	1464,30
534,34	1445,87
534,55	1425,39
534,75	1490,92
534,96	1605,61
535,17	1380,33
535,37	1546,22
535,58	1470,44
535,79	1501,16
535,99	1384,43
536,20	1431,53
536,41	1505,26
536,61	1497,07
536,82	1478,63
537,03	1480,68
537,23	1427,43
537,44	1388,52
537,64	1531,88
537,85	1458,15
538,06	1495,02
538,26	1546,22
538,47	1456,11
538,68	1417,19
538,88	1406,95
539,09	1427,43
539,30	1460,20
539,50	1554,41
539,71	1486,83
539,91	1484,78
540,12	1421,29
540,33	1560,55
540,53	1415,15
540,74	1398,76
540,94	1529,83
541,15	1462,25
541,36	1468,39
541,56	1480,68
541,77	1466,35
541,98	1499,11
542,18	1437,67
542,39	1568,74
542,59	1402,86
542,80	1464,30
543,01	1398,76
543,21	1419,24
543,42	1488,87
543,62	1445,87
543,83	1478,63
544,04	1394,67
544,24	1445,87
544,45	1361,90
544,65	1488,87
544,86	1464,30
545,06	1435,63
545,27	1447,91
545,48	1411,05
545,68	1540,07
545,89	1497,07
546,09	1429,48
546,30	1435,63
546,51	1492,97
546,71	1419,24
546,92	1484,78
547,12	1513,45
547,33	1482,73
547,53	1411,05
547,74	1370,09
547,95	1476,59
548,15	1474,54
548,36	1480,68
548,56	1468,39
548,77	1460,20
548,97	1509,35
549,18	1415,15
549,39	1570,79
549,59	1556,46
549,80	1374,19
550,00	1435,63
550,21	1548,26
550,41	1445,87
550,62	1505,26
550,82	1439,72
551,03	1372,14
551,23	1490,92
551,44	1466,35
551,65	1478,63
551,85	1509,35
552,06	1513,45
552,26	1568,74
552,47	1409,00
552,67	1415,15
552,88	1458,15
553,08	1452,01
553,29	1433,58
553,49	1503,21
553,70	1454,06
553,90	1533,93
554,11	1542,12
554,32	1521,64
554,52	1439,72
554,73	1456,11
554,93	1411,05
555,14	1390,57
555,34	1533,93
555,55	1523,69
555,75	1460,20
555,96	1472,49
556,16	1396,71
556,37	1488,87
556,57	1443,82
556,78	1439,72
556,98	1513,45
557,19	1515,50
557,39	1495,02
557,60	1409,00
557,80	1433,58
558,01	1404,91
558,21	1400,81
558,42	1556,46
558,62	1558,50
558,83	1509,35
559,03	1404,91
559,24	1535,98
559,44	1615,85
559,65	1452,01
559,85	1462,25
560,06	1482,73
560,26	1402,86
560,47	1499,11
560,67	1523,69
560,88	1441,77
561,08	1435,63
561,29	1523,69
561,49	1402,86
561,70	1441,77
561,90	1439,72
562,10	1439,72
562,31	1490,92
562,51	1378,28
562,72	1343,47
562,92	1394,67
563,13	1546,22
563,33	1343,47
563,54	1456,11
563,74	1519,59
563,95	1394,67
564,15	1474,54
564,36	1417,19
564,56	1490,92
564,76	1468,39
564,97	1470,44
565,17	1425,39
565,38	1474,54
565,58	1437,67
565,79	1449,96
565,99	1435,63
566,20	1470,44
566,40	1382,38
566,60	1529,83
566,81	1513,45
567,01	1529,83
567,22	1456,11
567,42	1486,83
567,63	1445,87
567,83	1456,11
568,04	1445,87
568,24	1521,64
568,44	1519,59
568,65	1429,48
568,85	1449,96
569,06	1378,28
569,26	1474,54
569,47	1519,59
569,67	1406,95
569,87	1548,26
570,08	1495,02
570,28	1452,01
570,49	1392,62
570,69	1478,63
570,89	1509,35
571,10	1529,83
571,30	1406,95
571,51	1468,39
571,71	1490,92
571,91	1497,07
572,12	1497,07
572,32	1466,35
572,53	1413,10
572,73	1501,16
572,93	1511,40
573,14	1441,77
573,34	1507,30
573,55	1495,02
573,75	1468,39
573,95	1435,63
574,16	1466,35
574,36	1431,53
574,57	1499,11
574,77	1478,63
574,97	1409,00
575,18	1495,02
575,38	1411,05
575,59	1388,52
575,79	1452,01
575,99	1449,96
576,20	1492,97
576,40	1468,39
576,60	1533,93
576,81	1447,91
577,01	1488,87
577,22	1509,35
577,42	1454,06
577,62	1437,67
577,83	1372,14
578,03	1634,28
578,23	1466,35
578,44	1447,91
578,64	1443,82
578,84	1409,00
579,05	1423,34
579,25	1568,74
579,45	1478,63
579,66	1310,70
579,86	1382,38
580,07	1415,15
580,27	1501,16
580,47	1394,67
580,68	1447,91
580,88	1458,15
581,08	1388,52
581,29	1460,20
581,49	1441,77
581,69	1519,59
581,90	1488,87
582,10	1402,86
582,30	1486,83
582,51	1517,54
582,71	1374,19
582,91	1394,67
583,12	1447,91
583,32	1492,97
583,52	1490,92
583,73	1431,53
583,93	1437,67
584,13	1468,39
584,34	1474,54
584,54	1470,44
584,74	1423,34
584,94	1472,49
585,15	1417,19
585,35	1511,40
585,55	1468,39
585,76	1488,87
585,96	1466,35
586,16	1439,72
586,37	1411,05
586,57	1349,61
586,77	1409,00
586,98	1406,95
587,18	1462,25
587,38	1521,64
587,58	1480,68
587,79	1445,87
587,99	1488,87
588,19	1378,28
588,40	1366,00
588,60	1515,50
588,80	1398,76
589,00	1472,49
589,21	1521,64
589,41	1445,87
589,61	1474,54
589,82	1431,53
590,02	1462,25
590,22	1478,63
590,42	1499,11
590,63	1544,17
590,83	1533,93
591,03	1544,17
591,23	1546,22
591,44	1542,12
591,64	1550,31
591,84	1501,16
592,05	1558,50
592,25	1523,69
592,45	1429,48
592,65	1456,11
592,86	1466,35
593,06	1460,20
593,26	1445,87
593,46	1486,83
593,67	1462,25
593,87	1542,12
594,07	1435,63
594,27	1480,68
594,48	1454,06
594,68	1435,63
594,88	1437,67
595,08	1482,73
595,29	1486,83
595,49	1507,30
595,69	1433,58
595,89	1357,80
596,10	1533,93
596,30	1474,54
596,50	1445,87
596,70	1490,92
596,90	1484,78
597,11	1413,10
597,31	1384,43
597,51	1437,67
597,71	1476,59
597,92	1525,74
598,12	1470,44
598,32	1490,92
598,52	1497,07
598,72	1478,63
598,93	1452,01
599,13	1578,98
599,33	1488,87
599,53	1589,22
599,74	1429,48
599,94	1495,02
600,14	1503,21
600,34	1480,68
600,54	1521,64
600,75	1458,15
600,95	1538,02
601,15	1443,82
601,35	1398,76
601,55	1443,82
601,76	1417,19
601,96	1513,45
602,16	1427,43
602,36	1570,79
602,56	1490,92
602,76	1515,50
602,97	1372,14
603,17	1507,30
603,37	1435,63
603,57	1458,15
603,77	1558,50
603,98	1384,43
604,18	1449,96
604,38	1460,20
604,58	1443,82
604,78	1486,83
604,98	1429,48
605,19	1449,96
605,39	1458,15
605,59	1597,42
605,79	1581,03
605,99	1454,06
606,19	1429,48
606,40	1542,12
606,60	1398,76
606,80	1398,76
607,00	1435,63
607,20	1429,48
607,40	1409,00
607,61	1515,50
607,81	1486,83
608,01	1535,98
608,21	1550,31
608,41	1441,77
608,61	1480,68
608,81	1394,67
609,02	1413,10
609,22	1513,45
609,42	1476,59
609,62	1388,52
609,82	1480,68
610,02	1521,64
610,22	1425,39
610,43	1415,15
610,63	1421,29
610,83	1478,63
611,03	1550,31
611,23	1517,54
611,43	1511,40
611,63	1503,21
611,83	1470,44
612,04	1417,19
612,24	1460,20
612,44	1492,97
612,64	1423,34
612,84	1425,39
613,04	1351,66
613,24	1529,83
613,44	1466,35
613,64	1445,87
613,85	1564,65
614,05	1460,20
614,25	1402,86
614,45	1490,92
614,65	1533,93
614,85	1409,00
615,05	1419,24
615,25	1544,17
615,45	1441,77
615,65	1353,71
615,86	1429,48
616,06	1478,63
616,26	1517,54
616,46	1554,41
616,66	1470,44
616,86	1513,45
617,06	1400,81
617,26	1607,66
617,46	1454,06
617,66	1607,66
617,86	1492,97
618,07	1474,54
618,27	1624,04
618,47	1458,15
618,67	1521,64
618,87	1445,87
619,07	1515,50
619,27	1431,53
619,47	1460,20
619,67	1497,07
619,87	1390,57
620,07	1490,92
620,27	1431,53
620,47	1452,01
620,67	1431,53
620,87	1507,30
621,07	1581,03
621,28	1492,97
621,48	1472,49
621,68	1388,52
621,88	1607,66
622,08	1486,83
622,28	1525,74
622,48	1568,74
622,68	1492,97
622,88	1515,50
623,08	1484,78
623,28	1527,78
623,48	1429,48
623,68	1529,83
623,88	1421,29
624,08	1550,31
624,28	1576,94
624,48	1476,59
624,68	1523,69
624,88	1456,11
625,08	1511,40
625,28	1581,03
625,48	1484,78
625,68	1488,87
625,88	1533,93
626,08	1474,54
626,28	1527,78
626,48	1452,01
626,68	1468,39
626,88	1501,16
627,08	1533,93
627,28	1628,14
627,48	1517,54
627,68	1488,87
627,88	1456,11
628,08	1509,35
628,28	1466,35
628,49	1492,97
628,68	1480,68
628,88	1550,31
629,08	1472,49
629,28	1554,41
629,48	1468,39
629,68	1523,69
629,88	1515,50
630,08	1535,98
630,28	1503,21
630,48	1515,50
630,68	1488,87
630,88	1460,20
631,08	1490,92
631,28	1519,59
631,48	1464,30
631,68	1466,35
631,88	1445,87
632,08	1529,83
632,28	1492,97
632,48	1476,59
632,68	1462,25
632,88	1525,74
633,08	1572,84
633,28	1523,69
633,48	1425,39
633,68	1460,20
633,88	1486,83
634,08	1482,73
634,28	1488,87
634,48	1546,22
634,68	1456,11
634,88	1458,15
635,08	1480,68
635,28	1591,27
635,48	1497,07
635,68	1505,26
635,87	1486,83
636,07	1538,02
636,27	1468,39
636,47	1535,98
636,67	1574,89
636,87	1490,92
637,07	1515,50
637,27	1513,45
637,47	1519,59
637,67	1560,55
637,87	1449,96
638,07	1570,79
638,27	1488,87
638,47	1466,35
638,67	1468,39
638,86	1488,87
639,06	1478,63
639,26	1564,65
639,46	1468,39
639,66	1531,88
639,86	1478,63
640,06	1474,54
640,26	1533,93
640,46	1427,43
640,66	1460,20
640,86	1556,46
641,06	1347,56
641,25	1558,50
641,45	1511,40
641,65	1527,78
641,85	1468,39
642,05	1437,67
642,25	1437,67
642,45	1472,49
642,65	1554,41
642,85	1443,82
643,05	1470,44
643,24	1472,49
643,44	1531,88
643,64	1460,20
643,84	1478,63
644,04	1503,21
644,24	1492,97
644,44	1452,01
644,64	1521,64
644,84	1501,16
645,03	1466,35
645,23	1611,75
645,43	1435,63
645,63	1523,69
645,83	1482,73
646,03	1497,07
646,23	1509,35
646,42	1564,65
646,62	1525,74
646,82	1445,87
647,02	1474,54
647,22	1468,39
647,42	1531,88
647,62	1540,07
647,82	1484,78
648,01	1730,53
648,21	1468,39
648,41	1501,16
648,61	1564,65
648,81	1576,94
649,01	1550,31
649,20	1466,35
649,40	1578,98
649,60	1492,97
649,80	1462,25
650,00	1466,35
650,20	1466,35
650,40	1585,13
650,59	1531,88
650,79	1552,36
650,99	1603,56
651,19	1542,12
651,39	1454,06
651,58	1470,44
651,78	1558,50
651,98	1619,94
652,18	1570,79
652,38	1415,15
652,58	1447,91
652,77	1617,90
652,97	1640,42
653,17	1519,59
653,37	1468,39
653,57	1501,16
653,77	1492,97
653,96	1593,32
654,16	1533,93
654,36	1564,65
654,56	1445,87
654,76	1533,93
654,95	1486,83
655,15	1464,30
655,35	1495,02
655,55	1576,94
655,75	1523,69
655,94	1566,70
656,14	1478,63
656,34	1490,92
656,54	1617,90
656,73	1525,74
656,93	1458,15
657,13	1585,13
657,33	1511,40
657,53	1525,74
657,72	1503,21
657,92	1507,30
658,12	1452,01
658,32	1542,12
658,52	1556,46
658,71	1454,06
658,91	1572,84
659,11	1611,75
659,31	1585,13
659,50	1513,45
659,70	1533,93
659,90	1581,03
660,10	1492,97
660,29	1527,78
660,49	1527,78
660,69	1492,97
660,89	1505,26
661,08	1474,54
661,28	1464,30
661,48	1529,83
661,68	1497,07
661,87	1462,25
662,07	1521,64
662,27	1447,91
662,47	1392,62
662,66	1521,64
662,86	1505,26
663,06	1468,39
663,26	1478,63
663,45	1507,30
663,65	1554,41
663,85	1552,36
664,05	1433,58
664,24	1501,16
664,44	1531,88
664,64	1517,54
664,84	1476,59
665,03	1587,18
665,23	1521,64
665,43	1521,64
665,62	1509,35
665,82	1439,72
666,02	1523,69
666,22	1529,83
666,41	1484,78
666,61	1587,18
666,81	1533,93
667,00	1568,74
667,20	1439,72
667,40	1574,89
