344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1232,88
345,12	1259,50
345,34	1361,90
345,55	1445,87
345,77	1345,52
345,99	1376,24
346,21	1378,28
346,42	1396,71
346,64	1353,71
346,86	1322,99
347,08	1390,57
347,30	1429,48
347,51	1353,71
347,73	1427,43
347,95	1435,63
348,17	1423,34
348,38	1406,95
348,60	1376,24
348,82	1363,95
349,04	1404,91
349,25	1507,30
349,47	1456,11
349,69	1376,24
349,91	1425,39
350,13	1468,39
350,34	1429,48
350,56	1333,23
350,78	1366,00
351,00	1443,82
351,21	1425,39
351,43	1386,47
351,65	1388,52
351,87	1470,44
352,08	1392,62
352,30	1421,29
352,52	1335,28
352,74	1406,95
352,95	1435,63
353,17	1435,63
353,39	1388,52
353,61	1429,48
353,82	1458,15
354,04	1357,80
354,26	1376,24
354,47	1404,91
354,69	1353,71
354,91	1355,76
355,13	1435,63
355,34	1441,77
355,56	1349,61
355,78	1433,58
356,00	1431,53
356,21	1357,80
356,43	1413,10
356,65	1478,63
356,86	1447,91
357,08	1464,30
357,30	1400,81
357,52	1441,77
357,73	1511,40
357,95	1384,43
358,17	1435,63
358,38	1505,26
358,60	1525,74
358,82	1550,31
359,04	1478,63
359,25	1634,28
359,47	1560,55
359,69	1576,94
359,90	1474,54
360,12	1697,77
360,34	1697,77
360,56	1587,18
360,77	1751,01
360,99	1767,40
361,21	1609,70
361,42	1888,23
361,64	1912,80
361,86	2029,54
362,07	1929,19
362,29	2205,66
362,51	2086,88
362,73	2385,88
362,94	2478,04
363,16	2566,10
363,38	2578,39
363,59	3157,97
363,81	3086,29
364,03	3360,72
364,24	3452,88
364,46	3762,12
364,68	3995,59
364,89	4374,46
365,11	4192,19
365,33	4812,73
365,54	4605,88
365,76	5179,31
365,98	5093,30
366,19	5574,57
366,41	5619,63
366,63	5740,46
366,84	5394,35
367,06	6074,28
367,28	5980,07
367,49	5904,29
367,71	5863,33
367,93	5926,82
368,14	5840,81
368,36	5935,01
368,58	5834,66
368,79	5767,08
369,01	5666,73
369,23	5812,14
369,44	5717,93
369,66	5506,99
369,88	5167,03
370,09	5199,79
370,31	4659,13
370,53	4749,24
370,74	4511,68
370,96	4620,22
371,18	4198,34
371,39	3991,49
371,61	3456,97
371,82	3733,45
372,04	3448,78
372,26	3301,33
372,47	3010,51
372,69	2664,41
372,91	2416,60
373,12	2492,38
373,34	2494,43
373,56	2568,15
373,77	2435,03
373,99	2660,31
374,20	2461,66
374,42	2736,09
374,64	2594,78
374,85	2344,92
375,07	2041,82
375,29	2265,05
375,50	1902,56
375,72	1918,95
375,93	1839,08
376,15	1818,60
376,37	1849,32
376,58	1843,17
376,80	1746,92
