411,87	1429,48
412,08	1437,67
412,30	1429,48
412,51	1505,26
412,72	1495,02
412,94	1380,33
413,15	1445,87
413,37	1433,58
413,58	1443,82
413,79	1486,83
414,01	1484,78
414,22	1464,30
414,44	1466,35
414,65	1445,87
414,86	1413,10
415,08	1372,14
415,29	1349,61
415,51	1425,39
415,72	1413,10
415,93	1437,67
416,15	1415,15
416,36	1521,64
416,58	1474,54
416,79	1523,69
417,00	1466,35
417,22	1433,58
417,43	1386,47
417,65	1464,30
417,86	1419,24
418,07	1495,02
418,29	1437,67
418,50	1456,11
418,71	1335,28
418,93	1415,15
419,14	1406,95
419,36	1429,48
419,57	1435,63
419,78	1517,54
420,00	1325,04
420,21	1419,24
420,42	1449,96
420,64	1415,15
420,85	1372,14
421,06	1452,01
421,28	1429,48
421,49	1456,11
421,71	1513,45
421,92	1445,87
422,13	1464,30
422,35	1505,26
422,56	1445,87
422,77	1427,43
422,99	1472,49
423,20	1400,81
423,41	1474,54
423,63	1353,71
423,84	1427,43
424,05	1474,54
424,27	1415,15
424,48	1419,24
424,69	1488,87
424,91	1720,29
425,12	1421,29
425,33	1331,18
425,55	1476,59
425,76	1384,43
425,97	1409,00
426,19	1460,20
426,40	1404,91
426,61	1456,11
426,83	1464,30
427,04	1507,30
427,25	1400,81
427,47	1456,11
427,68	1452,01
427,89	1511,40
428,11	1370,09
428,32	1382,38
428,53	1386,47
428,75	1359,85
428,96	1501,16
429,17	1433,58
429,39	1402,86
429,60	1486,83
429,81	1445,87
430,03	1464,30
430,24	1394,67
430,45	1456,11
430,67	1488,87
430,88	1464,30
431,09	1482,73
431,30	1501,16
431,52	1411,05
431,73	1402,86
431,94	1460,20
432,16	1462,25
432,37	1492,97
432,58	1439,72
432,80	1388,52
433,01	1421,29
433,22	1439,72
433,43	1464,30
433,65	1386,47
433,86	1398,76
434,07	1439,72
434,29	1425,39
434,50	1460,20
434,71	1445,87
434,92	1488,87
435,14	1462,25
435,35	1456,11
435,56	1470,44
435,77	1472,49
435,99	1392,62
436,20	1425,39
436,41	1316,84
436,63	1398,76
436,84	1388,52
437,05	1464,30
437,26	1503,21
437,48	1574,89
437,69	1366,00
437,90	1470,44
438,11	1456,11
438,33	1411,05
438,54	1425,39
438,75	1462,25
438,96	1482,73
439,18	1413,10
439,39	1480,68
439,60	1386,47
439,82	1439,72
440,03	1437,67
440,24	1495,02
440,45	1454,06
440,67	1548,26
440,88	1454,06
441,09	1411,05
441,30	1468,39
441,51	1503,21
441,73	1433,58
441,94	1368,04
442,15	1542,12
442,36	1452,01
442,58	1349,61
442,79	1413,10
443,00	1329,13
443,21	1505,26
443,43	1427,43
443,64	1468,39
443,85	1490,92
444,06	1517,54
444,28	1435,63
444,49	1458,15
444,70	1476,59
444,91	1476,59
445,12	1454,06
445,34	1482,73
445,55	1533,93
445,76	1503,21
445,97	1433,58
446,18	1439,72
446,40	1466,35
446,61	1433,58
446,82	1374,19
447,03	1431,53
447,25	1392,62
447,46	1404,91
447,67	1445,87
447,88	1415,15
448,09	1374,19
448,31	1486,83
448,52	1443,82
448,73	1511,40
448,94	1376,24
449,15	1363,95
449,37	1411,05
449,58	1447,91
449,79	1421,29
450,00	1495,02
450,21	1490,92
450,43	1357,80
450,64	1466,35
450,85	1431,53
451,06	1568,74
451,27	1472,49
451,48	1394,67
451,70	1419,24
451,91	1339,37
452,12	1454,06
452,33	1394,67
452,54	1439,72
452,76	1443,82
452,97	1538,02
453,18	1384,43
453,39	1363,95
453,60	1413,10
453,81	1445,87
454,03	1482,73
454,24	1486,83
454,45	1415,15
454,66	1439,72
454,87	1396,71
455,08	1497,07
455,30	1456,11
455,51	1497,07
455,72	1431,53
455,93	1435,63
456,14	1503,21
456,35	1515,50
456,56	1478,63
456,78	1437,67
456,99	1460,20
457,20	1501,16
457,41	1437,67
457,62	1499,11
457,83	1466,35
458,04	1443,82
458,26	1392,62
458,47	1425,39
458,68	1384,43
458,89	1478,63
459,10	1452,01
459,31	1380,33
459,52	1476,59
459,74	1474,54
459,95	1525,74
460,16	1374,19
460,37	1433,58
460,58	1495,02
460,79	1429,48
461,00	1517,54
461,21	1398,76
461,43	1464,30
461,64	1406,95
461,85	1404,91
462,06	1449,96
462,27	1345,52
462,48	1458,15
462,69	1445,87
462,90	1415,15
463,12	1437,67
463,33	1427,43
463,54	1427,43
463,75	1447,91
463,96	1476,59
464,17	1427,43
464,38	1366,00
464,59	1478,63
464,80	1466,35
465,01	1325,04
465,23	1480,68
465,44	1345,52
465,65	1433,58
465,86	1431,53
466,07	1394,67
466,28	1429,48
466,49	1482,73
466,70	1572,84
466,91	1474,54
467,12	1495,02
467,33	1456,11
467,55	1480,68
467,76	1390,57
467,97	1454,06
468,18	1452,01
468,39	1429,48
468,60	1535,98
468,81	1390,57
469,02	1427,43
469,23	1406,95
469,44	1433,58
469,65	1437,67
469,86	1427,43
470,07	1374,19
470,29	1531,88
470,50	1501,16
470,71	1437,67
470,92	1456,11
471,13	1316,84
471,34	1507,30
471,55	1425,39
471,76	1411,05
471,97	1433,58
472,18	1456,11
472,39	1400,81
472,60	1466,35
472,81	1490,92
473,02	1423,34
473,23	1462,25
473,44	1394,67
473,65	1507,30
473,87	1361,90
474,08	1452,01
474,29	1411,05
474,50	1423,34
474,71	1386,47
474,92	1503,21
475,13	1464,30
475,34	1490,92
475,55	1314,80
475,76	1435,63
475,97	1421,29
476,18	1464,30
476,39	1439,72
476,60	1509,35
476,81	1454,06
477,02	1472,49
477,23	1384,43
477,44	1492,97
477,65	1382,38
477,86	1449,96
478,07	1519,59
478,28	1441,77
478,49	1497,07
478,70	1460,20
478,91	1466,35
479,12	1388,52
479,33	1415,15
479,54	1488,87
479,75	1548,26
479,96	1460,20
480,17	1490,92
480,38	1458,15
480,59	1447,91
480,80	1443,82
481,01	1503,21
481,22	1343,47
481,43	1476,59
481,64	1447,91
481,85	1353,71
482,06	1427,43
482,27	1466,35
482,48	1433,58
482,69	1527,78
482,90	1511,40
483,11	1546,22
483,32	1472,49
483,53	1417,19
483,74	1476,59
483,95	1509,35
484,16	1421,29
484,37	1351,66
484,58	1497,07
484,79	1462,25
485,00	1427,43
485,21	1470,44
485,42	1394,67
485,63	1531,88
485,84	1437,67
486,05	1378,28
486,26	1492,97
486,47	1511,40
486,68	1542,12
486,89	1484,78
487,10	1458,15
487,31	1507,30
487,52	1439,72
487,73	1484,78
487,94	1495,02
488,15	1345,52
488,36	1499,11
488,57	1335,28
488,77	1409,00
488,98	1587,18
489,19	1429,48
489,40	1503,21
489,61	1507,30
489,82	1460,20
490,03	1570,79
490,24	1386,47
490,45	1497,07
490,66	1466,35
490,87	1462,25
491,08	1359,85
491,29	1439,72
491,50	1495,02
491,71	1435,63
491,92	1484,78
492,13	1437,67
492,33	1388,52
492,54	1423,34
492,75	1425,39
492,96	1390,57
493,17	1495,02
493,38	1388,52
493,59	1449,96
493,80	1452,01
494,01	1456,11
494,22	1441,77
494,43	1417,19
494,64	1404,91
494,85	1460,20
495,05	1503,21
495,26	1501,16
495,47	1515,50
495,68	1406,95
495,89	1484,78
496,10	1400,81
496,31	1488,87
496,52	1478,63
496,73	1447,91
496,94	1427,43
497,15	1513,45
497,35	1433,58
497,56	1443,82
497,77	1419,24
497,98	1470,44
498,19	1441,77
498,40	1456,11
498,61	1488,87
498,82	1462,25
499,03	1402,86
499,23	1468,39
499,44	1435,63
499,65	1474,54
499,86	1456,11
500,07	1388,52
500,28	1462,25
500,49	1415,15
500,70	1480,68
500,91	1378,28
501,11	1511,40
501,32	1456,11
501,53	1384,43
501,74	1513,45
501,95	1439,72
502,16	1452,01
502,37	1431,53
502,57	1519,59
502,78	1497,07
502,99	1415,15
503,20	1388,52
503,41	1499,11
503,62	1431,53
503,83	1437,67
504,03	1513,45
504,24	1476,59
504,45	1445,87
504,66	1431,53
504,87	1425,39
505,08	1439,72
505,29	1423,34
505,49	1380,33
505,70	1470,44
505,91	1507,30
506,12	1513,45
506,33	1535,98
506,54	1394,67
506,75	1468,39
506,95	1456,11
507,16	1484,78
507,37	1376,24
507,58	1454,06
507,79	1431,53
508,00	1439,72
508,20	1462,25
508,41	1464,30
508,62	1484,78
508,83	1439,72
509,04	1445,87
509,24	1437,67
509,45	1734,63
509,66	1523,69
509,87	1488,87
510,08	1431,53
510,29	1437,67
510,49	1476,59
510,70	1419,24
510,91	1501,16
511,12	1486,83
511,33	1492,97
511,53	1404,91
511,74	1458,15
511,95	1378,28
512,16	1474,54
512,37	1495,02
512,57	1433,58
512,78	1478,63
512,99	1517,54
513,20	1581,03
513,41	1525,74
513,61	1480,68
513,82	1538,02
514,03	1478,63
514,24	1425,39
514,45	1480,68
514,65	1458,15
514,86	1464,30
515,07	1406,95
515,28	1421,29
515,49	1525,74
515,69	1509,35
515,90	1468,39
516,11	1474,54
516,32	1511,40
516,52	1523,69
516,73	1554,41
516,94	1544,17
517,15	1423,34
517,36	1507,30
517,56	1486,83
517,77	1413,10
517,98	1521,64
518,19	1484,78
518,39	1458,15
518,60	1384,43
518,81	1511,40
519,02	1388,52
519,22	1433,58
519,43	1470,44
519,64	1421,29
519,85	1421,29
520,05	1486,83
520,26	1390,57
520,47	1554,41
520,68	1497,07
520,88	1439,72
521,09	1402,86
521,30	1499,11
521,51	1443,82
521,71	1396,71
521,92	1458,15
522,13	1447,91
522,34	1497,07
522,54	1413,10
522,75	1417,19
522,96	1433,58
523,17	1464,30
523,37	1486,83
523,58	1406,95
523,79	1482,73
523,99	1417,19
524,20	1449,96
524,41	1490,92
524,62	1519,59
524,82	1425,39
525,03	1427,43
525,24	1462,25
525,45	1468,39
525,65	1374,19
525,86	1556,46
526,07	1497,07
526,27	1482,73
526,48	1376,24
526,69	1443,82
526,90	1322,99
527,10	1490,92
527,31	1462,25
527,52	1411,05
527,72	1548,26
527,93	1492,97
528,14	1396,71
528,34	1462,25
528,55	1402,86
528,76	1394,67
528,97	1468,39
529,17	1452,01
529,38	1431,53
529,59	1484,78
529,79	1394,67
530,00	1507,30
530,21	1503,21
530,41	1454,06
530,62	1398,76
530,83	1527,78
531,03	1466,35
531,24	1409,00
531,45	1454,06
531,65	1511,40
531,86	1492,97
532,07	1507,30
532,27	1409,00
532,48	1435,63
532,69	1386,47
532,89	1464,30
533,10	1423,34
533,31	1402,86
533,51	1439,72
533,72	1472,49
533,93	1431,53
534,13	1466,35
534,34	1406,95
534,55	1390,57
534,75	1505,26
534,96	1538,02
535,17	1478,63
535,37	1525,74
535,58	1447,91
535,79	1490,92
535,99	1458,15
536,20	1529,83
536,41	1462,25
536,61	1503,21
536,82	1495,02
537,03	1470,44
537,23	1470,44
537,44	1380,33
537,64	1361,90
537,85	1511,40
538,06	1523,69
538,26	1578,98
538,47	1548,26
538,68	1400,81
538,88	1394,67
539,09	1441,77
539,30	1509,35
539,50	1574,89
539,71	1454,06
539,91	1515,50
540,12	1462,25
540,33	1417,19
540,53	1470,44
540,74	1349,61
540,94	1495,02
541,15	1427,43
541,36	1409,00
541,56	1462,25
541,77	1441,77
541,98	1472,49
542,18	1476,59
542,39	1501,16
542,59	1550,31
542,80	1482,73
543,01	1345,52
543,21	1452,01
543,42	1441,77
543,62	1472,49
543,83	1521,64
544,04	1431,53
544,24	1413,10
544,45	1382,38
544,65	1560,55
544,86	1472,49
545,06	1476,59
545,27	1443,82
545,48	1443,82
545,68	1478,63
545,89	1435,63
546,09	1394,67
546,30	1439,72
546,51	1474,54
546,71	1464,30
546,92	1484,78
547,12	1433,58
547,33	1523,69
547,53	1419,24
547,74	1525,74
547,95	1458,15
548,15	1472,49
548,36	1431,53
548,56	1449,96
548,77	1452,01
548,97	1492,97
549,18	1476,59
549,39	1427,43
549,59	1452,01
549,80	1482,73
550,00	1437,67
550,21	1454,06
550,41	1462,25
550,62	1478,63
550,82	1529,83
551,03	1398,76
551,23	1482,73
551,44	1425,39
551,65	1452,01
551,85	1523,69
552,06	1312,75
552,26	1470,44
552,47	1359,85
552,67	1460,20
552,88	1470,44
553,08	1425,39
553,29	1443,82
553,49	1511,40
553,70	1437,67
553,90	1544,17
554,11	1392,62
554,32	1478,63
554,52	1439,72
554,73	1427,43
554,93	1452,01
555,14	1404,91
555,34	1445,87
555,55	1486,83
555,75	1529,83
555,96	1376,24
556,16	1419,24
556,37	1628,14
556,57	1372,14
556,78	1499,11
556,98	1509,35
557,19	1521,64
557,39	1388,52
557,60	1509,35
557,80	1464,30
558,01	1464,30
558,21	1429,48
558,42	1386,47
558,62	1513,45
558,83	1488,87
559,03	1398,76
559,24	1394,67
559,44	1470,44
559,65	1478,63
559,85	1470,44
560,06	1462,25
560,26	1452,01
560,47	1486,83
560,67	1574,89
560,88	1486,83
561,08	1505,26
561,29	1425,39
561,49	1499,11
561,70	1443,82
561,90	1503,21
562,10	1497,07
562,31	1525,74
562,51	1470,44
562,72	1470,44
562,92	1472,49
563,13	1452,01
563,33	1523,69
563,54	1435,63
563,74	1454,06
563,95	1394,67
564,15	1370,09
564,36	1474,54
564,56	1503,21
564,76	1423,34
564,97	1419,24
565,17	1394,67
565,38	1454,06
565,58	1452,01
565,79	1525,74
565,99	1370,09
566,20	1492,97
566,40	1476,59
566,60	1529,83
566,81	1550,31
567,01	1519,59
567,22	1357,80
567,42	1357,80
567,63	1468,39
567,83	1490,92
568,04	1452,01
568,24	1497,07
568,44	1513,45
568,65	1468,39
568,85	1507,30
569,06	1470,44
569,26	1437,67
569,47	1488,87
569,67	1398,76
569,87	1445,87
570,08	1441,77
570,28	1505,26
570,49	1413,10
570,69	1478,63
570,89	1556,46
571,10	1523,69
571,30	1390,57
571,51	1456,11
571,71	1490,92
571,91	1390,57
572,12	1445,87
572,32	1505,26
572,53	1478,63
572,73	1452,01
572,93	1363,95
573,14	1452,01
573,34	1492,97
573,55	1521,64
573,75	1499,11
573,95	1570,79
574,16	1484,78
574,36	1427,43
574,57	1509,35
574,77	1531,88
574,97	1345,52
575,18	1478,63
575,38	1429,48
575,59	1406,95
575,79	1447,91
575,99	1529,83
576,20	1425,39
576,40	1470,44
576,60	1452,01
576,81	1427,43
577,01	1492,97
577,22	1484,78
577,42	1439,72
577,62	1499,11
577,83	1394,67
578,03	1513,45
578,23	1472,49
578,44	1505,26
578,64	1574,89
578,84	1478,63
579,05	1404,91
579,25	1460,20
579,45	1486,83
579,66	1390,57
579,86	1406,95
580,07	1480,68
580,27	1509,35
580,47	1411,05
580,68	1476,59
580,88	1411,05
581,08	1445,87
581,29	1517,54
581,49	1464,30
581,69	1488,87
581,90	1488,87
582,10	1513,45
582,30	1472,49
582,51	1478,63
582,71	1441,77
582,91	1415,15
583,12	1445,87
583,32	1499,11
583,52	1386,47
583,73	1425,39
583,93	1443,82
584,13	1505,26
584,34	1425,39
584,54	1495,02
584,74	1523,69
584,94	1521,64
585,15	1429,48
585,35	1501,16
585,55	1406,95
585,76	1505,26
585,96	1427,43
586,16	1507,30
586,37	1462,25
586,57	1386,47
586,77	1380,33
586,98	1437,67
587,18	1476,59
587,38	1466,35
587,58	1429,48
587,79	1376,24
587,99	1523,69
588,19	1511,40
588,40	1490,92
588,60	1507,30
588,80	1513,45
589,00	1462,25
589,21	1495,02
589,41	1454,06
589,61	1458,15
589,82	1495,02
590,02	1503,21
590,22	1540,07
590,42	1443,82
590,63	1484,78
590,83	1486,83
591,03	1503,21
591,23	1435,63
591,44	1458,15
591,64	1466,35
591,84	1392,62
592,05	1513,45
592,25	1419,24
592,45	1417,19
592,65	1566,70
592,86	1505,26
593,06	1476,59
593,26	1472,49
593,46	1609,70
593,67	1462,25
593,87	1501,16
594,07	1452,01
594,27	1550,31
594,48	1568,74
594,68	1503,21
594,88	1417,19
595,08	1421,29
595,29	1531,88
595,49	1394,67
595,69	1382,38
595,89	1437,67
596,10	1458,15
596,30	1441,77
596,50	1415,15
596,70	1404,91
596,90	1490,92
597,11	1406,95
597,31	1431,53
597,51	1386,47
597,71	1472,49
597,92	1544,17
598,12	1470,44
598,32	1507,30
598,52	1417,19
598,72	1419,24
598,93	1464,30
599,13	1482,73
599,33	1488,87
599,53	1525,74
599,74	1478,63
599,94	1462,25
600,14	1413,10
600,34	1482,73
600,54	1585,13
600,75	1382,38
600,95	1468,39
601,15	1505,26
601,35	1386,47
601,55	1439,72
601,76	1382,38
601,96	1521,64
602,16	1482,73
602,36	1452,01
602,56	1380,33
602,76	1515,50
602,97	1480,68
603,17	1529,83
603,37	1456,11
603,57	1523,69
603,77	1462,25
603,98	1433,58
604,18	1396,71
604,38	1519,59
604,58	1366,00
604,78	1486,83
604,98	1460,20
605,19	1503,21
605,39	1511,40
605,59	1544,17
605,79	1447,91
605,99	1478,63
606,19	1464,30
606,40	1396,71
606,60	1431,53
606,80	1497,07
607,00	1363,95
607,20	1421,29
607,40	1468,39
607,61	1433,58
607,81	1454,06
608,01	1548,26
608,21	1478,63
608,41	1503,21
608,61	1443,82
608,81	1384,43
609,02	1411,05
609,22	1437,67
609,42	1392,62
609,62	1435,63
609,82	1476,59
610,02	1443,82
610,22	1402,86
610,43	1454,06
610,63	1458,15
610,83	1464,30
611,03	1462,25
611,23	1394,67
611,43	1497,07
611,63	1427,43
611,83	1423,34
612,04	1398,76
612,24	1542,12
612,44	1538,02
612,64	1472,49
612,84	1409,00
613,04	1400,81
613,24	1529,83
613,44	1427,43
613,64	1466,35
613,85	1540,07
614,05	1499,11
614,25	1406,95
614,45	1413,10
614,65	1544,17
614,85	1388,52
615,05	1380,33
615,25	1546,22
615,45	1495,02
615,65	1509,35
615,86	1443,82
616,06	1533,93
616,26	1468,39
616,46	1458,15
616,66	1452,01
616,86	1445,87
617,06	1449,96
617,26	1476,59
617,46	1484,78
617,66	1511,40
617,86	1509,35
618,07	1470,44
618,27	1505,26
618,47	1466,35
618,67	1431,53
618,87	1388,52
619,07	1513,45
619,27	1554,41
619,47	1464,30
619,67	1513,45
619,87	1458,15
620,07	1540,07
620,27	1507,30
620,47	1396,71
620,67	1359,85
620,87	1421,29
621,07	1529,83
621,28	1443,82
621,48	1495,02
621,68	1542,12
621,88	1464,30
622,08	1386,47
622,28	1449,96
622,48	1566,70
622,68	1445,87
622,88	1511,40
623,08	1431,53
623,28	1525,74
623,48	1417,19
623,68	1472,49
623,88	1437,67
624,08	1529,83
624,28	1452,01
624,48	1525,74
624,68	1417,19
624,88	1466,35
625,08	1533,93
625,28	1570,79
625,48	1517,54
625,68	1515,50
625,88	1507,30
626,08	1419,24
626,28	1478,63
626,48	1525,74
626,68	1474,54
626,88	1464,30
627,08	1542,12
627,28	1630,18
627,48	1548,26
627,68	1511,40
627,88	1507,30
628,08	1464,30
628,28	1611,75
628,49	1466,35
628,68	1484,78
628,88	1478,63
629,08	1466,35
629,28	1503,21
629,48	1415,15
629,68	1478,63
629,88	1527,78
630,08	1441,77
630,28	1531,88
630,48	1433,58
630,68	1452,01
630,88	1509,35
631,08	1484,78
631,28	1482,73
631,48	1488,87
631,68	1505,26
631,88	1492,97
632,08	1501,16
632,28	1472,49
632,48	1472,49
632,68	1507,30
632,88	1527,78
633,08	1505,26
633,28	1533,93
633,48	1529,83
633,68	1495,02
633,88	1521,64
634,08	1476,59
634,28	1466,35
634,48	1503,21
634,68	1468,39
634,88	1525,74
635,08	1472,49
635,28	1525,74
635,48	1484,78
635,68	1370,09
635,87	1550,31
636,07	1505,26
636,27	1515,50
636,47	1529,83
636,67	1544,17
636,87	1538,02
637,07	1458,15
637,27	1415,15
637,47	1452,01
637,67	1521,64
637,87	1376,24
638,07	1556,46
638,27	1497,07
638,47	1497,07
638,67	1437,67
638,86	1538,02
639,06	1421,29
639,26	1470,44
639,46	1509,35
639,66	1578,98
639,86	1499,11
640,06	1513,45
640,26	1484,78
640,46	1462,25
640,66	1445,87
640,86	1509,35
641,06	1425,39
641,25	1621,99
641,45	1503,21
641,65	1472,49
641,85	1460,20
642,05	1533,93
642,25	1378,28
642,45	1394,67
642,65	1413,10
642,85	1501,16
643,05	1597,42
643,24	1540,07
643,44	1519,59
643,64	1480,68
643,84	1462,25
644,04	1384,43
644,24	1546,22
644,44	1533,93
644,64	1452,01
644,84	1544,17
645,03	1519,59
645,23	1562,60
645,43	1468,39
645,63	1593,32
645,83	1427,43
646,03	1480,68
646,23	1415,15
646,42	1531,88
646,62	1562,60
646,82	1452,01
647,02	1490,92
647,22	1478,63
647,42	1505,26
647,62	1507,30
647,82	1480,68
648,01	1652,71
648,21	1449,96
648,41	1546,22
648,61	1533,93
648,81	1611,75
649,01	1497,07
649,20	1398,76
649,40	1466,35
649,60	1421,29
649,80	1503,21
650,00	1509,35
650,20	1525,74
650,40	1529,83
650,59	1400,81
650,79	1472,49
650,99	1486,83
651,19	1542,12
651,39	1447,91
651,58	1404,91
651,78	1540,07
651,98	1501,16
652,18	1540,07
652,38	1490,92
652,58	1421,29
652,77	1447,91
652,97	1546,22
653,17	1513,45
653,37	1511,40
653,57	1445,87
653,77	1554,41
653,96	1517,54
654,16	1470,44
654,36	1572,84
654,56	1511,40
654,76	1519,59
654,95	1456,11
655,15	1490,92
655,35	1443,82
655,55	1427,43
655,75	1464,30
655,94	1548,26
656,14	1505,26
656,34	1517,54
656,54	1384,43
656,73	1509,35
656,93	1452,01
657,13	1535,98
657,33	1509,35
657,53	1462,25
657,72	1517,54
657,92	1460,20
658,12	1445,87
658,32	1568,74
658,52	1406,95
658,71	1431,53
658,91	1511,40
659,11	1593,32
659,31	1525,74
659,50	1406,95
659,70	1476,59
659,90	1525,74
660,10	1437,67
660,29	1517,54
660,49	1404,91
660,69	1519,59
660,89	1470,44
661,08	1456,11
661,28	1370,09
661,48	1523,69
661,68	1540,07
661,87	1454,06
662,07	1458,15
662,27	1497,07
662,47	1515,50
662,66	1501,16
662,86	1515,50
663,06	1431,53
663,26	1441,77
663,45	1482,73
663,65	1513,45
663,85	1513,45
664,05	1538,02
664,24	1503,21
664,44	1470,44
664,64	1456,11
664,84	1478,63
665,03	1509,35
665,23	1523,69
665,43	1505,26
665,62	1501,16
665,82	1435,63
666,02	1476,59
666,22	1542,12
666,41	1443,82
666,61	1531,88
666,81	1542,12
667,00	1427,43
667,20	1456,11
667,40	1458,15
