396,20	1505,26
396,42	1435,63
396,63	1566,70
396,85	1427,43
397,06	1419,24
397,28	1531,88
397,49	1533,93
397,71	1603,56
397,92	1519,59
398,14	1523,69
398,35	1624,04
398,57	1480,68
398,78	1548,26
399,00	1529,83
399,21	1501,16
399,43	1550,31
399,64	1605,61
399,86	1562,60
400,07	1599,46
400,29	1589,22
400,50	1566,70
400,72	1607,66
400,93	1595,37
401,14	1538,02
401,36	1490,92
401,57	1576,94
401,79	1605,61
402,00	1535,98
402,22	1576,94
402,43	1650,66
402,65	1665,00
402,86	1533,93
403,08	1574,89
403,29	1634,28
403,51	1591,27
403,72	1630,18
403,94	1597,42
404,15	1628,14
404,36	1605,61
404,58	1902,56
404,79	1626,09
405,01	1566,70
405,22	1585,13
405,44	1497,07
405,65	1615,85
405,87	1556,46
406,08	1658,85
406,30	1523,69
406,51	1667,05
406,72	1634,28
406,94	1578,98
407,15	1662,95
407,37	1617,90
407,58	1562,60
407,80	1560,55
408,01	1497,07
408,23	1519,59
408,44	1607,66
408,65	1540,07
408,87	1603,56
409,08	1605,61
409,30	1675,24
409,51	1533,93
409,73	1619,94
409,94	1587,18
410,15	1603,56
410,37	1603,56
410,58	1492,97
410,80	1488,87
411,01	1560,55
411,23	1464,30
411,44	1552,36
411,65	1581,03
411,87	1529,83
412,08	1482,73
412,30	1591,27
412,51	1568,74
412,72	1601,51
412,94	1546,22
413,15	1517,54
413,37	1591,27
413,58	1488,87
413,79	1589,22
414,01	1517,54
414,22	1581,03
414,44	1558,50
414,65	1560,55
414,86	1535,98
415,08	1513,45
415,29	1595,37
415,51	1495,02
415,72	1572,84
415,93	1525,74
416,15	1562,60
416,36	1593,32
416,58	1578,98
416,79	1578,98
417,00	1587,18
417,22	1521,64
417,43	1619,94
417,65	1650,66
417,86	1581,03
418,07	1601,51
418,29	1589,22
418,50	1531,88
418,71	1583,08
418,93	1568,74
419,14	1519,59
419,36	1525,74
419,57	1581,03
419,78	1705,96
420,00	1495,02
420,21	1624,04
420,42	1521,64
420,64	1570,79
420,85	1548,26
421,06	1599,46
421,28	1648,61
421,49	1576,94
421,71	1591,27
421,92	1560,55
422,13	1656,81
422,35	1697,77
422,56	1634,28
422,77	1603,56
422,99	1660,90
423,20	1593,32
423,41	1644,52
423,63	1652,71
423,84	1619,94
424,05	1634,28
424,27	1662,95
424,48	1601,51
424,69	1591,27
424,91	2209,76
425,12	1673,19
425,33	1648,61
425,55	1734,63
425,76	1675,24
425,97	1671,14
426,19	1638,38
426,40	1644,52
426,61	1718,25
426,83	1673,19
427,04	1669,09
427,25	1673,19
427,47	1681,38
427,68	1755,11
427,89	1730,53
428,11	1646,57
428,32	1675,24
428,53	1660,90
428,75	1609,70
428,96	1708,01
429,17	1615,85
429,39	1628,14
429,60	1720,29
429,81	1710,05
430,03	1699,81
430,24	1626,09
430,45	1646,57
430,67	1648,61
430,88	1738,73
431,09	1644,52
431,30	1748,97
431,52	1636,33
431,73	1595,37
431,94	1650,66
432,16	1765,35
432,37	1615,85
432,58	1595,37
432,80	1611,75
433,01	1648,61
433,22	1581,03
433,43	1597,42
433,65	1634,28
433,86	1560,55
434,07	1574,89
434,29	1605,61
434,50	1552,36
434,71	1634,28
434,92	1613,80
435,14	1681,38
435,35	1613,80
435,56	1554,41
435,77	1572,84
435,99	1574,89
436,20	1595,37
436,41	1611,75
436,63	1521,64
436,84	1546,22
437,05	1562,60
437,26	1470,44
437,48	1568,74
437,69	1603,56
437,90	1585,13
438,11	1497,07
438,33	1570,79
438,54	1488,87
438,75	1652,71
438,96	1632,23
439,18	1476,59
439,39	1544,17
439,60	1554,41
439,82	1542,12
440,03	1609,70
440,24	1593,32
440,45	1564,65
440,67	1486,83
440,88	1609,70
441,09	1654,76
441,30	1603,56
441,51	1615,85
441,73	1445,87
441,94	1488,87
442,15	1617,90
442,36	1568,74
442,58	1542,12
442,79	1542,12
443,00	1599,46
443,21	1581,03
443,43	1603,56
443,64	1583,08
443,85	1621,99
444,06	1607,66
444,28	1593,32
444,49	1611,75
444,70	1685,48
444,91	1621,99
445,12	1640,42
445,34	1554,41
445,55	1695,72
445,76	1595,37
445,97	1673,19
446,18	1574,89
446,40	1746,92
446,61	1531,88
446,82	1570,79
447,03	1634,28
447,25	1566,70
447,46	1605,61
447,67	1677,29
447,88	1621,99
448,09	1683,43
448,31	1665,00
448,52	1746,92
448,73	1701,86
448,94	1609,70
449,15	1753,06
449,37	1785,83
449,58	1638,38
449,79	1748,97
450,00	1968,10
450,21	1804,26
450,43	1859,56
450,64	1761,25
450,85	1783,78
451,06	1900,52
451,27	1804,26
451,48	1802,21
451,70	1716,20
451,91	1777,64
452,12	1855,46
452,33	1847,27
452,54	1818,60
452,76	1980,39
452,97	2050,02
453,18	1966,05
453,39	1920,99
453,60	2015,20
453,81	1898,47
454,03	1959,91
454,24	1998,82
454,45	1871,84
454,66	1959,91
454,87	2013,15
455,08	2045,92
455,30	2172,89
455,51	2025,44
455,72	2121,70
455,93	1949,67
456,14	2015,20
456,35	1994,72
456,56	2383,84
456,78	1994,72
456,99	1984,48
457,20	2025,44
457,41	2117,60
457,62	2004,96
457,83	2263,01
458,04	2054,11
458,26	2047,97
458,47	1992,67
458,68	2140,13
458,89	1984,48
459,10	2052,06
459,31	1984,48
459,52	2045,92
459,74	1951,71
459,95	1978,34
460,16	1847,27
460,37	2027,49
460,58	1908,71
460,79	1992,67
461,00	1912,80
461,21	1832,93
461,43	1814,50
461,64	1855,46
461,85	1726,44
462,06	1724,39
462,27	1695,72
462,48	1839,08
462,69	1830,88
462,90	1787,88
463,12	1869,80
463,33	1765,35
463,54	1677,29
463,75	1740,77
463,96	1748,97
464,17	1779,68
464,38	1689,57
464,59	1691,62
464,80	1624,04
465,01	1570,79
465,23	1632,23
465,44	1628,14
465,65	1605,61
465,86	1648,61
466,07	1654,76
466,28	1542,12
466,49	1609,70
466,70	1675,24
466,91	1595,37
467,12	1669,09
467,33	1601,51
467,55	1646,57
467,76	1572,84
467,97	1585,13
468,18	1599,46
468,39	1605,61
468,60	1560,55
468,81	1585,13
469,02	1519,59
469,23	1558,50
469,44	1607,66
469,65	1609,70
469,86	1574,89
470,07	1542,12
470,29	1587,18
470,50	1615,85
470,71	1601,51
470,92	1585,13
471,13	1540,07
471,34	1621,99
471,55	1519,59
471,76	1566,70
471,97	1497,07
472,18	1624,04
472,39	1521,64
472,60	1495,02
472,81	1525,74
473,02	1538,02
473,23	1562,60
473,44	1574,89
473,65	1603,56
473,87	1415,15
474,08	1568,74
474,29	1509,35
474,50	1482,73
474,71	1542,12
474,92	1603,56
475,13	1593,32
475,34	1554,41
475,55	1474,54
475,76	1464,30
475,97	1497,07
476,18	1542,12
476,39	1499,11
476,60	1476,59
476,81	1634,28
477,02	1472,49
477,23	1486,83
477,44	1525,74
477,65	1454,06
477,86	1566,70
478,07	1603,56
478,28	1552,36
478,49	1499,11
478,70	1509,35
478,91	1523,69
479,12	1562,60
479,33	1470,44
479,54	1454,06
479,75	1535,98
479,96	1558,50
480,17	1499,11
480,38	1476,59
480,59	1468,39
480,80	1513,45
481,01	1529,83
481,22	1478,63
481,43	1548,26
481,64	1529,83
481,85	1509,35
482,06	1490,92
482,27	1523,69
482,48	1456,11
482,69	1581,03
482,90	1476,59
483,11	1552,36
483,32	1519,59
483,53	1449,96
483,74	1443,82
483,95	1474,54
484,16	1380,33
484,37	1470,44
484,58	1476,59
484,79	1460,20
485,00	1538,02
485,21	1431,53
485,42	1411,05
485,63	1587,18
485,84	1417,19
486,05	1456,11
486,26	1482,73
486,47	1482,73
486,68	1519,59
486,89	1425,39
487,10	1464,30
487,31	1497,07
487,52	1454,06
487,73	1488,87
487,94	1470,44
488,15	1468,39
488,36	1458,15
488,57	1501,16
488,77	1443,82
488,98	1388,52
489,19	1478,63
489,40	1525,74
489,61	1431,53
489,82	1449,96
490,03	1462,25
490,24	1460,20
490,45	1540,07
490,66	1380,33
490,87	1515,50
491,08	1429,48
491,29	1411,05
491,50	1419,24
491,71	1388,52
491,92	1546,22
492,13	1527,78
492,33	1421,29
492,54	1484,78
492,75	1394,67
492,96	1456,11
493,17	1406,95
493,38	1511,40
493,59	1419,24
493,80	1466,35
494,01	1540,07
494,22	1486,83
494,43	1421,29
494,64	1503,21
494,85	1456,11
495,05	1449,96
495,26	1513,45
495,47	1492,97
495,68	1447,91
495,89	1460,20
496,10	1437,67
496,31	1480,68
496,52	1423,34
496,73	1404,91
496,94	1437,67
497,15	1525,74
497,35	1509,35
497,56	1406,95
497,77	1378,28
497,98	1460,20
498,19	1538,02
498,40	1490,92
498,61	1531,88
498,82	1392,62
499,03	1419,24
499,23	1509,35
499,44	1486,83
499,65	1497,07
499,86	1499,11
500,07	1497,07
500,28	1476,59
500,49	1445,87
500,70	1511,40
500,91	1417,19
501,11	1423,34
501,32	1437,67
501,53	1507,30
501,74	1587,18
501,95	1474,54
502,16	1423,34
502,37	1411,05
502,57	1447,91
502,78	1492,97
502,99	1411,05
503,20	1406,95
503,41	1445,87
503,62	1486,83
503,83	1497,07
504,03	1452,01
504,24	1404,91
504,45	1505,26
504,66	1486,83
504,87	1404,91
505,08	1513,45
505,29	1476,59
505,49	1366,00
505,70	1503,21
505,91	1490,92
506,12	1402,86
506,33	1478,63
506,54	1398,76
506,75	1447,91
506,95	1429,48
507,16	1486,83
507,37	1415,15
507,58	1406,95
507,79	1409,00
508,00	1484,78
508,20	1449,96
508,41	1351,66
508,62	1458,15
508,83	1460,20
509,04	1333,23
509,24	1503,21
509,45	1748,97
509,66	1505,26
509,87	1495,02
510,08	1441,77
510,29	1517,54
510,49	1515,50
510,70	1390,57
510,91	1492,97
511,12	1462,25
511,33	1472,49
511,53	1439,72
511,74	1400,81
511,95	1411,05
512,16	1429,48
512,37	1593,32
512,57	1361,90
512,78	1433,58
512,99	1478,63
513,20	1570,79
513,41	1509,35
513,61	1390,57
513,82	1447,91
514,03	1427,43
514,24	1468,39
514,45	1472,49
514,65	1482,73
514,86	1402,86
515,07	1390,57
515,28	1366,00
515,49	1452,01
515,69	1411,05
515,90	1419,24
516,11	1509,35
516,32	1443,82
516,52	1439,72
516,73	1507,30
516,94	1492,97
517,15	1404,91
517,36	1449,96
517,56	1472,49
517,77	1423,34
517,98	1443,82
518,19	1357,80
518,39	1503,21
518,60	1413,10
518,81	1558,50
519,02	1454,06
519,22	1339,37
519,43	1466,35
519,64	1441,77
519,85	1392,62
520,05	1521,64
520,26	1400,81
520,47	1464,30
520,68	1478,63
520,88	1433,58
521,09	1482,73
521,30	1540,07
521,51	1441,77
521,71	1519,59
521,92	1460,20
522,13	1462,25
522,34	1388,52
522,54	1445,87
522,75	1427,43
522,96	1478,63
523,17	1419,24
523,37	1554,41
523,58	1472,49
523,79	1415,15
523,99	1527,78
524,20	1472,49
524,41	1425,39
524,62	1517,54
524,82	1456,11
525,03	1454,06
525,24	1464,30
525,45	1458,15
525,65	1370,09
525,86	1478,63
526,07	1482,73
526,27	1347,56
526,48	1417,19
526,69	1468,39
526,90	1429,48
527,10	1486,83
527,31	1456,11
527,52	1357,80
527,72	1501,16
527,93	1447,91
528,14	1376,24
528,34	1466,35
528,55	1329,13
528,76	1425,39
528,97	1433,58
529,17	1415,15
529,38	1374,19
529,59	1413,10
529,79	1398,76
530,00	1445,87
530,21	1490,92
530,41	1486,83
530,62	1435,63
530,83	1478,63
531,03	1578,98
531,24	1499,11
531,45	1429,48
531,65	1495,02
531,86	1425,39
532,07	1439,72
532,27	1396,71
532,48	1441,77
532,69	1376,24
532,89	1447,91
533,10	1441,77
533,31	1486,83
533,51	1363,95
533,72	1447,91
533,93	1490,92
534,13	1529,83
534,34	1386,47
534,55	1439,72
534,75	1384,43
534,96	1542,12
535,17	1460,20
535,37	1474,54
535,58	1413,10
535,79	1394,67
535,99	1458,15
536,20	1400,81
536,41	1468,39
536,61	1447,91
536,82	1490,92
537,03	1456,11
537,23	1347,56
537,44	1439,72
537,64	1398,76
537,85	1443,82
538,06	1476,59
538,26	1482,73
538,47	1454,06
538,68	1376,24
538,88	1415,15
539,09	1404,91
539,30	1484,78
539,50	1482,73
539,71	1501,16
539,91	1437,67
540,12	1423,34
540,33	1452,01
540,53	1419,24
540,74	1431,53
540,94	1472,49
541,15	1431,53
541,36	1378,28
541,56	1466,35
541,77	1447,91
541,98	1427,43
542,18	1515,50
542,39	1538,02
542,59	1423,34
542,80	1431,53
543,01	1335,28
543,21	1409,00
543,42	1447,91
543,62	1413,10
543,83	1419,24
544,04	1425,39
544,24	1386,47
544,45	1456,11
544,65	1429,48
544,86	1470,44
545,06	1411,05
545,27	1538,02
545,48	1392,62
545,68	1533,93
545,89	1398,76
546,09	1443,82
546,30	1419,24
546,51	1505,26
546,71	1488,87
546,92	1486,83
547,12	1390,57
547,33	1454,06
547,53	1417,19
547,74	1484,78
547,95	1460,20
548,15	1597,42
548,36	1404,91
548,56	1562,60
548,77	1460,20
548,97	1447,91
549,18	1464,30
549,39	1468,39
549,59	1447,91
549,80	1419,24
550,00	1388,52
550,21	1449,96
550,41	1433,58
550,62	1390,57
550,82	1396,71
551,03	1390,57
551,23	1400,81
551,44	1490,92
551,65	1378,28
551,85	1478,63
552,06	1431,53
552,26	1423,34
552,47	1333,23
552,67	1452,01
552,88	1374,19
553,08	1421,29
553,29	1409,00
553,49	1492,97
553,70	1419,24
553,90	1513,45
554,11	1378,28
554,32	1476,59
554,52	1382,38
554,73	1431,53
554,93	1460,20
555,14	1464,30
555,34	1533,93
555,55	1468,39
555,75	1386,47
555,96	1433,58
556,16	1419,24
556,37	1507,30
556,57	1386,47
556,78	1388,52
556,98	1472,49
557,19	1427,43
557,39	1406,95
557,60	1462,25
557,80	1382,38
558,01	1431,53
558,21	1388,52
558,42	1517,54
558,62	1538,02
558,83	1460,20
559,03	1384,43
559,24	1411,05
559,44	1445,87
559,65	1437,67
559,85	1439,72
560,06	1409,00
560,26	1380,33
560,47	1433,58
560,67	1431,53
560,88	1478,63
561,08	1456,11
561,29	1566,70
561,49	1398,76
561,70	1427,43
561,90	1452,01
562,10	1425,39
562,31	1400,81
562,51	1353,71
562,72	1419,24
562,92	1423,34
563,13	1519,59
563,33	1445,87
563,54	1470,44
563,74	1538,02
563,95	1423,34
564,15	1495,02
564,36	1472,49
564,56	1476,59
564,76	1474,54
564,97	1468,39
565,17	1398,76
565,38	1447,91
565,58	1458,15
565,79	1454,06
565,99	1474,54
566,20	1386,47
566,40	1478,63
566,60	1499,11
566,81	1484,78
567,01	1509,35
567,22	1429,48
567,42	1411,05
567,63	1452,01
567,83	1447,91
568,04	1417,19
568,24	1482,73
568,44	1468,39
568,65	1501,16
568,85	1396,71
569,06	1472,49
569,26	1427,43
569,47	1415,15
569,67	1394,67
569,87	1402,86
570,08	1437,67
570,28	1431,53
570,49	1445,87
570,69	1441,77
570,89	1572,84
571,10	1511,40
571,30	1406,95
571,51	1456,11
571,71	1394,67
571,91	1501,16
572,12	1470,44
572,32	1490,92
572,53	1495,02
572,73	1472,49
572,93	1480,68
573,14	1466,35
573,34	1468,39
573,55	1441,77
573,75	1378,28
573,95	1470,44
574,16	1462,25
574,36	1380,33
574,57	1480,68
574,77	1413,10
574,97	1413,10
575,18	1449,96
575,38	1419,24
575,59	1413,10
575,79	1368,04
575,99	1409,00
576,20	1492,97
576,40	1466,35
576,60	1400,81
576,81	1458,15
577,01	1482,73
577,22	1495,02
577,42	1456,11
577,62	1509,35
577,83	1429,48
578,03	1464,30
578,23	1540,07
578,44	1404,91
578,64	1495,02
578,84	1394,67
579,05	1454,06
579,25	1495,02
579,45	1337,32
579,66	1384,43
579,86	1439,72
580,07	1468,39
580,27	1484,78
580,47	1372,14
580,68	1347,56
580,88	1443,82
581,08	1445,87
581,29	1390,57
581,49	1435,63
581,69	1503,21
581,90	1394,67
582,10	1368,04
582,30	1415,15
582,51	1509,35
582,71	1390,57
582,91	1374,19
583,12	1470,44
583,32	1474,54
583,52	1480,68
583,73	1419,24
583,93	1472,49
584,13	1470,44
584,34	1456,11
584,54	1413,10
584,74	1445,87
584,94	1441,77
585,15	1441,77
585,35	1486,83
585,55	1441,77
585,76	1447,91
585,96	1458,15
586,16	1560,55
586,37	1374,19
586,57	1449,96
586,77	1392,62
586,98	1431,53
587,18	1515,50
587,38	1495,02
587,58	1433,58
587,79	1398,76
587,99	1402,86
588,19	1458,15
588,40	1406,95
588,60	1462,25
588,80	1462,25
589,00	1394,67
589,21	1466,35
589,41	1411,05
589,61	1454,06
589,82	1402,86
590,02	1421,29
590,22	1490,92
590,42	1445,87
590,63	1531,88
590,83	1318,89
591,03	1503,21
591,23	1454,06
591,44	1492,97
591,64	1400,81
591,84	1425,39
592,05	1468,39
592,25	1425,39
592,45	1499,11
592,65	1499,11
592,86	1466,35
593,06	1488,87
593,26	1423,34
593,46	1484,78
593,67	1384,43
593,87	1462,25
594,07	1374,19
594,27	1390,57
594,48	1470,44
594,68	1429,48
594,88	1361,90
595,08	1480,68
595,29	1492,97
595,49	1452,01
595,69	1400,81
595,89	1427,43
596,10	1488,87
596,30	1425,39
596,50	1382,38
596,70	1439,72
596,90	1415,15
597,11	1406,95
597,31	1423,34
597,51	1396,71
597,71	1478,63
597,92	1519,59
598,12	1464,30
598,32	1497,07
598,52	1439,72
598,72	1472,49
598,93	1421,29
599,13	1605,61
599,33	1386,47
599,53	1538,02
599,74	1413,10
599,94	1476,59
600,14	1525,74
600,34	1558,50
600,54	1538,02
600,75	1443,82
600,95	1466,35
601,15	1495,02
601,35	1415,15
601,55	1443,82
601,76	1419,24
601,96	1523,69
602,16	1382,38
602,36	1441,77
602,56	1372,14
602,76	1357,80
602,97	1376,24
603,17	1419,24
603,37	1492,97
603,57	1413,10
603,77	1484,78
603,98	1468,39
604,18	1419,24
604,38	1449,96
604,58	1417,19
604,78	1394,67
604,98	1431,53
605,19	1515,50
605,39	1452,01
605,59	1452,01
605,79	1456,11
605,99	1435,63
606,19	1439,72
606,40	1374,19
606,60	1425,39
606,80	1392,62
607,00	1419,24
607,20	1445,87
607,40	1482,73
607,61	1511,40
607,81	1466,35
608,01	1468,39
608,21	1499,11
608,41	1507,30
608,61	1454,06
608,81	1376,24
609,02	1390,57
609,22	1437,67
609,42	1378,28
609,62	1525,74
609,82	1339,37
610,02	1511,40
610,22	1460,20
610,43	1462,25
610,63	1460,20
610,83	1445,87
611,03	1427,43
611,23	1384,43
611,43	1456,11
611,63	1538,02
611,83	1374,19
612,04	1505,26
612,24	1441,77
612,44	1425,39
612,64	1462,25
612,84	1484,78
613,04	1396,71
613,24	1505,26
613,44	1423,34
613,64	1445,87
613,85	1445,87
614,05	1533,93
614,25	1433,58
614,45	1372,14
614,65	1476,59
614,85	1472,49
615,05	1419,24
615,25	1505,26
615,45	1372,14
615,65	1509,35
615,86	1499,11
616,06	1521,64
616,26	1548,26
616,46	1533,93
616,66	1333,23
616,86	1454,06
617,06	1456,11
617,26	1484,78
617,46	1519,59
617,66	1447,91
617,86	1515,50
618,07	1431,53
618,27	1398,76
618,47	1411,05
618,67	1542,12
618,87	1470,44
619,07	1548,26
619,27	1568,74
619,47	1454,06
619,67	1509,35
619,87	1454,06
620,07	1478,63
620,27	1546,22
620,47	1460,20
620,67	1482,73
620,87	1466,35
621,07	1505,26
621,28	1427,43
621,48	1499,11
621,68	1449,96
621,88	1548,26
622,08	1445,87
622,28	1472,49
622,48	1488,87
622,68	1413,10
622,88	1505,26
623,08	1372,14
623,28	1525,74
623,48	1435,63
623,68	1443,82
623,88	1425,39
624,08	1578,98
624,28	1476,59
624,48	1413,10
624,68	1441,77
624,88	1497,07
625,08	1544,17
625,28	1417,19
625,48	1460,20
625,68	1456,11
625,88	1472,49
626,08	1474,54
626,28	1449,96
626,48	1495,02
626,68	1366,00
626,88	1443,82
627,08	1464,30
627,28	1591,27
627,48	1378,28
627,68	1492,97
627,88	1433,58
628,08	1488,87
628,28	1419,24
628,49	1456,11
628,68	1472,49
628,88	1478,63
629,08	1468,39
629,28	1443,82
629,48	1388,52
629,68	1499,11
629,88	1497,07
630,08	1466,35
630,28	1505,26
630,48	1497,07
630,68	1443,82
630,88	1437,67
631,08	1423,34
631,28	1429,48
631,48	1486,83
631,68	1380,33
631,88	1511,40
632,08	1456,11
632,28	1472,49
632,48	1431,53
632,68	1400,81
632,88	1499,11
633,08	1462,25
633,28	1505,26
633,48	1511,40
633,68	1503,21
633,88	1535,98
634,08	1542,12
634,28	1466,35
634,48	1566,70
634,68	1435,63
634,88	1472,49
635,08	1421,29
635,28	1540,07
635,48	1431,53
635,68	1449,96
635,87	1390,57
636,07	1529,83
636,27	1343,47
636,47	1476,59
636,67	1499,11
636,87	1470,44
637,07	1550,31
637,27	1349,61
637,47	1501,16
637,67	1527,78
637,87	1392,62
638,07	1464,30
638,27	1437,67
638,47	1509,35
638,67	1396,71
638,86	1521,64
639,06	1474,54
639,26	1507,30
639,46	1439,72
639,66	1554,41
639,86	1474,54
640,06	1478,63
640,26	1576,94
640,46	1474,54
640,66	1435,63
640,86	1490,92
641,06	1380,33
641,25	1468,39
641,45	1425,39
641,65	1503,21
641,85	1415,15
642,05	1411,05
642,25	1456,11
642,45	1384,43
642,65	1447,91
642,85	1462,25
643,05	1419,24
643,24	1472,49
643,44	1460,20
643,64	1452,01
643,84	1413,10
644,04	1380,33
644,24	1437,67
644,44	1419,24
644,64	1419,24
644,84	1531,88
645,03	1542,12
645,23	1454,06
645,43	1421,29
645,63	1515,50
645,83	1394,67
646,03	1345,52
646,23	1472,49
646,42	1525,74
646,62	1464,30
646,82	1452,01
647,02	1429,48
647,22	1507,30
647,42	1429,48
647,62	1404,91
647,82	1505,26
648,01	1593,32
648,21	1439,72
648,41	1517,54
648,61	1523,69
648,81	1470,44
649,01	1400,81
649,20	1431,53
649,40	1454,06
649,60	1413,10
649,80	1501,16
650,00	1523,69
650,20	1433,58
650,40	1470,44
650,59	1413,10
650,79	1437,67
650,99	1495,02
651,19	1374,19
651,39	1501,16
651,58	1497,07
651,78	1488,87
651,98	1550,31
652,18	1468,39
652,38	1421,29
652,58	1361,90
652,77	1495,02
652,97	1554,41
653,17	1488,87
653,37	1492,97
653,57	1435,63
653,77	1423,34
653,96	1398,76
654,16	1507,30
654,36	1421,29
654,56	1482,73
654,76	1478,63
654,95	1400,81
655,15	1488,87
655,35	1486,83
655,55	1433,58
655,75	1515,50
655,94	1548,26
656,14	1464,30
656,34	1497,07
656,54	1433,58
656,73	1476,59
656,93	1433,58
657,13	1533,93
657,33	1488,87
657,53	1435,63
657,72	1497,07
657,92	1390,57
658,12	1456,11
658,32	1525,74
658,52	1427,43
658,71	1363,95
658,91	1538,02
659,11	1495,02
659,31	1507,30
659,50	1503,21
659,70	1507,30
659,90	1599,46
660,10	1462,25
660,29	1437,67
660,49	1523,69
660,69	1517,54
660,89	1486,83
661,08	1468,39
661,28	1439,72
661,48	1406,95
661,68	1470,44
661,87	1435,63
662,07	1427,43
662,27	1488,87
662,47	1449,96
662,66	1521,64
662,86	1425,39
663,06	1413,10
663,26	1421,29
663,45	1443,82
663,65	1441,77
663,85	1431,53
664,05	1419,24
664,24	1445,87
664,44	1439,72
664,64	1427,43
664,84	1462,25
665,03	1546,22
665,23	1452,01
665,43	1460,20
665,62	1398,76
665,82	1507,30
666,02	1425,39
666,22	1454,06
666,41	1357,80
666,61	1470,44
666,81	1595,37
667,00	1425,39
667,20	1384,43
667,40	1468,39
