344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1329,13
345,12	1255,40
345,34	1452,01
345,55	1400,81
345,77	1427,43
345,99	1357,80
346,21	1437,67
346,42	1413,10
346,64	1347,56
346,86	1320,94
347,08	1435,63
347,30	1378,28
347,51	1480,68
347,73	1402,86
347,95	1441,77
348,17	1380,33
348,38	1394,67
348,60	1347,56
348,82	1366,00
349,04	1394,67
349,25	1435,63
349,47	1427,43
349,69	1409,00
349,91	1470,44
350,13	1468,39
350,34	1378,28
350,56	1355,76
350,78	1363,95
351,00	1394,67
351,21	1462,25
351,43	1439,72
351,65	1431,53
351,87	1433,58
352,08	1456,11
352,30	1429,48
352,52	1349,61
352,74	1445,87
352,95	1454,06
353,17	1417,19
353,39	1345,52
353,61	1427,43
353,82	1404,91
354,04	1359,85
354,26	1376,24
354,47	1484,78
354,69	1429,48
354,91	1343,47
355,13	1390,57
355,34	1417,19
355,56	1382,38
355,78	1423,34
356,00	1454,06
356,21	1329,13
356,43	1466,35
356,65	1378,28
356,86	1492,97
357,08	1505,26
357,30	1421,29
357,52	1503,21
357,73	1466,35
357,95	1488,87
358,17	1411,05
358,38	1417,19
358,60	1452,01
358,82	1431,53
359,04	1406,95
359,25	1492,97
359,47	1525,74
359,69	1488,87
359,90	1359,85
360,12	1550,31
360,34	1501,16
360,56	1499,11
360,77	1583,08
360,99	1523,69
361,21	1525,74
361,42	1460,20
361,64	1527,78
361,86	1519,59
362,07	1484,78
362,29	1492,97
362,51	1513,45
362,73	1535,98
362,94	1538,02
363,16	1560,55
363,38	1509,35
363,59	1480,68
363,81	1501,16
364,03	1472,49
364,24	1544,17
364,46	1468,39
364,68	1613,80
364,89	1566,70
365,11	1593,32
365,33	1546,22
365,54	1566,70
365,76	1568,74
365,98	1595,37
366,19	1572,84
366,41	1578,98
366,63	1538,02
366,84	1488,87
367,06	1460,20
367,28	1560,55
367,49	1517,54
367,71	1546,22
367,93	1394,67
368,14	1574,89
368,36	1513,45
368,58	1529,83
368,79	1472,49
369,01	1495,02
369,23	1574,89
369,44	1525,74
369,66	1509,35
369,88	1529,83
370,09	1492,97
370,31	1527,78
370,53	1525,74
370,74	1607,66
370,96	1501,16
371,18	1578,98
371,39	1521,64
371,61	1552,36
371,82	1538,02
372,04	1462,25
372,26	1447,91
372,47	1519,59
372,69	1523,69
372,91	1538,02
373,12	1460,20
373,34	1558,50
373,56	1427,43
373,77	1505,26
373,99	1513,45
374,20	1562,60
374,42	1505,26
374,64	1613,80
374,85	1443,82
375,07	1587,18
375,29	1544,17
375,50	1525,74
375,72	1478,63
375,93	1540,07
376,15	1466,35
376,37	1482,73
376,58	1509,35
376,80	1517,54
377,01	1400,81
377,23	1552,36
377,45	1433,58
377,66	1478,63
377,88	1439,72
378,10	1478,63
378,31	1554,41
378,53	1550,31
378,74	1445,87
378,96	1503,21
379,18	1505,26
379,39	1495,02
379,61	1445,87
379,82	1476,59
380,04	1406,95
380,26	1523,69
380,47	1372,14
380,69	1513,45
380,90	1497,07
381,12	1470,44
381,33	1374,19
381,55	1501,16
381,77	1402,86
381,98	1486,83
382,20	1439,72
382,41	1456,11
382,63	1560,55
382,85	1497,07
383,06	1447,91
383,28	1425,39
383,49	1417,19
383,71	1490,92
383,92	1447,91
384,14	1441,77
384,36	1415,15
384,57	1433,58
384,79	1478,63
385,00	1413,10
385,22	1378,28
385,43	1423,34
385,65	1394,67
385,87	1429,48
386,08	1449,96
386,30	1470,44
386,51	1499,11
386,73	1447,91
386,94	1402,86
387,16	1456,11
387,37	1484,78
387,59	1445,87
387,81	1458,15
388,02	1488,87
388,24	1406,95
388,45	1441,77
388,67	1449,96
388,88	1404,91
389,10	1464,30
389,31	1593,32
389,53	1484,78
389,75	1449,96
389,96	1431,53
390,18	1441,77
390,39	1431,53
390,61	1419,24
390,82	1411,05
391,04	1439,72
391,25	1363,95
391,47	1439,72
391,68	1409,00
391,90	1472,49
392,11	1435,63
392,33	1347,56
392,54	1370,09
392,76	1445,87
392,97	1396,71
393,19	1443,82
393,41	1406,95
393,62	1384,43
393,84	1470,44
394,05	1578,98
394,27	1484,78
394,48	1460,20
394,70	1521,64
394,91	1480,68
395,13	1513,45
395,34	1488,87
395,56	1470,44
395,77	1470,44
395,99	1437,67
396,20	1531,88
396,42	1400,81
396,63	1456,11
396,85	1474,54
397,06	1519,59
397,28	1550,31
397,49	1447,91
397,71	1535,98
397,92	1507,30
398,14	1542,12
398,35	1599,46
398,57	1437,67
398,78	1474,54
399,00	1435,63
399,21	1415,15
