369,88	1474,54
370,09	1411,05
370,31	1411,05
370,53	1497,07
370,74	1437,67
370,96	1452,01
371,18	1400,81
371,39	1388,52
371,61	1439,72
371,82	1431,53
372,04	1431,53
372,26	1449,96
372,47	1454,06
372,69	1409,00
372,91	1519,59
373,12	1357,80
373,34	1525,74
373,56	1431,53
373,77	1441,77
373,99	1429,48
374,20	1499,11
374,42	1421,29
374,64	1449,96
374,85	1431,53
375,07	1458,15
375,29	1480,68
375,50	1427,43
375,72	1316,84
375,93	1417,19
376,15	1466,35
376,37	1456,11
376,58	1460,20
376,80	1445,87
377,01	1392,62
377,23	1538,02
377,45	1415,15
377,66	1468,39
377,88	1374,19
378,10	1431,53
378,31	1386,47
378,53	1472,49
378,74	1439,72
378,96	1525,74
379,18	1460,20
379,39	1447,91
379,61	1337,32
379,82	1505,26
380,04	1484,78
380,26	1433,58
380,47	1452,01
380,69	1470,44
380,90	1505,26
381,12	1370,09
381,33	1415,15
381,55	1443,82
381,77	1468,39
381,98	1443,82
382,20	1411,05
382,41	1431,53
382,63	1427,43
382,85	1456,11
383,06	1398,76
383,28	1413,10
383,49	1382,38
383,71	1419,24
383,92	1394,67
384,14	1386,47
384,36	1353,71
384,57	1470,44
384,79	1316,84
385,00	1441,77
385,22	1464,30
385,43	1409,00
385,65	1492,97
385,87	1435,63
386,08	1382,38
386,30	1488,87
386,51	1382,38
386,73	1433,58
386,94	1468,39
387,16	1478,63
387,37	1478,63
387,59	1464,30
387,81	1378,28
388,02	1421,29
388,24	1449,96
388,45	1480,68
388,67	1394,67
388,88	1472,49
389,10	1433,58
389,31	1509,35
389,53	1423,34
389,75	1523,69
389,96	1413,10
390,18	1435,63
390,39	1423,34
390,61	1374,19
390,82	1419,24
391,04	1392,62
391,25	1452,01
391,47	1437,67
391,68	1357,80
391,90	1449,96
392,11	1374,19
392,33	1433,58
392,54	1396,71
392,76	1386,47
392,97	1363,95
393,19	1404,91
393,41	1443,82
393,62	1480,68
393,84	1533,93
394,05	1439,72
394,27	1435,63
394,48	1374,19
394,70	1492,97
394,91	1488,87
395,13	1406,95
395,34	1480,68
395,56	1415,15
395,77	1435,63
395,99	1386,47
396,20	1376,24
396,42	1419,24
396,63	1425,39
396,85	1413,10
397,06	1409,00
397,28	1439,72
397,49	1533,93
397,71	1456,11
397,92	1449,96
398,14	1370,09
398,35	1591,27
398,57	1353,71
398,78	1404,91
399,00	1435,63
399,21	1406,95
399,43	1419,24
399,64	1441,77
399,86	1435,63
400,07	1415,15
400,29	1415,15
400,50	1454,06
400,72	1538,02
400,93	1456,11
401,14	1372,14
401,36	1394,67
401,57	1456,11
401,79	1517,54
402,00	1517,54
402,22	1456,11
402,43	1417,19
402,65	1517,54
402,86	1388,52
403,08	1527,78
403,29	1368,04
403,51	1501,16
403,72	1404,91
403,94	1464,30
404,15	1394,67
404,36	1443,82
404,58	1732,58
404,79	1435,63
405,01	1406,95
405,22	1492,97
405,44	1378,28
405,65	1447,91
405,87	1335,28
406,08	1507,30
406,30	1454,06
406,51	1388,52
406,72	1456,11
406,94	1433,58
407,15	1466,35
407,37	1503,21
407,58	1470,44
407,80	1505,26
408,01	1370,09
408,23	1394,67
408,44	1456,11
408,65	1449,96
408,87	1456,11
409,08	1366,00
409,30	1476,59
409,51	1458,15
409,73	1503,21
409,94	1449,96
410,15	1562,60
410,37	1505,26
410,58	1374,19
410,80	1507,30
411,01	1396,71
411,23	1439,72
411,44	1400,81
411,65	1568,74
411,87	1435,63
412,08	1417,19
412,30	1409,00
412,51	1419,24
412,72	1533,93
412,94	1441,77
413,15	1402,86
413,37	1460,20
413,58	1396,71
413,79	1464,30
414,01	1413,10
414,22	1402,86
414,44	1468,39
414,65	1452,01
414,86	1480,68
415,08	1413,10
415,29	1447,91
415,51	1468,39
415,72	1478,63
415,93	1464,30
416,15	1325,04
416,36	1456,11
416,58	1462,25
416,79	1398,76
417,00	1513,45
417,22	1488,87
417,43	1419,24
417,65	1454,06
417,86	1419,24
418,07	1511,40
418,29	1419,24
418,50	1499,11
418,71	1429,48
418,93	1447,91
419,14	1363,95
419,36	1447,91
419,57	1464,30
419,78	1411,05
420,00	1351,66
420,21	1390,57
420,42	1396,71
420,64	1382,38
420,85	1388,52
421,06	1402,86
421,28	1566,70
421,49	1382,38
421,71	1509,35
421,92	1468,39
422,13	1462,25
422,35	1447,91
422,56	1431,53
422,77	1435,63
422,99	1382,38
423,20	1386,47
423,41	1456,11
423,63	1431,53
423,84	1357,80
424,05	1456,11
424,27	1376,24
424,48	1417,19
424,69	1460,20
424,91	1736,68
425,12	1458,15
425,33	1462,25
425,55	1361,90
425,76	1409,00
425,97	1386,47
426,19	1363,95
426,40	1380,33
426,61	1464,30
426,83	1462,25
427,04	1470,44
427,25	1359,85
427,47	1472,49
427,68	1511,40
427,89	1497,07
428,11	1458,15
428,32	1484,78
428,53	1501,16
428,75	1413,10
428,96	1482,73
429,17	1441,77
429,39	1441,77
429,60	1482,73
429,81	1482,73
430,03	1468,39
430,24	1402,86
430,45	1472,49
430,67	1525,74
430,88	1509,35
431,09	1441,77
431,30	1406,95
431,52	1486,83
431,73	1396,71
431,94	1423,34
432,16	1460,20
432,37	1447,91
432,58	1480,68
432,80	1406,95
433,01	1435,63
433,22	1419,24
433,43	1462,25
433,65	1441,77
433,86	1322,99
434,07	1472,49
434,29	1382,38
434,50	1359,85
434,71	1431,53
434,92	1431,53
435,14	1462,25
435,35	1318,89
435,56	1374,19
435,77	1511,40
435,99	1431,53
436,20	1441,77
436,41	1484,78
436,63	1452,01
436,84	1505,26
437,05	1390,57
437,26	1458,15
437,48	1509,35
437,69	1472,49
437,90	1411,05
438,11	1435,63
438,33	1460,20
438,54	1411,05
438,75	1386,47
438,96	1519,59
439,18	1392,62
439,39	1427,43
439,60	1535,98
439,82	1421,29
440,03	1492,97
440,24	1499,11
440,45	1359,85
440,67	1458,15
440,88	1437,67
441,09	1521,64
441,30	1462,25
441,51	1495,02
441,73	1404,91
441,94	1435,63
442,15	1390,57
442,36	1476,59
442,58	1398,76
442,79	1396,71
443,00	1374,19
443,21	1435,63
443,43	1337,32
443,64	1415,15
443,85	1392,62
444,06	1431,53
444,28	1435,63
444,49	1449,96
444,70	1398,76
444,91	1482,73
445,12	1501,16
445,34	1445,87
445,55	1517,54
445,76	1480,68
445,97	1409,00
446,18	1460,20
446,40	1458,15
446,61	1478,63
446,82	1439,72
447,03	1472,49
447,25	1411,05
447,46	1384,43
447,67	1449,96
447,88	1370,09
448,09	1441,77
448,31	1501,16
448,52	1484,78
448,73	1456,11
448,94	1419,24
449,15	1431,53
449,37	1411,05
449,58	1447,91
449,79	1470,44
450,00	1484,78
450,21	1376,24
450,43	1464,30
450,64	1466,35
450,85	1468,39
451,06	1548,26
451,27	1447,91
451,48	1437,67
451,70	1445,87
451,91	1363,95
452,12	1501,16
452,33	1425,39
452,54	1421,29
452,76	1517,54
452,97	1581,03
453,18	1390,57
453,39	1394,67
453,60	1484,78
453,81	1425,39
454,03	1445,87
454,24	1476,59
454,45	1394,67
454,66	1437,67
454,87	1355,76
455,08	1429,48
455,30	1492,97
455,51	1486,83
455,72	1431,53
455,93	1402,86
456,14	1464,30
456,35	1406,95
456,56	1484,78
456,78	1423,34
456,99	1423,34
457,20	1437,67
457,41	1431,53
457,62	1435,63
457,83	1427,43
458,04	1445,87
458,26	1507,30
458,47	1470,44
458,68	1421,29
458,89	1427,43
459,10	1394,67
459,31	1525,74
459,52	1495,02
459,74	1417,19
459,95	1527,78
460,16	1456,11
460,37	1474,54
460,58	1482,73
460,79	1349,61
461,00	1492,97
461,21	1392,62
461,43	1447,91
461,64	1386,47
461,85	1384,43
462,06	1447,91
462,27	1411,05
462,48	1513,45
462,69	1380,33
462,90	1325,04
463,12	1433,58
463,33	1452,01
463,54	1423,34
463,75	1454,06
463,96	1445,87
464,17	1421,29
464,38	1505,26
464,59	1480,68
464,80	1452,01
465,01	1404,91
465,23	1419,24
465,44	1404,91
465,65	1503,21
465,86	1409,00
466,07	1398,76
466,28	1497,07
466,49	1529,83
466,70	1509,35
466,91	1517,54
467,12	1439,72
467,33	1447,91
467,55	1445,87
467,76	1445,87
467,97	1435,63
468,18	1470,44
468,39	1521,64
468,60	1509,35
468,81	1452,01
469,02	1415,15
469,23	1441,77
469,44	1429,48
469,65	1441,77
469,86	1488,87
470,07	1312,75
470,29	1617,90
470,50	1486,83
470,71	1478,63
470,92	1529,83
471,13	1445,87
471,34	1466,35
471,55	1413,10
471,76	1445,87
471,97	1458,15
472,18	1421,29
472,39	1419,24
472,60	1464,30
472,81	1464,30
473,02	1431,53
473,23	1535,98
473,44	1378,28
473,65	1447,91
473,87	1388,52
474,08	1421,29
474,29	1449,96
474,50	1454,06
474,71	1374,19
474,92	1501,16
475,13	1433,58
475,34	1488,87
475,55	1390,57
475,76	1501,16
475,97	1519,59
476,18	1462,25
476,39	1468,39
476,60	1435,63
476,81	1462,25
477,02	1419,24
477,23	1429,48
477,44	1503,21
477,65	1456,11
477,86	1505,26
478,07	1406,95
478,28	1478,63
478,49	1464,30
478,70	1562,60
478,91	1492,97
479,12	1478,63
479,33	1466,35
479,54	1413,10
479,75	1429,48
479,96	1474,54
480,17	1437,67
480,38	1331,18
480,59	1472,49
480,80	1558,50
481,01	1468,39
481,22	1347,56
481,43	1495,02
481,64	1511,40
481,85	1433,58
482,06	1437,67
482,27	1492,97
482,48	1501,16
482,69	1529,83
482,90	1427,43
483,11	1542,12
483,32	1480,68
483,53	1384,43
483,74	1472,49
483,95	1456,11
484,16	1386,47
484,37	1374,19
484,58	1538,02
484,79	1433,58
485,00	1460,20
485,21	1337,32
485,42	1519,59
485,63	1503,21
485,84	1425,39
486,05	1404,91
486,26	1462,25
486,47	1488,87
486,68	1445,87
486,89	1503,21
487,10	1417,19
487,31	1476,59
487,52	1449,96
487,73	1476,59
487,94	1468,39
488,15	1470,44
488,36	1562,60
488,57	1437,67
488,77	1409,00
488,98	1421,29
489,19	1490,92
489,40	1476,59
489,61	1482,73
489,82	1449,96
490,03	1556,46
490,24	1462,25
490,45	1492,97
490,66	1419,24
490,87	1452,01
491,08	1372,14
491,29	1392,62
491,50	1322,99
491,71	1400,81
491,92	1488,87
492,13	1456,11
492,33	1394,67
492,54	1464,30
492,75	1462,25
492,96	1423,34
493,17	1437,67
493,38	1390,57
493,59	1443,82
493,80	1515,50
494,01	1443,82
494,22	1513,45
494,43	1478,63
494,64	1402,86
494,85	1419,24
495,05	1501,16
495,26	1458,15
495,47	1513,45
495,68	1495,02
495,89	1409,00
496,10	1349,61
496,31	1509,35
496,52	1509,35
496,73	1419,24
496,94	1466,35
497,15	1566,70
497,35	1511,40
497,56	1476,59
497,77	1413,10
497,98	1492,97
498,19	1519,59
498,40	1431,53
498,61	1525,74
498,82	1427,43
499,03	1429,48
499,23	1470,44
499,44	1503,21
499,65	1449,96
499,86	1472,49
500,07	1445,87
500,28	1370,09
500,49	1398,76
500,70	1472,49
500,91	1462,25
501,11	1433,58
501,32	1546,22
501,53	1456,11
501,74	1400,81
501,95	1370,09
502,16	1511,40
502,37	1458,15
502,57	1460,20
502,78	1511,40
502,99	1497,07
503,20	1445,87
503,41	1488,87
503,62	1484,78
503,83	1460,20
504,03	1419,24
504,24	1411,05
504,45	1523,69
504,66	1511,40
504,87	1456,11
505,08	1458,15
505,29	1452,01
505,49	1437,67
505,70	1445,87
505,91	1456,11
506,12	1466,35
506,33	1531,88
506,54	1476,59
506,75	1478,63
506,95	1576,94
507,16	1533,93
507,37	1456,11
507,58	1482,73
507,79	1511,40
508,00	1458,15
508,20	1402,86
508,41	1464,30
508,62	1492,97
508,83	1386,47
509,04	1449,96
509,24	1521,64
509,45	1785,83
509,66	1460,20
509,87	1445,87
510,08	1482,73
510,29	1509,35
510,49	1574,89
510,70	1437,67
510,91	1433,58
511,12	1490,92
511,33	1372,14
511,53	1427,43
511,74	1470,44
511,95	1400,81
512,16	1501,16
512,37	1552,36
512,57	1447,91
512,78	1423,34
512,99	1456,11
513,20	1454,06
513,41	1464,30
513,61	1499,11
513,82	1482,73
514,03	1501,16
514,24	1503,21
514,45	1425,39
514,65	1509,35
514,86	1456,11
515,07	1347,56
515,28	1439,72
515,49	1505,26
515,69	1525,74
515,90	1386,47
516,11	1546,22
516,32	1449,96
516,52	1486,83
516,73	1566,70
516,94	1593,32
517,15	1419,24
517,36	1484,78
517,56	1533,93
517,77	1503,21
517,98	1468,39
518,19	1445,87
518,39	1564,65
518,60	1452,01
518,81	1525,74
519,02	1386,47
519,22	1361,90
519,43	1540,07
519,64	1515,50
519,85	1376,24
520,05	1468,39
520,26	1423,34
520,47	1490,92
520,68	1501,16
520,88	1443,82
521,09	1509,35
521,30	1472,49
521,51	1468,39
521,71	1484,78
521,92	1538,02
522,13	1400,81
522,34	1490,92
522,54	1402,86
522,75	1449,96
522,96	1466,35
523,17	1482,73
523,37	1538,02
523,58	1384,43
523,79	1445,87
523,99	1486,83
524,20	1439,72
524,41	1427,43
524,62	1515,50
524,82	1437,67
525,03	1556,46
525,24	1435,63
525,45	1398,76
525,65	1390,57
525,86	1517,54
526,07	1413,10
526,27	1474,54
526,48	1441,77
526,69	1533,93
526,90	1449,96
527,10	1556,46
527,31	1325,04
527,52	1460,20
527,72	1472,49
527,93	1447,91
528,14	1435,63
528,34	1419,24
528,55	1345,52
528,76	1443,82
528,97	1435,63
529,17	1460,20
529,38	1443,82
529,59	1560,55
529,79	1462,25
530,00	1517,54
530,21	1533,93
530,41	1413,10
530,62	1484,78
530,83	1515,50
531,03	1531,88
531,24	1495,02
531,45	1490,92
531,65	1556,46
531,86	1531,88
532,07	1507,30
532,27	1388,52
532,48	1460,20
532,69	1400,81
532,89	1460,20
533,10	1511,40
533,31	1505,26
533,51	1476,59
533,72	1507,30
533,93	1404,91
534,13	1501,16
534,34	1460,20
534,55	1449,96
534,75	1454,06
534,96	1585,13
535,17	1441,77
535,37	1523,69
535,58	1394,67
535,79	1505,26
535,99	1435,63
536,20	1443,82
536,41	1437,67
536,61	1449,96
536,82	1527,78
537,03	1427,43
537,23	1423,34
537,44	1429,48
537,64	1517,54
537,85	1419,24
538,06	1464,30
538,26	1550,31
538,47	1511,40
538,68	1497,07
538,88	1437,67
539,09	1439,72
539,30	1390,57
539,50	1507,30
539,71	1484,78
539,91	1578,98
540,12	1445,87
540,33	1480,68
540,53	1466,35
540,74	1462,25
540,94	1531,88
541,15	1568,74
541,36	1421,29
541,56	1486,83
541,77	1497,07
541,98	1474,54
542,18	1544,17
542,39	1476,59
542,59	1492,97
542,80	1435,63
543,01	1394,67
543,21	1533,93
543,42	1462,25
543,62	1458,15
543,83	1433,58
544,04	1470,44
544,24	1431,53
544,45	1482,73
544,65	1409,00
544,86	1423,34
545,06	1431,53
545,27	1503,21
545,48	1447,91
545,68	1429,48
545,89	1417,19
546,09	1449,96
546,30	1460,20
546,51	1509,35
546,71	1386,47
546,92	1499,11
547,12	1472,49
547,33	1460,20
547,53	1449,96
547,74	1454,06
547,95	1355,76
548,15	1482,73
548,36	1521,64
548,56	1433,58
548,77	1462,25
548,97	1556,46
549,18	1490,92
549,39	1558,50
549,59	1503,21
549,80	1445,87
550,00	1353,71
550,21	1460,20
550,41	1501,16
550,62	1474,54
550,82	1417,19
551,03	1366,00
551,23	1431,53
551,44	1482,73
551,65	1425,39
551,85	1509,35
552,06	1433,58
552,26	1492,97
552,47	1388,52
552,67	1419,24
552,88	1411,05
553,08	1482,73
553,29	1544,17
553,49	1470,44
553,70	1400,81
553,90	1509,35
554,11	1476,59
554,32	1523,69
554,52	1376,24
554,73	1439,72
554,93	1417,19
555,14	1456,11
555,34	1505,26
555,55	1499,11
555,75	1439,72
555,96	1431,53
556,16	1458,15
556,37	1544,17
556,57	1435,63
556,78	1452,01
556,98	1513,45
557,19	1488,87
557,39	1429,48
557,60	1384,43
557,80	1376,24
558,01	1472,49
558,21	1501,16
558,42	1429,48
558,62	1466,35
558,83	1513,45
559,03	1417,19
559,24	1501,16
559,44	1513,45
559,65	1488,87
559,85	1452,01
560,06	1468,39
560,26	1419,24
560,47	1482,73
560,67	1548,26
560,88	1480,68
561,08	1495,02
561,29	1556,46
561,49	1462,25
561,70	1415,15
561,90	1468,39
562,10	1476,59
562,31	1495,02
562,51	1374,19
562,72	1425,39
562,92	1484,78
563,13	1523,69
563,33	1445,87
563,54	1441,77
563,74	1570,79
563,95	1484,78
564,15	1495,02
564,36	1507,30
564,56	1509,35
564,76	1456,11
564,97	1458,15
565,17	1480,68
565,38	1531,88
565,58	1474,54
565,79	1452,01
565,99	1476,59
566,20	1437,67
566,40	1376,24
566,60	1531,88
566,81	1452,01
567,01	1540,07
567,22	1486,83
567,42	1464,30
567,63	1398,76
567,83	1527,78
568,04	1497,07
568,24	1445,87
568,44	1499,11
568,65	1486,83
568,85	1445,87
569,06	1449,96
569,26	1404,91
569,47	1513,45
569,67	1456,11
569,87	1386,47
570,08	1521,64
570,28	1495,02
570,49	1497,07
570,69	1466,35
570,89	1578,98
571,10	1492,97
571,30	1495,02
571,51	1513,45
571,71	1495,02
571,91	1574,89
572,12	1568,74
572,32	1464,30
572,53	1460,20
572,73	1513,45
572,93	1527,78
573,14	1480,68
573,34	1560,55
573,55	1452,01
573,75	1521,64
573,95	1402,86
574,16	1484,78
574,36	1597,42
574,57	1501,16
574,77	1439,72
574,97	1464,30
575,18	1458,15
575,38	1368,04
575,59	1509,35
575,79	1515,50
575,99	1576,94
576,20	1583,08
576,40	1538,02
576,60	1466,35
576,81	1447,91
577,01	1499,11
577,22	1523,69
577,42	1452,01
577,62	1462,25
577,83	1419,24
578,03	1484,78
578,23	1495,02
578,44	1464,30
578,64	1480,68
578,84	1550,31
579,05	1460,20
579,25	1503,21
579,45	1431,53
579,66	1486,83
579,86	1492,97
580,07	1484,78
580,27	1488,87
580,47	1441,77
580,68	1486,83
580,88	1445,87
581,08	1513,45
581,29	1449,96
581,49	1499,11
581,69	1466,35
581,90	1400,81
582,10	1542,12
582,30	1462,25
582,51	1423,34
582,71	1423,34
582,91	1439,72
583,12	1462,25
583,32	1501,16
583,52	1443,82
583,73	1413,10
583,93	1406,95
584,13	1458,15
584,34	1468,39
584,54	1409,00
584,74	1486,83
584,94	1521,64
585,15	1593,32
585,35	1505,26
585,55	1458,15
585,76	1509,35
585,96	1419,24
586,16	1572,84
586,37	1439,72
586,57	1388,52
586,77	1447,91
586,98	1497,07
587,18	1460,20
587,38	1443,82
587,58	1394,67
587,79	1413,10
587,99	1509,35
588,19	1402,86
588,40	1409,00
588,60	1531,88
588,80	1472,49
589,00	1464,30
589,21	1433,58
589,41	1454,06
589,61	1478,63
589,82	1454,06
590,02	1388,52
590,22	1529,83
590,42	1484,78
590,63	1505,26
590,83	1404,91
591,03	1486,83
591,23	1435,63
591,44	1497,07
591,64	1449,96
591,84	1402,86
592,05	1556,46
592,25	1472,49
592,45	1517,54
592,65	1499,11
592,86	1484,78
593,06	1578,98
593,26	1439,72
593,46	1452,01
593,67	1478,63
593,87	1439,72
594,07	1556,46
594,27	1509,35
594,48	1443,82
594,68	1484,78
594,88	1484,78
595,08	1511,40
595,29	1466,35
595,49	1507,30
595,69	1441,77
595,89	1535,98
596,10	1578,98
596,30	1449,96
596,50	1490,92
596,70	1495,02
596,90	1472,49
597,11	1458,15
597,31	1472,49
597,51	1439,72
597,71	1523,69
597,92	1535,98
598,12	1560,55
598,32	1585,13
598,52	1472,49
598,72	1443,82
598,93	1417,19
599,13	1607,66
599,33	1552,36
599,53	1570,79
599,74	1423,34
599,94	1533,93
600,14	1443,82
600,34	1499,11
600,54	1540,07
600,75	1435,63
600,95	1409,00
601,15	1513,45
601,35	1480,68
601,55	1535,98
601,76	1423,34
601,96	1546,22
602,16	1433,58
602,36	1505,26
602,56	1378,28
602,76	1519,59
602,97	1392,62
603,17	1409,00
603,37	1447,91
603,57	1452,01
603,77	1427,43
603,98	1523,69
604,18	1456,11
604,38	1472,49
604,58	1501,16
604,78	1521,64
604,98	1417,19
605,19	1505,26
605,39	1415,15
605,59	1515,50
605,79	1515,50
605,99	1589,22
606,19	1478,63
606,40	1417,19
606,60	1472,49
606,80	1439,72
607,00	1574,89
607,20	1433,58
607,40	1480,68
607,61	1513,45
607,81	1492,97
608,01	1542,12
608,21	1554,41
608,41	1523,69
608,61	1458,15
608,81	1505,26
609,02	1380,33
609,22	1492,97
609,42	1470,44
609,62	1476,59
609,82	1472,49
610,02	1515,50
610,22	1517,54
610,43	1490,92
610,63	1509,35
610,83	1540,07
611,03	1492,97
611,23	1554,41
611,43	1478,63
611,63	1540,07
611,83	1423,34
612,04	1554,41
612,24	1546,22
612,44	1576,94
612,64	1533,93
612,84	1398,76
613,04	1509,35
613,24	1513,45
613,44	1460,20
613,64	1495,02
613,85	1566,70
614,05	1523,69
614,25	1452,01
614,45	1499,11
614,65	1456,11
614,85	1409,00
615,05	1525,74
615,25	1636,33
615,45	1470,44
615,65	1492,97
615,86	1476,59
616,06	1464,30
616,26	1542,12
616,46	1513,45
616,66	1454,06
616,86	1484,78
617,06	1443,82
617,26	1513,45
617,46	1466,35
617,66	1521,64
617,86	1591,27
618,07	1406,95
618,27	1615,85
618,47	1497,07
618,67	1609,70
618,87	1464,30
619,07	1490,92
619,27	1484,78
619,47	1566,70
619,67	1538,02
619,87	1476,59
620,07	1499,11
620,27	1546,22
620,47	1558,50
620,67	1519,59
620,87	1550,31
621,07	1554,41
621,28	1521,64
621,48	1525,74
621,68	1562,60
621,88	1492,97
622,08	1515,50
622,28	1578,98
622,48	1585,13
622,68	1501,16
622,88	1587,18
623,08	1578,98
623,28	1546,22
623,48	1464,30
623,68	1488,87
623,88	1515,50
624,08	1621,99
624,28	1431,53
624,48	1570,79
624,68	1415,15
624,88	1486,83
625,08	1527,78
625,28	1544,17
625,48	1548,26
625,68	1466,35
625,88	1527,78
626,08	1486,83
626,28	1652,71
626,48	1476,59
626,68	1523,69
626,88	1472,49
627,08	1521,64
627,28	1613,80
627,48	1509,35
627,68	1468,39
627,88	1513,45
628,08	1492,97
628,28	1468,39
628,49	1581,03
628,68	1466,35
628,88	1550,31
629,08	1466,35
629,28	1513,45
629,48	1435,63
629,68	1546,22
629,88	1597,42
630,08	1540,07
630,28	1556,46
630,48	1562,60
630,68	1503,21
630,88	1511,40
631,08	1480,68
631,28	1527,78
631,48	1501,16
631,68	1525,74
631,88	1564,65
632,08	1550,31
632,28	1456,11
632,48	1521,64
632,68	1593,32
632,88	1527,78
633,08	1531,88
633,28	1529,83
633,48	1535,98
633,68	1525,74
633,88	1499,11
634,08	1613,80
634,28	1505,26
634,48	1566,70
634,68	1482,73
634,88	1499,11
635,08	1527,78
635,28	1529,83
635,48	1409,00
635,68	1515,50
635,87	1492,97
636,07	1511,40
636,27	1556,46
636,47	1587,18
636,67	1619,94
636,87	1548,26
637,07	1560,55
637,27	1521,64
637,47	1497,07
637,67	1558,50
637,87	1411,05
638,07	1570,79
638,27	1478,63
638,47	1593,32
638,67	1458,15
638,86	1583,08
639,06	1476,59
639,26	1611,75
639,46	1492,97
639,66	1546,22
639,86	1621,99
640,06	1609,70
640,26	1458,15
640,46	1454,06
640,66	1568,74
640,86	1603,56
641,06	1411,05
641,25	1511,40
641,45	1564,65
641,65	1544,17
641,85	1476,59
642,05	1542,12
642,25	1486,83
642,45	1533,93
642,65	1519,59
642,85	1497,07
643,05	1548,26
643,24	1540,07
643,44	1558,50
643,64	1488,87
643,84	1615,85
644,04	1462,25
644,24	1544,17
644,44	1548,26
644,64	1525,74
644,84	1419,24
645,03	1619,94
645,23	1593,32
645,43	1478,63
645,63	1630,18
645,83	1529,83
646,03	1538,02
646,23	1464,30
646,42	1570,79
646,62	1583,08
646,82	1525,74
647,02	1531,88
647,22	1544,17
647,42	1474,54
647,62	1521,64
647,82	1546,22
648,01	1675,24
648,21	1503,21
648,41	1519,59
648,61	1597,42
648,81	1621,99
649,01	1492,97
649,20	1546,22
649,40	1509,35
649,60	1540,07
649,80	1531,88
650,00	1544,17
650,20	1531,88
650,40	1501,16
650,59	1411,05
650,79	1591,27
650,99	1566,70
651,19	1581,03
651,39	1466,35
651,58	1568,74
651,78	1513,45
651,98	1572,84
652,18	1572,84
652,38	1519,59
652,58	1560,55
652,77	1460,20
652,97	1628,14
653,17	1583,08
653,37	1550,31
653,57	1587,18
653,77	1529,83
653,96	1527,78
654,16	1538,02
654,36	1554,41
654,56	1546,22
654,76	1525,74
654,95	1495,02
655,15	1464,30
655,35	1570,79
655,55	1443,82
655,75	1544,17
655,94	1554,41
656,14	1548,26
656,34	1595,37
656,54	1464,30
656,73	1505,26
656,93	1566,70
657,13	1615,85
657,33	1535,98
657,53	1505,26
657,72	1523,69
657,92	1523,69
658,12	1490,92
658,32	1687,53
658,52	1613,80
658,71	1443,82
658,91	1456,11
659,11	1497,07
659,31	1564,65
659,50	1511,40
659,70	1591,27
659,90	1695,72
660,10	1560,55
660,29	1572,84
660,49	1470,44
660,69	1566,70
660,89	1527,78
661,08	1554,41
661,28	1542,12
661,48	1564,65
661,68	1562,60
661,87	1572,84
662,07	1560,55
662,27	1574,89
662,47	1564,65
662,66	1542,12
662,86	1476,59
663,06	1576,94
663,26	1531,88
663,45	1576,94
663,65	1648,61
663,85	1511,40
664,05	1583,08
664,24	1531,88
664,44	1538,02
664,64	1468,39
664,84	1525,74
665,03	1589,22
665,23	1480,68
665,43	1574,89
665,62	1517,54
665,82	1576,94
666,02	1517,54
666,22	1591,27
666,41	1529,83
666,61	1566,70
666,81	1669,09
667,00	1556,46
667,20	1533,93
667,40	1558,50
