438,54	1376,24
438,75	1505,26
438,96	1374,19
439,18	1433,58
439,39	1441,77
439,60	1400,81
439,82	1433,58
440,03	1478,63
440,24	1427,43
440,45	1394,67
440,67	1476,59
440,88	1441,77
441,09	1529,83
441,30	1499,11
441,51	1456,11
441,73	1357,80
441,94	1388,52
442,15	1435,63
442,36	1486,83
442,58	1411,05
442,79	1423,34
443,00	1497,07
443,21	1460,20
443,43	1454,06
443,64	1439,72
443,85	1519,59
444,06	1511,40
444,28	1472,49
444,49	1478,63
444,70	1443,82
444,91	1503,21
445,12	1521,64
445,34	1388,52
445,55	1525,74
445,76	1533,93
445,97	1464,30
446,18	1462,25
446,40	1597,42
446,61	1390,57
446,82	1406,95
447,03	1495,02
447,25	1413,10
447,46	1515,50
447,67	1470,44
447,88	1382,38
448,09	1445,87
448,31	1456,11
448,52	1439,72
448,73	1480,68
448,94	1402,86
449,15	1466,35
449,37	1443,82
449,58	1480,68
449,79	1431,53
450,00	1478,63
450,21	1433,58
450,43	1523,69
450,64	1413,10
450,85	1495,02
451,06	1415,15
451,27	1490,92
451,48	1372,14
451,70	1437,67
451,91	1394,67
452,12	1423,34
452,33	1423,34
452,54	1443,82
452,76	1492,97
452,97	1546,22
453,18	1417,19
453,39	1447,91
453,60	1441,77
453,81	1427,43
454,03	1435,63
454,24	1382,38
454,45	1425,39
454,66	1409,00
454,87	1413,10
455,08	1411,05
455,30	1443,82
455,51	1470,44
455,72	1368,04
455,93	1429,48
456,14	1439,72
456,35	1476,59
456,56	1460,20
456,78	1472,49
456,99	1458,15
457,20	1486,83
457,41	1460,20
457,62	1476,59
457,83	1433,58
458,04	1339,37
458,26	1441,77
458,47	1462,25
458,68	1411,05
458,89	1390,57
459,10	1462,25
459,31	1413,10
459,52	1548,26
459,74	1480,68
459,95	1427,43
460,16	1435,63
460,37	1488,87
460,58	1454,06
460,79	1460,20
461,00	1460,20
461,21	1431,53
461,43	1531,88
461,64	1480,68
461,85	1449,96
462,06	1447,91
462,27	1460,20
462,48	1476,59
462,69	1546,22
462,90	1439,72
463,12	1538,02
463,33	1425,39
463,54	1355,76
463,75	1470,44
463,96	1478,63
464,17	1476,59
464,38	1445,87
464,59	1437,67
464,80	1437,67
465,01	1441,77
465,23	1544,17
465,44	1382,38
465,65	1429,48
465,86	1486,83
466,07	1425,39
466,28	1351,66
466,49	1497,07
466,70	1572,84
466,91	1503,21
467,12	1390,57
467,33	1497,07
467,55	1458,15
467,76	1396,71
467,97	1431,53
468,18	1452,01
468,39	1413,10
468,60	1441,77
468,81	1417,19
469,02	1505,26
469,23	1447,91
469,44	1388,52
469,65	1366,00
469,86	1390,57
470,07	1386,47
470,29	1574,89
470,50	1435,63
470,71	1495,02
470,92	1431,53
471,13	1460,20
471,34	1554,41
471,55	1460,20
471,76	1452,01
471,97	1492,97
472,18	1525,74
472,39	1443,82
472,60	1404,91
472,81	1425,39
473,02	1388,52
473,23	1595,37
473,44	1458,15
473,65	1470,44
473,87	1370,09
474,08	1454,06
474,29	1419,24
474,50	1462,25
474,71	1476,59
474,92	1449,96
475,13	1466,35
475,34	1464,30
475,55	1400,81
475,76	1400,81
475,97	1525,74
476,18	1337,32
476,39	1495,02
476,60	1482,73
476,81	1501,16
477,02	1443,82
477,23	1456,11
477,44	1456,11
477,65	1445,87
477,86	1394,67
478,07	1480,68
478,28	1464,30
478,49	1472,49
478,70	1486,83
478,91	1492,97
479,12	1431,53
479,33	1445,87
479,54	1466,35
479,75	1503,21
479,96	1585,13
480,17	1419,24
480,38	1505,26
480,59	1382,38
480,80	1548,26
481,01	1533,93
481,22	1486,83
481,43	1548,26
481,64	1452,01
481,85	1449,96
482,06	1431,53
482,27	1486,83
482,48	1542,12
482,69	1558,50
482,90	1538,02
483,11	1542,12
483,32	1443,82
483,53	1437,67
483,74	1402,86
483,95	1511,40
484,16	1400,81
484,37	1458,15
484,58	1470,44
484,79	1472,49
485,00	1525,74
485,21	1415,15
485,42	1472,49
485,63	1556,46
485,84	1486,83
486,05	1458,15
486,26	1499,11
486,47	1525,74
486,68	1386,47
486,89	1480,68
487,10	1484,78
487,31	1540,07
487,52	1476,59
487,73	1531,88
487,94	1519,59
488,15	1447,91
488,36	1568,74
488,57	1419,24
488,77	1466,35
488,98	1527,78
489,19	1423,34
489,40	1484,78
489,61	1447,91
489,82	1497,07
490,03	1519,59
490,24	1447,91
490,45	1472,49
490,66	1423,34
490,87	1542,12
491,08	1398,76
491,29	1423,34
491,50	1353,71
491,71	1415,15
491,92	1447,91
492,13	1445,87
492,33	1370,09
492,54	1392,62
492,75	1423,34
492,96	1398,76
493,17	1427,43
493,38	1458,15
493,59	1398,76
493,80	1562,60
494,01	1437,67
494,22	1517,54
494,43	1411,05
494,64	1519,59
494,85	1476,59
495,05	1490,92
495,26	1482,73
495,47	1511,40
495,68	1462,25
495,89	1454,06
496,10	1388,52
496,31	1507,30
496,52	1492,97
496,73	1492,97
496,94	1476,59
497,15	1519,59
497,35	1548,26
497,56	1439,72
497,77	1435,63
497,98	1552,36
498,19	1437,67
498,40	1538,02
498,61	1566,70
498,82	1478,63
499,03	1449,96
499,23	1417,19
499,44	1546,22
499,65	1542,12
499,86	1546,22
500,07	1447,91
500,28	1490,92
500,49	1540,07
500,70	1523,69
500,91	1437,67
501,11	1425,39
501,32	1490,92
501,53	1499,11
501,74	1458,15
501,95	1449,96
502,16	1484,78
502,37	1452,01
502,57	1531,88
502,78	1566,70
502,99	1515,50
503,20	1464,30
503,41	1562,60
503,62	1474,54
503,83	1456,11
504,03	1529,83
504,24	1427,43
504,45	1558,50
504,66	1505,26
504,87	1490,92
505,08	1447,91
505,29	1449,96
505,49	1435,63
505,70	1490,92
505,91	1456,11
506,12	1527,78
506,33	1591,27
506,54	1429,48
506,75	1576,94
506,95	1505,26
507,16	1515,50
507,37	1482,73
507,58	1535,98
507,79	1497,07
508,00	1501,16
508,20	1486,83
508,41	1435,63
508,62	1503,21
508,83	1550,31
509,04	1368,04
509,24	1552,36
509,45	1763,30
509,66	1533,93
509,87	1535,98
510,08	1525,74
510,29	1507,30
510,49	1521,64
510,70	1419,24
510,91	1443,82
511,12	1572,84
511,33	1447,91
511,53	1411,05
511,74	1447,91
511,95	1482,73
512,16	1488,87
512,37	1488,87
512,57	1468,39
512,78	1415,15
512,99	1495,02
513,20	1495,02
513,41	1570,79
513,61	1490,92
513,82	1544,17
514,03	1480,68
514,24	1472,49
514,45	1501,16
514,65	1492,97
514,86	1503,21
515,07	1431,53
515,28	1466,35
515,49	1499,11
515,69	1419,24
515,90	1484,78
516,11	1540,07
516,32	1466,35
516,52	1419,24
516,73	1476,59
516,94	1593,32
517,15	1533,93
517,36	1472,49
517,56	1581,03
517,77	1468,39
517,98	1513,45
518,19	1480,68
518,39	1478,63
518,60	1390,57
518,81	1570,79
519,02	1505,26
519,22	1431,53
519,43	1482,73
519,64	1423,34
519,85	1388,52
520,05	1495,02
520,26	1468,39
520,47	1521,64
520,68	1490,92
520,88	1480,68
521,09	1531,88
521,30	1517,54
521,51	1482,73
521,71	1505,26
521,92	1492,97
522,13	1554,41
522,34	1507,30
522,54	1437,67
522,75	1374,19
522,96	1482,73
523,17	1478,63
523,37	1531,88
523,58	1427,43
523,79	1486,83
523,99	1484,78
524,20	1452,01
524,41	1503,21
524,62	1619,94
524,82	1515,50
525,03	1531,88
525,24	1425,39
525,45	1548,26
525,65	1460,20
525,86	1564,65
526,07	1495,02
526,27	1486,83
526,48	1515,50
526,69	1486,83
526,90	1472,49
527,10	1560,55
527,31	1527,78
527,52	1501,16
527,72	1566,70
527,93	1554,41
528,14	1398,76
528,34	1492,97
528,55	1386,47
528,76	1486,83
528,97	1486,83
529,17	1495,02
529,38	1433,58
529,59	1521,64
529,79	1478,63
530,00	1423,34
530,21	1650,66
530,41	1529,83
530,62	1546,22
530,83	1560,55
531,03	1591,27
531,24	1535,98
531,45	1523,69
531,65	1572,84
531,86	1462,25
532,07	1570,79
532,27	1413,10
532,48	1480,68
532,69	1460,20
532,89	1368,04
533,10	1599,46
533,31	1533,93
533,51	1384,43
533,72	1464,30
533,93	1544,17
534,13	1474,54
534,34	1425,39
534,55	1505,26
534,75	1509,35
534,96	1667,05
535,17	1497,07
535,37	1535,98
535,58	1515,50
535,79	1488,87
535,99	1468,39
536,20	1501,16
536,41	1523,69
536,61	1443,82
536,82	1525,74
537,03	1538,02
537,23	1449,96
537,44	1517,54
537,64	1486,83
537,85	1550,31
538,06	1595,37
538,26	1578,98
538,47	1468,39
538,68	1460,20
538,88	1482,73
539,09	1449,96
539,30	1439,72
539,50	1572,84
539,71	1447,91
539,91	1503,21
540,12	1413,10
540,33	1472,49
540,53	1484,78
540,74	1435,63
540,94	1515,50
541,15	1527,78
541,36	1417,19
541,56	1478,63
541,77	1564,65
541,98	1566,70
542,18	1601,51
542,39	1521,64
542,59	1540,07
542,80	1474,54
543,01	1449,96
543,21	1511,40
543,42	1486,83
543,62	1550,31
543,83	1478,63
544,04	1499,11
544,24	1566,70
544,45	1425,39
544,65	1503,21
544,86	1505,26
545,06	1488,87
545,27	1490,92
545,48	1509,35
545,68	1456,11
545,89	1419,24
546,09	1511,40
546,30	1472,49
546,51	1517,54
546,71	1474,54
546,92	1474,54
547,12	1452,01
547,33	1488,87
547,53	1464,30
547,74	1400,81
547,95	1542,12
548,15	1505,26
548,36	1482,73
548,56	1495,02
548,77	1472,49
548,97	1535,98
549,18	1443,82
549,39	1495,02
549,59	1492,97
549,80	1472,49
550,00	1445,87
550,21	1531,88
550,41	1482,73
550,62	1495,02
550,82	1499,11
551,03	1466,35
551,23	1462,25
551,44	1488,87
551,65	1417,19
551,85	1495,02
552,06	1433,58
552,26	1472,49
552,47	1417,19
552,67	1531,88
552,88	1431,53
553,08	1495,02
553,29	1415,15
553,49	1474,54
553,70	1482,73
553,90	1552,36
554,11	1517,54
554,32	1468,39
554,52	1480,68
554,73	1415,15
554,93	1384,43
555,14	1480,68
555,34	1556,46
555,55	1548,26
555,75	1413,10
555,96	1515,50
556,16	1454,06
556,37	1587,18
556,57	1427,43
556,78	1523,69
556,98	1503,21
557,19	1517,54
557,39	1531,88
557,60	1474,54
557,80	1409,00
558,01	1394,67
558,21	1470,44
558,42	1425,39
558,62	1423,34
558,83	1452,01
559,03	1378,28
559,24	1490,92
559,44	1462,25
559,65	1499,11
559,85	1476,59
560,06	1392,62
560,26	1484,78
560,47	1499,11
560,67	1542,12
560,88	1460,20
561,08	1544,17
561,29	1552,36
561,49	1460,20
561,70	1456,11
561,90	1529,83
562,10	1511,40
562,31	1497,07
562,51	1394,67
562,72	1388,52
562,92	1425,39
563,13	1484,78
563,33	1478,63
563,54	1503,21
563,74	1492,97
563,95	1433,58
564,15	1525,74
564,36	1558,50
564,56	1406,95
564,76	1529,83
564,97	1374,19
565,17	1462,25
565,38	1589,22
565,58	1499,11
565,79	1484,78
565,99	1544,17
566,20	1503,21
566,40	1437,67
566,60	1576,94
566,81	1509,35
567,01	1566,70
567,22	1570,79
567,42	1507,30
567,63	1452,01
567,83	1515,50
568,04	1423,34
568,24	1509,35
568,44	1556,46
568,65	1562,60
568,85	1523,69
569,06	1462,25
569,26	1435,63
569,47	1529,83
569,67	1497,07
569,87	1464,30
570,08	1556,46
570,28	1499,11
570,49	1445,87
570,69	1525,74
570,89	1599,46
571,10	1454,06
571,30	1492,97
571,51	1495,02
571,71	1499,11
571,91	1583,08
572,12	1585,13
572,32	1474,54
572,53	1492,97
572,73	1527,78
572,93	1548,26
573,14	1466,35
573,34	1576,94
573,55	1482,73
573,75	1499,11
573,95	1499,11
574,16	1578,98
574,36	1517,54
574,57	1583,08
574,77	1474,54
574,97	1480,68
575,18	1404,91
575,38	1427,43
575,59	1488,87
575,79	1466,35
575,99	1519,59
576,20	1523,69
576,40	1538,02
576,60	1533,93
576,81	1507,30
577,01	1525,74
577,22	1529,83
577,42	1454,06
577,62	1515,50
577,83	1484,78
578,03	1566,70
578,23	1425,39
578,44	1568,74
578,64	1476,59
578,84	1542,12
579,05	1449,96
579,25	1589,22
579,45	1525,74
579,66	1445,87
579,86	1499,11
580,07	1517,54
580,27	1527,78
580,47	1521,64
580,68	1478,63
580,88	1513,45
581,08	1468,39
581,29	1482,73
581,49	1509,35
581,69	1507,30
581,90	1527,78
582,10	1521,64
582,30	1468,39
582,51	1505,26
582,71	1411,05
582,91	1552,36
583,12	1452,01
583,32	1464,30
583,52	1368,04
583,73	1531,88
583,93	1540,07
584,13	1454,06
584,34	1439,72
584,54	1501,16
584,74	1439,72
584,94	1497,07
585,15	1560,55
585,35	1492,97
585,55	1439,72
585,76	1529,83
585,96	1437,67
586,16	1533,93
586,37	1476,59
586,57	1540,07
586,77	1521,64
586,98	1538,02
587,18	1519,59
587,38	1548,26
587,58	1527,78
587,79	1576,94
587,99	1445,87
588,19	1517,54
588,40	1484,78
588,60	1458,15
588,80	1462,25
589,00	1554,41
589,21	1574,89
589,41	1490,92
589,61	1472,49
589,82	1460,20
590,02	1515,50
590,22	1544,17
590,42	1507,30
590,63	1492,97
590,83	1585,13
591,03	1576,94
591,23	1634,28
591,44	1533,93
591,64	1507,30
591,84	1472,49
592,05	1542,12
592,25	1599,46
592,45	1583,08
592,65	1515,50
592,86	1535,98
593,06	1531,88
593,26	1492,97
593,46	1499,11
593,67	1613,80
593,87	1554,41
594,07	1474,54
594,27	1515,50
594,48	1452,01
594,68	1507,30
594,88	1488,87
595,08	1515,50
595,29	1554,41
595,49	1535,98
595,69	1441,77
595,89	1527,78
596,10	1591,27
596,30	1490,92
596,50	1513,45
596,70	1605,61
596,90	1550,31
597,11	1480,68
597,31	1507,30
597,51	1462,25
597,71	1505,26
597,92	1578,98
598,12	1523,69
598,32	1613,80
598,52	1503,21
598,72	1452,01
598,93	1574,89
599,13	1519,59
599,33	1525,74
599,53	1535,98
599,74	1505,26
599,94	1562,60
600,14	1511,40
600,34	1525,74
600,54	1583,08
600,75	1511,40
600,95	1519,59
601,15	1548,26
601,35	1544,17
601,55	1525,74
601,76	1490,92
601,96	1556,46
602,16	1525,74
602,36	1568,74
602,56	1441,77
602,76	1542,12
602,97	1538,02
603,17	1529,83
603,37	1572,84
603,57	1472,49
603,77	1462,25
603,98	1574,89
604,18	1521,64
604,38	1519,59
604,58	1468,39
604,78	1501,16
604,98	1507,30
605,19	1521,64
605,39	1429,48
605,59	1593,32
605,79	1548,26
605,99	1460,20
606,19	1513,45
606,40	1554,41
606,60	1449,96
606,80	1533,93
607,00	1468,39
607,20	1474,54
607,40	1527,78
607,61	1538,02
607,81	1472,49
608,01	1615,85
608,21	1599,46
608,41	1535,98
608,61	1544,17
608,81	1431,53
609,02	1423,34
609,22	1505,26
609,42	1519,59
609,62	1513,45
609,82	1425,39
610,02	1499,11
610,22	1501,16
610,43	1460,20
610,63	1535,98
610,83	1548,26
611,03	1566,70
611,23	1464,30
611,43	1548,26
611,63	1558,50
611,83	1474,54
612,04	1486,83
612,24	1478,63
612,44	1544,17
612,64	1433,58
612,84	1396,71
613,04	1488,87
613,24	1558,50
613,44	1495,02
613,64	1525,74
613,85	1513,45
614,05	1507,30
614,25	1550,31
614,45	1495,02
614,65	1597,42
614,85	1628,14
615,05	1456,11
615,25	1550,31
615,45	1480,68
615,65	1495,02
615,86	1644,52
616,06	1540,07
616,26	1589,22
616,46	1587,18
616,66	1525,74
616,86	1585,13
617,06	1452,01
617,26	1615,85
617,46	1558,50
617,66	1581,03
617,86	1570,79
618,07	1521,64
618,27	1548,26
618,47	1535,98
618,67	1652,71
618,87	1531,88
619,07	1490,92
619,27	1609,70
619,47	1517,54
619,67	1599,46
619,87	1515,50
620,07	1601,51
620,27	1675,24
620,47	1525,74
620,67	1505,26
620,87	1533,93
621,07	1597,42
621,28	1603,56
621,48	1497,07
621,68	1628,14
621,88	1619,94
622,08	1554,41
622,28	1601,51
622,48	1597,42
622,68	1484,78
622,88	1601,51
623,08	1497,07
623,28	1632,23
623,48	1497,07
623,68	1531,88
623,88	1503,21
624,08	1712,10
624,28	1560,55
624,48	1515,50
624,68	1501,16
624,88	1595,37
625,08	1505,26
625,28	1585,13
625,48	1636,33
625,68	1591,27
625,88	1499,11
626,08	1593,32
626,28	1535,98
626,48	1535,98
626,68	1562,60
626,88	1574,89
627,08	1630,18
627,28	1681,38
627,48	1611,75
627,68	1603,56
627,88	1515,50
628,08	1576,94
628,28	1507,30
628,49	1578,98
628,68	1578,98
628,88	1624,04
629,08	1492,97
629,28	1587,18
629,48	1544,17
629,68	1642,47
629,88	1630,18
630,08	1646,57
630,28	1648,61
630,48	1576,94
630,68	1544,17
630,88	1578,98
631,08	1638,38
631,28	1595,37
631,48	1515,50
631,68	1554,41
631,88	1492,97
632,08	1603,56
632,28	1634,28
632,48	1634,28
632,68	1533,93
632,88	1648,61
633,08	1515,50
633,28	1632,23
633,48	1617,90
633,68	1576,94
633,88	1546,22
634,08	1695,72
634,28	1615,85
634,48	1564,65
634,68	1501,16
634,88	1615,85
635,08	1560,55
635,28	1650,66
635,48	1509,35
635,68	1585,13
635,87	1599,46
636,07	1603,56
636,27	1568,74
636,47	1640,42
636,67	1699,81
636,87	1712,10
637,07	1673,19
637,27	1562,60
637,47	1562,60
637,67	1593,32
637,87	1675,24
638,07	1714,15
638,27	1595,37
638,47	1624,04
638,67	1486,83
638,86	1621,99
639,06	1566,70
639,26	1662,95
639,46	1568,74
639,66	1695,72
639,86	1615,85
640,06	1656,81
640,26	1626,09
640,46	1599,46
640,66	1636,33
640,86	1695,72
641,06	1603,56
641,25	1712,10
641,45	1564,65
641,65	1587,18
641,85	1554,41
642,05	1644,52
642,25	1554,41
642,45	1660,90
642,65	1611,75
642,85	1570,79
643,05	1589,22
643,24	1667,05
643,44	1597,42
643,64	1611,75
643,84	1566,70
644,04	1615,85
644,24	1603,56
644,44	1624,04
644,64	1566,70
644,84	1599,46
645,03	1605,61
645,23	1751,01
645,43	1660,90
645,63	1654,76
645,83	1593,32
646,03	1578,98
646,23	1550,31
646,42	1665,00
646,62	1581,03
646,82	1685,48
647,02	1529,83
647,22	1675,24
647,42	1556,46
647,62	1605,61
647,82	1595,37
648,01	1669,09
648,21	1572,84
648,41	1624,04
648,61	1712,10
648,81	1718,25
649,01	1632,23
649,20	1609,70
649,40	1632,23
649,60	1683,43
649,80	1560,55
650,00	1716,20
650,20	1660,90
650,40	1699,81
650,59	1624,04
650,79	1669,09
650,99	1638,38
651,19	1538,02
651,39	1570,79
651,58	1652,71
651,78	1591,27
651,98	1734,63
652,18	1689,57
652,38	1548,26
652,58	1581,03
652,77	1691,62
652,97	1744,87
653,17	1583,08
653,37	1583,08
653,57	1652,71
653,77	1554,41
653,96	1660,90
654,16	1646,57
654,36	1624,04
654,56	1654,76
654,76	1644,52
654,95	1609,70
655,15	1617,90
655,35	1617,90
655,55	1593,32
655,75	1591,27
655,94	1716,20
656,14	1671,14
656,34	1667,05
656,54	1630,18
656,73	1644,52
656,93	1621,99
657,13	1671,14
657,33	1562,60
657,53	1759,21
657,72	1667,05
657,92	1691,62
658,12	1712,10
658,32	1624,04
658,52	1578,98
658,71	1583,08
658,91	1677,29
659,11	1697,77
659,31	1652,71
659,50	1683,43
659,70	1667,05
659,90	1685,48
660,10	1632,23
660,29	1648,61
660,49	1550,31
660,69	1607,66
660,89	1724,39
661,08	1642,47
661,28	1660,90
661,48	1599,46
661,68	1628,14
661,87	1673,19
662,07	1695,72
662,27	1714,15
662,47	1624,04
662,66	1675,24
662,86	1634,28
663,06	1757,16
663,26	1630,18
663,45	1691,62
663,65	1703,91
663,85	1693,67
664,05	1617,90
664,24	1621,99
664,44	1611,75
664,64	1771,49
664,84	1619,94
665,03	1732,58
665,23	1607,66
665,43	1636,33
665,62	1558,50
665,82	1673,19
666,02	1609,70
666,22	1699,81
666,41	1697,77
666,61	1675,24
666,81	1667,05
667,00	1591,27
667,20	1673,19
667,40	1720,29
