344,25	1284,08
344,46	1284,08
344,68	1284,08
344,90	1216,49
345,12	1202,16
345,34	1282,03
345,55	1443,82
345,77	1425,39
345,99	1390,57
346,21	1406,95
346,42	1458,15
346,64	1433,58
346,86	1415,15
347,08	1351,66
347,30	1411,05
347,51	1431,53
347,73	1355,76
347,95	1427,43
348,17	1454,06
348,38	1507,30
348,60	1325,04
348,82	1417,19
349,04	1386,47
349,25	1388,52
349,47	1370,09
349,69	1417,19
349,91	1415,15
350,13	1402,86
350,34	1443,82
350,56	1308,65
350,78	1361,90
351,00	1419,24
351,21	1511,40
351,43	1443,82
351,65	1339,37
351,87	1509,35
352,08	1505,26
352,30	1411,05
352,52	1265,64
352,74	1402,86
352,95	1439,72
353,17	1347,56
353,39	1333,23
353,61	1415,15
353,82	1406,95
354,04	1351,66
354,26	1439,72
354,47	1431,53
354,69	1357,80
354,91	1355,76
355,13	1361,90
355,34	1454,06
355,56	1347,56
355,78	1421,29
356,00	1413,10
356,21	1425,39
356,43	1421,29
356,65	1382,38
356,86	1415,15
357,08	1419,24
357,30	1466,35
357,52	1382,38
357,73	1396,71
357,95	1458,15
358,17	1396,71
358,38	1406,95
358,60	1386,47
358,82	1456,11
359,04	1406,95
359,25	1466,35
359,47	1462,25
359,69	1435,63
359,90	1429,48
360,12	1503,21
360,34	1456,11
360,56	1433,58
360,77	1468,39
360,99	1527,78
361,21	1361,90
361,42	1406,95
361,64	1421,29
361,86	1492,97
362,07	1376,24
362,29	1447,91
362,51	1499,11
362,73	1421,29
362,94	1380,33
363,16	1447,91
363,38	1337,32
363,59	1454,06
363,81	1501,16
364,03	1478,63
364,24	1445,87
364,46	1499,11
364,68	1454,06
364,89	1372,14
365,11	1472,49
365,33	1499,11
365,54	1480,68
365,76	1452,01
365,98	1503,21
366,19	1525,74
366,41	1538,02
366,63	1495,02
366,84	1464,30
367,06	1431,53
367,28	1456,11
367,49	1458,15
367,71	1396,71
367,93	1402,86
368,14	1472,49
368,36	1357,80
368,58	1439,72
368,79	1454,06
369,01	1449,96
369,23	1538,02
369,44	1540,07
369,66	1390,57
369,88	1445,87
370,09	1435,63
370,31	1464,30
370,53	1433,58
370,74	1361,90
370,96	1515,50
371,18	1409,00
371,39	1445,87
371,61	1505,26
371,82	1527,78
372,04	1456,11
372,26	1421,29
372,47	1470,44
372,69	1472,49
372,91	1505,26
373,12	1472,49
373,34	1519,59
373,56	1488,87
373,77	1378,28
373,99	1431,53
374,20	1456,11
374,42	1435,63
374,64	1464,30
374,85	1435,63
375,07	1409,00
375,29	1419,24
375,50	1466,35
375,72	1513,45
375,93	1497,07
376,15	1486,83
376,37	1531,88
376,58	1411,05
376,80	1462,25
377,01	1374,19
377,23	1517,54
377,45	1531,88
377,66	1499,11
377,88	1478,63
378,10	1476,59
378,31	1419,24
378,53	1556,46
378,74	1501,16
378,96	1406,95
379,18	1546,22
379,39	1464,30
379,61	1441,77
379,82	1368,04
380,04	1521,64
380,26	1472,49
380,47	1484,78
380,69	1398,76
380,90	1456,11
381,12	1421,29
381,33	1413,10
381,55	1466,35
381,77	1411,05
381,98	1409,00
382,20	1427,43
382,41	1435,63
382,63	1486,83
382,85	1478,63
383,06	1406,95
383,28	1486,83
383,49	1443,82
383,71	1495,02
383,92	1480,68
384,14	1419,24
384,36	1343,47
384,57	1445,87
384,79	1468,39
385,00	1468,39
385,22	1474,54
385,43	1372,14
385,65	1497,07
385,87	1386,47
386,08	1441,77
386,30	1409,00
386,51	1411,05
386,73	1505,26
386,94	1351,66
387,16	1392,62
387,37	1468,39
387,59	1398,76
387,81	1492,97
