344,25	1318,89
344,46	1318,89
344,68	1318,89
344,90	1302,51
345,12	1271,79
345,34	1288,17
345,55	1318,89
345,77	1439,72
345,99	1359,85
346,21	1462,25
346,42	1368,04
346,64	1335,28
346,86	1325,04
347,08	1406,95
347,30	1394,67
347,51	1355,76
347,73	1394,67
347,95	1443,82
348,17	1406,95
348,38	1437,67
348,60	1413,10
348,82	1339,37
349,04	1388,52
349,25	1384,43
349,47	1380,33
349,69	1409,00
349,91	1513,45
350,13	1409,00
350,34	1374,19
350,56	1370,09
350,78	1361,90
351,00	1413,10
351,21	1505,26
351,43	1429,48
351,65	1380,33
351,87	1439,72
352,08	1378,28
352,30	1402,86
352,52	1470,44
352,74	1345,52
352,95	1435,63
353,17	1452,01
353,39	1413,10
353,61	1421,29
353,82	1370,09
354,04	1374,19
354,26	1378,28
354,47	1402,86
354,69	1370,09
354,91	1378,28
355,13	1431,53
355,34	1486,83
355,56	1286,12
355,78	1333,23
356,00	1374,19
356,21	1372,14
356,43	1357,80
356,65	1447,91
356,86	1339,37
357,08	1435,63
357,30	1492,97
357,52	1445,87
357,73	1495,02
357,95	1427,43
358,17	1431,53
358,38	1482,73
358,60	1468,39
358,82	1402,86
359,04	1464,30
359,25	1437,67
359,47	1421,29
359,69	1406,95
359,90	1390,57
360,12	1421,29
360,34	1452,01
360,56	1419,24
360,77	1615,85
360,99	1482,73
361,21	1404,91
361,42	1529,83
361,64	1425,39
361,86	1488,87
362,07	1439,72
362,29	1460,20
362,51	1464,30
362,73	1402,86
362,94	1490,92
363,16	1495,02
363,38	1404,91
363,59	1533,93
363,81	1454,06
364,03	1501,16
364,24	1515,50
364,46	1386,47
364,68	1511,40
364,89	1370,09
365,11	1507,30
365,33	1423,34
365,54	1474,54
365,76	1409,00
365,98	1486,83
366,19	1464,30
366,41	1398,76
366,63	1429,48
366,84	1452,01
367,06	1406,95
367,28	1497,07
367,49	1462,25
367,71	1492,97
367,93	1458,15
368,14	1540,07
368,36	1406,95
368,58	1445,87
368,79	1382,38
369,01	1482,73
369,23	1535,98
369,44	1447,91
369,66	1325,04
369,88	1572,84
370,09	1388,52
370,31	1441,77
370,53	1406,95
370,74	1439,72
370,96	1466,35
371,18	1480,68
371,39	1443,82
371,61	1480,68
371,82	1449,96
372,04	1427,43
372,26	1482,73
372,47	1443,82
372,69	1484,78
372,91	1460,20
373,12	1392,62
373,34	1382,38
373,56	1355,76
373,77	1513,45
373,99	1423,34
374,20	1396,71
374,42	1515,50
374,64	1488,87
374,85	1396,71
375,07	1449,96
375,29	1423,34
375,50	1470,44
375,72	1392,62
375,93	1413,10
376,15	1390,57
376,37	1527,78
376,58	1533,93
376,80	1431,53
377,01	1417,19
377,23	1441,77
377,45	1449,96
377,66	1431,53
377,88	1419,24
378,10	1376,24
378,31	1439,72
378,53	1515,50
378,74	1478,63
378,96	1525,74
379,18	1406,95
379,39	1406,95
379,61	1429,48
379,82	1361,90
380,04	1501,16
380,26	1449,96
380,47	1400,81
380,69	1466,35
380,90	1449,96
381,12	1439,72
381,33	1509,35
381,55	1423,34
381,77	1427,43
381,98	1429,48
382,20	1363,95
382,41	1409,00
382,63	1423,34
382,85	1480,68
383,06	1454,06
383,28	1474,54
383,49	1476,59
383,71	1445,87
383,92	1427,43
384,14	1388,52
384,36	1409,00
384,57	1445,87
384,79	1372,14
385,00	1497,07
385,22	1435,63
385,43	1402,86
385,65	1396,71
385,87	1478,63
386,08	1329,13
386,30	1454,06
386,51	1429,48
386,73	1415,15
386,94	1335,28
387,16	1472,49
387,37	1460,20
387,59	1368,04
387,81	1372,14
388,02	1503,21
388,24	1347,56
388,45	1447,91
388,67	1417,19
388,88	1431,53
389,10	1345,52
389,31	1476,59
389,53	1513,45
389,75	1452,01
389,96	1447,91
390,18	1382,38
390,39	1353,71
390,61	1503,21
390,82	1421,29
391,04	1384,43
391,25	1404,91
391,47	1394,67
391,68	1421,29
391,90	1400,81
392,11	1437,67
392,33	1380,33
392,54	1349,61
392,76	1411,05
392,97	1404,91
393,19	1421,29
393,41	1470,44
393,62	1443,82
393,84	1404,91
394,05	1478,63
394,27	1411,05
394,48	1452,01
394,70	1564,65
394,91	1447,91
395,13	1380,33
395,34	1429,48
395,56	1398,76
395,77	1427,43
395,99	1370,09
396,20	1533,93
396,42	1413,10
396,63	1474,54
396,85	1419,24
397,06	1331,18
397,28	1435,63
397,49	1460,20
397,71	1386,47
397,92	1437,67
398,14	1386,47
398,35	1495,02
398,57	1394,67
398,78	1513,45
399,00	1445,87
399,21	1437,67
399,43	1355,76
399,64	1406,95
399,86	1456,11
400,07	1419,24
400,29	1523,69
400,50	1357,80
400,72	1435,63
400,93	1370,09
401,14	1433,58
401,36	1359,85
401,57	1308,65
401,79	1484,78
402,00	1406,95
402,22	1411,05
402,43	1415,15
402,65	1435,63
402,86	1511,40
403,08	1454,06
403,29	1449,96
403,51	1456,11
403,72	1517,54
403,94	1388,52
404,15	1445,87
404,36	1470,44
404,58	1630,18
404,79	1431,53
405,01	1478,63
405,22	1484,78
405,44	1347,56
405,65	1409,00
405,87	1558,50
406,08	1433,58
406,30	1488,87
406,51	1439,72
406,72	1427,43
406,94	1413,10
407,15	1433,58
407,37	1492,97
407,58	1447,91
407,80	1433,58
408,01	1423,34
408,23	1480,68
408,44	1445,87
408,65	1366,00
408,87	1476,59
409,08	1445,87
409,30	1468,39
409,51	1421,29
409,73	1468,39
409,94	1366,00
410,15	1505,26
410,37	1411,05
410,58	1417,19
410,80	1425,39
411,01	1413,10
411,23	1505,26
411,44	1351,66
411,65	1595,37
411,87	1462,25
412,08	1402,86
412,30	1476,59
412,51	1425,39
412,72	1591,27
412,94	1576,94
413,15	1529,83
413,37	1480,68
413,58	1452,01
413,79	1376,24
414,01	1382,38
414,22	1445,87
414,44	1435,63
414,65	1447,91
414,86	1443,82
415,08	1460,20
415,29	1366,00
415,51	1417,19
415,72	1443,82
415,93	1402,86
416,15	1411,05
416,36	1497,07
416,58	1441,77
416,79	1449,96
417,00	1462,25
417,22	1423,34
417,43	1492,97
417,65	1439,72
417,86	1531,88
418,07	1478,63
418,29	1480,68
418,50	1413,10
418,71	1452,01
418,93	1380,33
419,14	1357,80
419,36	1347,56
419,57	1499,11
419,78	1441,77
420,00	1402,86
420,21	1368,04
420,42	1406,95
420,64	1388,52
420,85	1447,91
421,06	1341,42
421,28	1531,88
421,49	1445,87
421,71	1574,89
421,92	1456,11
422,13	1519,59
422,35	1525,74
422,56	1413,10
422,77	1327,08
422,99	1433,58
423,20	1490,92
423,41	1486,83
423,63	1400,81
423,84	1435,63
424,05	1529,83
424,27	1409,00
424,48	1419,24
424,69	1388,52
424,91	1716,20
425,12	1382,38
425,33	1499,11
425,55	1421,29
425,76	1380,33
425,97	1404,91
426,19	1406,95
426,40	1478,63
426,61	1400,81
426,83	1495,02
427,04	1411,05
427,25	1449,96
427,47	1421,29
427,68	1456,11
427,89	1437,67
428,11	1402,86
428,32	1409,00
428,53	1497,07
428,75	1425,39
428,96	1421,29
429,17	1312,75
429,39	1404,91
429,60	1542,12
429,81	1447,91
430,03	1476,59
430,24	1425,39
430,45	1470,44
430,67	1474,54
430,88	1507,30
431,09	1370,09
431,30	1476,59
431,52	1443,82
431,73	1484,78
431,94	1445,87
432,16	1495,02
432,37	1427,43
432,58	1439,72
432,80	1427,43
433,01	1431,53
433,22	1482,73
433,43	1423,34
433,65	1421,29
433,86	1378,28
434,07	1447,91
434,29	1466,35
434,50	1378,28
434,71	1505,26
434,92	1521,64
435,14	1519,59
435,35	1370,09
435,56	1425,39
435,77	1474,54
435,99	1419,24
436,20	1458,15
436,41	1445,87
436,63	1425,39
436,84	1511,40
437,05	1419,24
437,26	1396,71
437,48	1445,87
437,69	1460,20
437,90	1458,15
438,11	1464,30
438,33	1433,58
438,54	1462,25
438,75	1429,48
438,96	1472,49
439,18	1400,81
439,39	1531,88
439,60	1363,95
439,82	1423,34
440,03	1521,64
440,24	1476,59
440,45	1419,24
440,67	1404,91
440,88	1353,71
441,09	1421,29
441,30	1386,47
441,51	1441,77
441,73	1413,10
441,94	1472,49
442,15	1456,11
442,36	1499,11
442,58	1380,33
442,79	1466,35
443,00	1415,15
443,21	1535,98
443,43	1425,39
443,64	1488,87
443,85	1456,11
444,06	1361,90
444,28	1452,01
444,49	1464,30
444,70	1474,54
444,91	1488,87
445,12	1445,87
445,34	1402,86
445,55	1550,31
445,76	1466,35
445,97	1492,97
446,18	1431,53
446,40	1476,59
446,61	1396,71
446,82	1421,29
447,03	1546,22
447,25	1429,48
447,46	1472,49
447,67	1427,43
447,88	1435,63
448,09	1419,24
448,31	1468,39
448,52	1445,87
448,73	1486,83
448,94	1380,33
449,15	1413,10
449,37	1460,20
449,58	1521,64
449,79	1382,38
450,00	1490,92
450,21	1435,63
450,43	1388,52
450,64	1370,09
450,85	1386,47
451,06	1411,05
451,27	1484,78
451,48	1310,70
451,70	1445,87
451,91	1419,24
452,12	1488,87
452,33	1462,25
452,54	1415,15
452,76	1533,93
452,97	1507,30
453,18	1419,24
453,39	1433,58
453,60	1456,11
453,81	1378,28
454,03	1531,88
454,24	1388,52
454,45	1423,34
454,66	1441,77
454,87	1382,38
455,08	1454,06
455,30	1427,43
455,51	1445,87
455,72	1439,72
455,93	1503,21
456,14	1456,11
456,35	1515,50
456,56	1509,35
456,78	1464,30
456,99	1517,54
457,20	1433,58
457,41	1476,59
457,62	1521,64
457,83	1449,96
458,04	1452,01
458,26	1433,58
458,47	1486,83
458,68	1466,35
458,89	1495,02
459,10	1333,23
459,31	1456,11
459,52	1503,21
459,74	1341,42
459,95	1470,44
460,16	1427,43
460,37	1472,49
460,58	1488,87
460,79	1449,96
461,00	1538,02
461,21	1456,11
461,43	1462,25
461,64	1452,01
461,85	1445,87
462,06	1423,34
462,27	1445,87
462,48	1517,54
462,69	1497,07
462,90	1474,54
463,12	1478,63
463,33	1421,29
463,54	1427,43
463,75	1445,87
463,96	1464,30
464,17	1462,25
464,38	1437,67
464,59	1374,19
464,80	1433,58
465,01	1413,10
465,23	1437,67
465,44	1441,77
465,65	1431,53
465,86	1423,34
466,07	1411,05
466,28	1470,44
466,49	1427,43
466,70	1529,83
466,91	1486,83
467,12	1433,58
467,33	1482,73
467,55	1417,19
467,76	1490,92
467,97	1468,39
468,18	1460,20
468,39	1431,53
468,60	1527,78
468,81	1492,97
469,02	1470,44
469,23	1437,67
469,44	1404,91
469,65	1355,76
469,86	1492,97
470,07	1443,82
470,29	1476,59
470,50	1433,58
470,71	1472,49
470,92	1523,69
471,13	1478,63
471,34	1517,54
471,55	1441,77
471,76	1445,87
471,97	1513,45
472,18	1476,59
472,39	1413,10
472,60	1396,71
472,81	1435,63
473,02	1447,91
473,23	1585,13
473,44	1390,57
473,65	1445,87
473,87	1468,39
474,08	1427,43
474,29	1406,95
474,50	1468,39
474,71	1402,86
474,92	1495,02
475,13	1515,50
475,34	1478,63
475,55	1480,68
475,76	1431,53
475,97	1431,53
476,18	1482,73
476,39	1394,67
476,60	1427,43
476,81	1476,59
477,02	1456,11
477,23	1488,87
477,44	1531,88
477,65	1525,74
477,86	1425,39
478,07	1476,59
478,28	1372,14
478,49	1445,87
478,70	1468,39
478,91	1470,44
479,12	1445,87
479,33	1402,86
479,54	1476,59
479,75	1513,45
479,96	1488,87
480,17	1441,77
480,38	1441,77
480,59	1476,59
480,80	1513,45
481,01	1431,53
481,22	1425,39
481,43	1503,21
481,64	1488,87
481,85	1468,39
482,06	1474,54
482,27	1501,16
482,48	1462,25
482,69	1449,96
482,90	1452,01
483,11	1542,12
483,32	1464,30
483,53	1525,74
483,74	1404,91
483,95	1429,48
484,16	1462,25
484,37	1361,90
484,58	1472,49
484,79	1472,49
485,00	1402,86
485,21	1435,63
485,42	1466,35
485,63	1533,93
485,84	1443,82
486,05	1419,24
486,26	1478,63
486,47	1550,31
486,68	1492,97
486,89	1462,25
487,10	1468,39
487,31	1466,35
487,52	1529,83
487,73	1540,07
487,94	1503,21
488,15	1466,35
488,36	1495,02
488,57	1406,95
488,77	1468,39
488,98	1441,77
489,19	1478,63
489,40	1486,83
489,61	1423,34
489,82	1497,07
490,03	1472,49
490,24	1345,52
490,45	1540,07
490,66	1460,20
490,87	1525,74
491,08	1509,35
491,29	1509,35
491,50	1482,73
491,71	1435,63
491,92	1501,16
492,13	1452,01
492,33	1409,00
492,54	1482,73
492,75	1406,95
492,96	1427,43
493,17	1513,45
493,38	1378,28
493,59	1400,81
493,80	1574,89
494,01	1447,91
494,22	1480,68
494,43	1525,74
494,64	1482,73
494,85	1425,39
495,05	1415,15
495,26	1517,54
495,47	1527,78
495,68	1435,63
495,89	1404,91
496,10	1398,76
496,31	1447,91
496,52	1482,73
496,73	1470,44
496,94	1492,97
497,15	1486,83
497,35	1558,50
497,56	1452,01
497,77	1474,54
497,98	1593,32
498,19	1503,21
498,40	1449,96
498,61	1488,87
498,82	1495,02
499,03	1503,21
499,23	1413,10
499,44	1505,26
499,65	1484,78
499,86	1503,21
500,07	1548,26
500,28	1462,25
500,49	1517,54
500,70	1443,82
500,91	1431,53
501,11	1546,22
501,32	1517,54
501,53	1480,68
501,74	1445,87
501,95	1419,24
502,16	1492,97
502,37	1439,72
502,57	1447,91
502,78	1488,87
502,99	1468,39
503,20	1525,74
503,41	1488,87
503,62	1454,06
503,83	1570,79
504,03	1544,17
504,24	1431,53
504,45	1513,45
504,66	1486,83
504,87	1470,44
505,08	1488,87
505,29	1454,06
505,49	1445,87
505,70	1402,86
505,91	1411,05
506,12	1443,82
506,33	1552,36
506,54	1456,11
506,75	1466,35
506,95	1452,01
507,16	1564,65
507,37	1484,78
507,58	1411,05
507,79	1456,11
508,00	1447,91
508,20	1366,00
508,41	1464,30
508,62	1466,35
508,83	1443,82
509,04	1325,04
509,24	1478,63
509,45	1753,06
509,66	1482,73
509,87	1507,30
510,08	1449,96
510,29	1443,82
510,49	1476,59
510,70	1404,91
510,91	1482,73
511,12	1439,72
511,33	1478,63
511,53	1499,11
511,74	1406,95
511,95	1382,38
512,16	1587,18
512,37	1583,08
512,57	1423,34
512,78	1386,47
512,99	1507,30
513,20	1501,16
513,41	1488,87
513,61	1439,72
513,82	1521,64
514,03	1392,62
514,24	1542,12
514,45	1527,78
514,65	1456,11
514,86	1484,78
515,07	1425,39
515,28	1431,53
515,49	1542,12
515,69	1429,48
515,90	1464,30
516,11	1488,87
516,32	1507,30
516,52	1478,63
516,73	1587,18
516,94	1562,60
517,15	1480,68
517,36	1501,16
517,56	1505,26
517,77	1482,73
517,98	1488,87
518,19	1492,97
518,39	1538,02
518,60	1509,35
518,81	1550,31
519,02	1396,71
519,22	1409,00
519,43	1486,83
519,64	1431,53
519,85	1445,87
520,05	1425,39
520,26	1488,87
520,47	1587,18
520,68	1452,01
520,88	1468,39
521,09	1480,68
521,30	1472,49
521,51	1447,91
521,71	1490,92
521,92	1460,20
522,13	1466,35
522,34	1490,92
522,54	1456,11
522,75	1472,49
522,96	1509,35
523,17	1497,07
523,37	1452,01
523,58	1478,63
523,79	1423,34
523,99	1488,87
524,20	1513,45
524,41	1454,06
524,62	1484,78
524,82	1452,01
525,03	1511,40
525,24	1427,43
525,45	1470,44
525,65	1433,58
525,86	1533,93
526,07	1488,87
526,27	1441,77
526,48	1370,09
526,69	1554,41
526,90	1382,38
527,10	1544,17
527,31	1476,59
527,52	1415,15
527,72	1572,84
527,93	1511,40
528,14	1466,35
528,34	1445,87
528,55	1431,53
528,76	1464,30
528,97	1476,59
529,17	1474,54
529,38	1413,10
529,59	1470,44
529,79	1538,02
530,00	1501,16
530,21	1521,64
530,41	1497,07
530,62	1523,69
530,83	1474,54
531,03	1531,88
531,24	1478,63
531,45	1464,30
531,65	1527,78
531,86	1521,64
532,07	1495,02
532,27	1462,25
532,48	1415,15
532,69	1495,02
532,89	1503,21
533,10	1486,83
533,31	1413,10
533,51	1486,83
533,72	1400,81
533,93	1515,50
534,13	1462,25
534,34	1464,30
534,55	1480,68
534,75	1572,84
534,96	1456,11
535,17	1452,01
535,37	1441,77
535,58	1484,78
535,79	1517,54
535,99	1427,43
536,20	1449,96
536,41	1540,07
536,61	1480,68
536,82	1538,02
537,03	1464,30
537,23	1478,63
537,44	1462,25
537,64	1423,34
537,85	1529,83
538,06	1556,46
538,26	1554,41
538,47	1495,02
538,68	1443,82
538,88	1427,43
539,09	1462,25
539,30	1474,54
539,50	1542,12
539,71	1462,25
539,91	1560,55
540,12	1474,54
540,33	1472,49
540,53	1488,87
540,74	1447,91
540,94	1427,43
541,15	1468,39
541,36	1476,59
541,56	1529,83
541,77	1480,68
541,98	1464,30
542,18	1581,03
542,39	1480,68
542,59	1462,25
542,80	1538,02
543,01	1370,09
543,21	1503,21
543,42	1531,88
543,62	1486,83
543,83	1419,24
544,04	1447,91
544,24	1439,72
544,45	1474,54
544,65	1523,69
544,86	1427,43
545,06	1449,96
545,27	1468,39
545,48	1495,02
545,68	1454,06
545,89	1431,53
546,09	1456,11
546,30	1513,45
546,51	1519,59
546,71	1480,68
546,92	1556,46
547,12	1443,82
547,33	1404,91
547,53	1394,67
547,74	1439,72
547,95	1462,25
548,15	1411,05
548,36	1568,74
548,56	1515,50
548,77	1386,47
548,97	1456,11
549,18	1411,05
549,39	1505,26
549,59	1476,59
549,80	1501,16
550,00	1456,11
550,21	1521,64
550,41	1482,73
550,62	1525,74
550,82	1415,15
551,03	1392,62
551,23	1488,87
551,44	1452,01
551,65	1425,39
551,85	1468,39
552,06	1419,24
552,26	1513,45
552,47	1435,63
552,67	1372,14
552,88	1460,20
553,08	1447,91
553,29	1505,26
553,49	1478,63
553,70	1519,59
553,90	1540,07
554,11	1433,58
554,32	1505,26
554,52	1452,01
554,73	1472,49
554,93	1353,71
555,14	1452,01
555,34	1503,21
555,55	1570,79
555,75	1503,21
555,96	1456,11
556,16	1509,35
556,37	1466,35
556,57	1366,00
556,78	1427,43
556,98	1505,26
557,19	1492,97
557,39	1490,92
557,60	1472,49
557,80	1447,91
558,01	1462,25
558,21	1433,58
558,42	1462,25
558,62	1492,97
558,83	1515,50
559,03	1390,57
559,24	1447,91
559,44	1501,16
559,65	1558,50
559,85	1513,45
560,06	1460,20
560,26	1449,96
560,47	1488,87
560,67	1568,74
560,88	1452,01
561,08	1441,77
561,29	1601,51
561,49	1507,30
561,70	1437,67
561,90	1419,24
562,10	1456,11
562,31	1454,06
562,51	1474,54
562,72	1439,72
562,92	1468,39
563,13	1423,34
563,33	1540,07
563,54	1439,72
563,74	1490,92
563,95	1472,49
564,15	1488,87
564,36	1552,36
564,56	1347,56
564,76	1476,59
564,97	1400,81
565,17	1437,67
565,38	1529,83
565,58	1566,70
565,79	1519,59
565,99	1460,20
566,20	1456,11
566,40	1427,43
566,60	1527,78
566,81	1509,35
567,01	1572,84
567,22	1427,43
567,42	1470,44
567,63	1460,20
567,83	1527,78
568,04	1435,63
568,24	1517,54
568,44	1509,35
568,65	1419,24
568,85	1521,64
569,06	1486,83
569,26	1488,87
569,47	1589,22
569,67	1447,91
569,87	1554,41
570,08	1480,68
570,28	1476,59
570,49	1421,29
570,69	1470,44
570,89	1511,40
571,10	1478,63
571,30	1513,45
571,51	1529,83
571,71	1533,93
571,91	1529,83
572,12	1464,30
572,32	1462,25
572,53	1472,49
572,73	1578,98
572,93	1546,22
573,14	1554,41
573,34	1462,25
573,55	1449,96
573,75	1495,02
573,95	1406,95
574,16	1546,22
574,36	1529,83
574,57	1421,29
574,77	1499,11
574,97	1527,78
575,18	1474,54
575,38	1402,86
575,59	1456,11
575,79	1427,43
575,99	1466,35
576,20	1521,64
576,40	1515,50
576,60	1560,55
576,81	1505,26
577,01	1515,50
577,22	1523,69
577,42	1439,72
577,62	1474,54
577,83	1482,73
578,03	1476,59
578,23	1472,49
578,44	1478,63
578,64	1464,30
578,84	1460,20
579,05	1449,96
579,25	1454,06
579,45	1488,87
579,66	1378,28
579,86	1400,81
580,07	1519,59
580,27	1525,74
580,47	1443,82
580,68	1492,97
580,88	1482,73
581,08	1468,39
581,29	1542,12
581,49	1546,22
581,69	1615,85
581,90	1556,46
582,10	1476,59
582,30	1402,86
582,51	1556,46
582,71	1509,35
582,91	1409,00
583,12	1482,73
583,32	1513,45
583,52	1423,34
583,73	1480,68
583,93	1472,49
584,13	1515,50
584,34	1490,92
584,54	1495,02
584,74	1517,54
584,94	1480,68
585,15	1480,68
585,35	1601,51
585,55	1472,49
585,76	1517,54
585,96	1425,39
586,16	1478,63
586,37	1437,67
586,57	1406,95
586,77	1435,63
586,98	1544,17
587,18	1460,20
587,38	1603,56
587,58	1404,91
587,79	1535,98
587,99	1497,07
588,19	1452,01
588,40	1413,10
588,60	1574,89
588,80	1447,91
589,00	1435,63
589,21	1644,52
589,41	1552,36
589,61	1480,68
589,82	1466,35
590,02	1562,60
590,22	1619,94
590,42	1460,20
590,63	1558,50
590,83	1488,87
591,03	1507,30
591,23	1476,59
591,44	1611,75
591,64	1488,87
591,84	1503,21
592,05	1611,75
592,25	1468,39
592,45	1439,72
592,65	1443,82
592,86	1515,50
593,06	1509,35
593,26	1521,64
593,46	1556,46
593,67	1466,35
593,87	1499,11
594,07	1519,59
594,27	1533,93
594,48	1474,54
594,68	1581,03
594,88	1464,30
595,08	1560,55
595,29	1546,22
595,49	1433,58
595,69	1413,10
595,89	1523,69
596,10	1472,49
596,30	1433,58
596,50	1492,97
596,70	1505,26
596,90	1558,50
597,11	1447,91
597,31	1472,49
597,51	1466,35
597,71	1501,16
597,92	1523,69
598,12	1433,58
598,32	1585,13
598,52	1423,34
598,72	1626,09
598,93	1630,18
599,13	1486,83
599,33	1556,46
599,53	1552,36
599,74	1495,02
599,94	1562,60
600,14	1492,97
600,34	1576,94
600,54	1542,12
600,75	1476,59
600,95	1400,81
601,15	1554,41
601,35	1525,74
601,55	1447,91
601,76	1501,16
601,96	1550,31
602,16	1488,87
602,36	1531,88
602,56	1449,96
602,76	1488,87
602,97	1566,70
603,17	1523,69
603,37	1576,94
603,57	1454,06
603,77	1433,58
603,98	1456,11
604,18	1476,59
604,38	1566,70
604,58	1472,49
604,78	1570,79
604,98	1525,74
605,19	1497,07
605,39	1521,64
605,59	1503,21
605,79	1480,68
605,99	1517,54
606,19	1523,69
606,40	1560,55
606,60	1484,78
606,80	1525,74
607,00	1433,58
607,20	1429,48
607,40	1484,78
607,61	1513,45
607,81	1470,44
608,01	1595,37
608,21	1464,30
608,41	1548,26
608,61	1527,78
608,81	1538,02
609,02	1406,95
609,22	1531,88
609,42	1476,59
609,62	1462,25
609,82	1554,41
610,02	1533,93
610,22	1380,33
610,43	1411,05
610,63	1540,07
610,83	1558,50
611,03	1454,06
611,23	1425,39
611,43	1458,15
611,63	1564,65
611,83	1488,87
612,04	1529,83
612,24	1581,03
612,44	1482,73
612,64	1515,50
612,84	1421,29
613,04	1466,35
613,24	1552,36
613,44	1484,78
613,64	1550,31
613,85	1505,26
614,05	1468,39
614,25	1472,49
614,45	1492,97
614,65	1562,60
614,85	1503,21
615,05	1501,16
615,25	1515,50
615,45	1417,19
615,65	1511,40
615,86	1472,49
616,06	1492,97
616,26	1550,31
616,46	1593,32
616,66	1515,50
616,86	1484,78
617,06	1484,78
617,26	1550,31
617,46	1488,87
617,66	1568,74
617,86	1486,83
618,07	1490,92
618,27	1630,18
618,47	1482,73
618,67	1583,08
618,87	1484,78
619,07	1490,92
619,27	1583,08
619,47	1542,12
619,67	1566,70
619,87	1533,93
620,07	1591,27
620,27	1560,55
620,47	1427,43
620,67	1523,69
620,87	1505,26
621,07	1495,02
621,28	1449,96
621,48	1550,31
621,68	1466,35
621,88	1503,21
622,08	1656,81
622,28	1439,72
622,48	1646,57
622,68	1546,22
622,88	1480,68
623,08	1544,17
623,28	1544,17
623,48	1546,22
623,68	1488,87
623,88	1478,63
624,08	1552,36
624,28	1497,07
624,48	1468,39
624,68	1423,34
624,88	1535,98
625,08	1562,60
625,28	1654,76
625,48	1525,74
625,68	1544,17
625,88	1576,94
626,08	1556,46
626,28	1595,37
626,48	1429,48
626,68	1464,30
626,88	1507,30
627,08	1607,66
627,28	1665,00
627,48	1607,66
627,68	1540,07
627,88	1511,40
628,08	1523,69
628,28	1449,96
628,49	1535,98
628,68	1454,06
628,88	1462,25
629,08	1468,39
629,28	1632,23
629,48	1523,69
629,68	1574,89
629,88	1540,07
630,08	1630,18
630,28	1595,37
630,48	1470,44
630,68	1591,27
630,88	1492,97
631,08	1531,88
631,28	1611,75
631,48	1482,73
631,68	1499,11
631,88	1490,92
632,08	1558,50
632,28	1583,08
632,48	1609,70
632,68	1531,88
632,88	1638,38
