375,72	1476,59
375,93	1357,80
376,15	1478,63
376,37	1542,12
376,58	1452,01
376,80	1484,78
377,01	1380,33
377,23	1531,88
377,45	1462,25
377,66	1480,68
377,88	1411,05
378,10	1460,20
378,31	1456,11
378,53	1441,77
378,74	1415,15
378,96	1499,11
379,18	1462,25
379,39	1468,39
379,61	1568,74
379,82	1531,88
380,04	1472,49
380,26	1443,82
380,47	1535,98
380,69	1501,16
380,90	1474,54
381,12	1386,47
381,33	1404,91
381,55	1462,25
381,77	1454,06
381,98	1462,25
382,20	1388,52
382,41	1443,82
382,63	1568,74
382,85	1472,49
383,06	1449,96
383,28	1509,35
383,49	1404,91
383,71	1439,72
383,92	1392,62
384,14	1384,43
384,36	1380,33
384,57	1376,24
384,79	1339,37
385,00	1429,48
385,22	1423,34
385,43	1357,80
385,65	1445,87
385,87	1462,25
386,08	1431,53
386,30	1400,81
386,51	1472,49
386,73	1390,57
386,94	1486,83
387,16	1435,63
387,37	1478,63
387,59	1447,91
387,81	1368,04
388,02	1499,11
388,24	1409,00
388,45	1476,59
388,67	1480,68
388,88	1472,49
389,10	1357,80
389,31	1533,93
389,53	1445,87
389,75	1501,16
389,96	1492,97
390,18	1390,57
390,39	1456,11
390,61	1468,39
390,82	1484,78
391,04	1341,42
391,25	1417,19
391,47	1419,24
391,68	1382,38
391,90	1546,22
392,11	1443,82
392,33	1411,05
392,54	1456,11
392,76	1415,15
392,97	1394,67
393,19	1468,39
393,41	1470,44
393,62	1468,39
393,84	1480,68
394,05	1447,91
394,27	1497,07
394,48	1433,58
394,70	1439,72
394,91	1439,72
395,13	1429,48
395,34	1382,38
395,56	1390,57
395,77	1523,69
395,99	1382,38
396,20	1458,15
396,42	1388,52
396,63	1458,15
396,85	1423,34
397,06	1419,24
397,28	1435,63
397,49	1488,87
397,71	1413,10
397,92	1435,63
398,14	1499,11
398,35	1632,23
398,57	1423,34
398,78	1472,49
399,00	1413,10
399,21	1531,88
399,43	1441,77
399,64	1488,87
399,86	1431,53
400,07	1488,87
400,29	1355,76
400,50	1447,91
400,72	1515,50
400,93	1501,16
401,14	1484,78
401,36	1529,83
401,57	1501,16
401,79	1445,87
402,00	1452,01
402,22	1466,35
402,43	1411,05
402,65	1509,35
402,86	1355,76
403,08	1478,63
403,29	1480,68
403,51	1474,54
403,72	1513,45
403,94	1404,91
404,15	1488,87
404,36	1441,77
404,58	1626,09
404,79	1454,06
405,01	1431,53
405,22	1423,34
405,44	1337,32
405,65	1466,35
405,87	1452,01
406,08	1456,11
406,30	1445,87
406,51	1499,11
406,72	1531,88
406,94	1511,40
407,15	1509,35
407,37	1480,68
407,58	1372,14
407,80	1433,58
408,01	1454,06
408,23	1505,26
408,44	1484,78
408,65	1452,01
408,87	1525,74
409,08	1423,34
409,30	1499,11
409,51	1427,43
409,73	1501,16
409,94	1480,68
410,15	1550,31
410,37	1462,25
410,58	1425,39
410,80	1482,73
411,01	1384,43
411,23	1433,58
411,44	1392,62
411,65	1513,45
411,87	1505,26
412,08	1462,25
412,30	1505,26
412,51	1482,73
412,72	1480,68
412,94	1515,50
413,15	1443,82
413,37	1443,82
413,58	1411,05
413,79	1462,25
414,01	1492,97
414,22	1423,34
414,44	1474,54
414,65	1474,54
414,86	1437,67
415,08	1423,34
415,29	1468,39
415,51	1370,09
415,72	1521,64
415,93	1454,06
416,15	1431,53
416,36	1540,07
416,58	1468,39
416,79	1441,77
417,00	1435,63
417,22	1423,34
417,43	1486,83
417,65	1529,83
417,86	1519,59
418,07	1525,74
418,29	1347,56
418,50	1472,49
418,71	1411,05
418,93	1382,38
419,14	1437,67
419,36	1415,15
419,57	1419,24
419,78	1425,39
420,00	1386,47
420,21	1472,49
420,42	1480,68
420,64	1392,62
420,85	1472,49
421,06	1472,49
421,28	1505,26
421,49	1349,61
421,71	1517,54
421,92	1454,06
422,13	1501,16
422,35	1540,07
422,56	1454,06
422,77	1470,44
422,99	1415,15
423,20	1454,06
423,41	1406,95
423,63	1501,16
423,84	1462,25
424,05	1499,11
424,27	1538,02
424,48	1474,54
424,69	1429,48
424,91	1773,54
425,12	1419,24
425,33	1445,87
425,55	1445,87
425,76	1468,39
425,97	1394,67
426,19	1550,31
426,40	1435,63
426,61	1558,50
426,83	1488,87
427,04	1529,83
427,25	1486,83
427,47	1476,59
427,68	1470,44
427,89	1449,96
428,11	1501,16
428,32	1468,39
428,53	1445,87
428,75	1488,87
428,96	1480,68
429,17	1447,91
429,39	1331,18
429,60	1425,39
429,81	1523,69
430,03	1486,83
430,24	1433,58
430,45	1454,06
430,67	1501,16
430,88	1421,29
431,09	1454,06
431,30	1478,63
431,52	1476,59
431,73	1492,97
431,94	1472,49
432,16	1503,21
432,37	1548,26
432,58	1472,49
432,80	1435,63
433,01	1435,63
433,22	1427,43
433,43	1548,26
433,65	1388,52
433,86	1415,15
434,07	1478,63
434,29	1380,33
434,50	1351,66
434,71	1519,59
434,92	1550,31
435,14	1531,88
435,35	1519,59
435,56	1458,15
435,77	1466,35
435,99	1366,00
436,20	1466,35
436,41	1398,76
436,63	1400,81
436,84	1476,59
437,05	1415,15
437,26	1503,21
437,48	1474,54
437,69	1480,68
437,90	1357,80
438,11	1449,96
438,33	1476,59
438,54	1507,30
438,75	1511,40
438,96	1492,97
439,18	1480,68
439,39	1511,40
439,60	1474,54
439,82	1470,44
440,03	1492,97
440,24	1486,83
440,45	1437,67
440,67	1505,26
440,88	1515,50
441,09	1501,16
441,30	1435,63
441,51	1472,49
441,73	1478,63
441,94	1413,10
442,15	1415,15
442,36	1411,05
442,58	1361,90
442,79	1452,01
443,00	1456,11
443,21	1554,41
443,43	1415,15
443,64	1476,59
443,85	1519,59
444,06	1441,77
444,28	1433,58
444,49	1454,06
444,70	1472,49
444,91	1497,07
445,12	1572,84
445,34	1423,34
445,55	1515,50
445,76	1509,35
445,97	1464,30
446,18	1462,25
446,40	1529,83
446,61	1421,29
446,82	1445,87
447,03	1525,74
447,25	1497,07
447,46	1472,49
447,67	1509,35
447,88	1525,74
448,09	1484,78
448,31	1435,63
448,52	1472,49
448,73	1568,74
448,94	1509,35
449,15	1519,59
449,37	1503,21
449,58	1472,49
449,79	1462,25
450,00	1556,46
450,21	1445,87
450,43	1495,02
450,64	1460,20
450,85	1511,40
451,06	1486,83
451,27	1515,50
451,48	1521,64
451,70	1478,63
451,91	1468,39
452,12	1546,22
452,33	1431,53
452,54	1435,63
452,76	1540,07
452,97	1570,79
453,18	1484,78
453,39	1458,15
453,60	1505,26
453,81	1486,83
454,03	1435,63
454,24	1542,12
454,45	1484,78
454,66	1476,59
454,87	1421,29
455,08	1484,78
455,30	1462,25
455,51	1576,94
455,72	1433,58
455,93	1589,22
456,14	1509,35
456,35	1542,12
456,56	1540,07
456,78	1462,25
456,99	1437,67
457,20	1511,40
457,41	1550,31
457,62	1503,21
457,83	1597,42
458,04	1507,30
458,26	1490,92
458,47	1419,24
458,68	1452,01
458,89	1515,50
459,10	1425,39
459,31	1470,44
459,52	1492,97
459,74	1540,07
459,95	1511,40
460,16	1509,35
460,37	1478,63
460,58	1574,89
460,79	1372,14
461,00	1558,50
461,21	1441,77
461,43	1542,12
461,64	1456,11
461,85	1550,31
462,06	1525,74
462,27	1456,11
462,48	1521,64
462,69	1570,79
462,90	1445,87
463,12	1550,31
463,33	1466,35
463,54	1523,69
463,75	1533,93
463,96	1517,54
464,17	1544,17
464,38	1476,59
464,59	1462,25
464,80	1425,39
465,01	1411,05
465,23	1599,46
465,44	1398,76
465,65	1472,49
465,86	1492,97
466,07	1554,41
466,28	1505,26
466,49	1503,21
466,70	1615,85
466,91	1519,59
467,12	1538,02
467,33	1538,02
467,55	1497,07
467,76	1595,37
467,97	1519,59
468,18	1554,41
468,39	1452,01
468,60	1636,33
468,81	1490,92
469,02	1439,72
469,23	1439,72
469,44	1529,83
469,65	1550,31
469,86	1482,73
470,07	1531,88
470,29	1542,12
470,50	1525,74
470,71	1511,40
470,92	1554,41
471,13	1501,16
471,34	1523,69
471,55	1484,78
471,76	1511,40
471,97	1523,69
472,18	1529,83
472,39	1507,30
472,60	1554,41
472,81	1587,18
473,02	1615,85
473,23	1662,95
473,44	1535,98
473,65	1554,41
473,87	1527,78
474,08	1464,30
474,29	1445,87
474,50	1550,31
474,71	1552,36
474,92	1650,66
475,13	1578,98
475,34	1492,97
475,55	1515,50
475,76	1554,41
475,97	1447,91
476,18	1527,78
476,39	1535,98
476,60	1544,17
476,81	1523,69
477,02	1593,32
477,23	1533,93
477,44	1552,36
477,65	1533,93
477,86	1492,97
478,07	1652,71
478,28	1603,56
478,49	1560,55
478,70	1574,89
478,91	1544,17
479,12	1488,87
479,33	1519,59
479,54	1613,80
479,75	1564,65
479,96	1558,50
480,17	1554,41
480,38	1546,22
480,59	1564,65
480,80	1572,84
481,01	1460,20
481,22	1523,69
481,43	1474,54
481,64	1591,27
481,85	1511,40
482,06	1556,46
482,27	1531,88
482,48	1546,22
482,69	1546,22
482,90	1587,18
483,11	1689,57
483,32	1550,31
483,53	1607,66
483,74	1574,89
483,95	1509,35
484,16	1486,83
484,37	1511,40
484,58	1587,18
484,79	1574,89
485,00	1576,94
485,21	1490,92
485,42	1624,04
485,63	1656,81
485,84	1482,73
486,05	1503,21
486,26	1415,15
486,47	1589,22
486,68	1538,02
486,89	1556,46
487,10	1564,65
487,31	1538,02
487,52	1482,73
487,73	1599,46
487,94	1626,09
488,15	1648,61
488,36	1540,07
488,57	1615,85
488,77	1538,02
488,98	1564,65
489,19	1513,45
489,40	1630,18
489,61	1646,57
489,82	1626,09
490,03	1667,05
490,24	1474,54
490,45	1574,89
490,66	1572,84
490,87	1673,19
491,08	1495,02
491,29	1601,51
491,50	1433,58
491,71	1544,17
491,92	1615,85
492,13	1605,61
492,33	1552,36
492,54	1566,70
492,75	1513,45
492,96	1566,70
493,17	1570,79
493,38	1513,45
493,59	1595,37
493,80	1656,81
494,01	1597,42
494,22	1650,66
494,43	1619,94
494,64	1630,18
494,85	1509,35
495,05	1585,13
495,26	1591,27
495,47	1712,10
495,68	1624,04
495,89	1560,55
496,10	1521,64
496,31	1591,27
496,52	1675,24
496,73	1689,57
496,94	1542,12
497,15	1689,57
497,35	1638,38
497,56	1566,70
497,77	1650,66
497,98	1656,81
498,19	1640,42
498,40	1734,63
498,61	1538,02
498,82	1626,09
499,03	1566,70
499,23	1564,65
499,44	1562,60
499,65	1603,56
499,86	1755,11
500,07	1660,90
500,28	1538,02
500,49	1617,90
500,70	1607,66
500,91	1599,46
501,11	1574,89
501,32	1660,90
501,53	1634,28
501,74	1667,05
501,95	1562,60
502,16	1630,18
502,37	1613,80
502,57	1689,57
502,78	1572,84
502,99	1609,70
503,20	1626,09
503,41	1595,37
503,62	1589,22
503,83	1619,94
504,03	1611,75
504,24	1667,05
504,45	1593,32
504,66	1624,04
504,87	1615,85
505,08	1619,94
505,29	1546,22
505,49	1570,79
505,70	1751,01
505,91	1601,51
506,12	1542,12
506,33	1665,00
506,54	1566,70
506,75	1648,61
506,95	1662,95
507,16	1777,64
507,37	1572,84
507,58	1660,90
507,79	1654,76
508,00	1597,42
508,20	1611,75
508,41	1568,74
508,62	1683,43
508,83	1724,39
509,04	1564,65
509,24	1720,29
509,45	1935,33
509,66	1656,81
509,87	1601,51
510,08	1626,09
510,29	1675,24
510,49	1662,95
510,70	1609,70
510,91	1640,42
511,12	1667,05
511,33	1669,09
511,53	1535,98
511,74	1640,42
511,95	1548,26
512,16	1570,79
512,37	1742,82
512,57	1662,95
512,78	1642,47
512,99	1671,14
513,20	1619,94
513,41	1660,90
513,61	1646,57
513,82	1613,80
514,03	1560,55
514,24	1611,75
514,45	1630,18
514,65	1595,37
514,86	1611,75
515,07	1546,22
515,28	1538,02
515,49	1621,99
515,69	1677,29
515,90	1578,98
516,11	1656,81
516,32	1607,66
516,52	1531,88
516,73	1697,77
516,94	1748,97
517,15	1685,48
517,36	1624,04
517,56	1677,29
517,77	1552,36
517,98	1646,57
518,19	1593,32
518,39	1589,22
518,60	1605,61
518,81	1781,73
519,02	1619,94
519,22	1636,33
519,43	1531,88
519,64	1619,94
519,85	1603,56
520,05	1677,29
520,26	1669,09
520,47	1660,90
520,68	1742,82
520,88	1642,47
521,09	1636,33
521,30	1701,86
521,51	1603,56
521,71	1685,48
521,92	1726,44
522,13	1675,24
522,34	1615,85
522,54	1669,09
522,75	1560,55
522,96	1689,57
523,17	1607,66
523,37	1710,05
523,58	1652,71
523,79	1662,95
523,99	1564,65
524,20	1673,19
524,41	1648,61
524,62	1757,16
524,82	1669,09
525,03	1673,19
525,24	1605,61
525,45	1607,66
525,65	1566,70
525,86	1726,44
526,07	1538,02
526,27	1675,24
526,48	1626,09
526,69	1703,91
526,90	1593,32
527,10	1603,56
527,31	1546,22
527,52	1644,52
527,72	1630,18
527,93	1683,43
528,14	1624,04
528,34	1566,70
528,55	1634,28
528,76	1638,38
528,97	1615,85
529,17	1617,90
529,38	1632,23
529,59	1642,47
529,79	1613,80
530,00	1710,05
530,21	1693,67
530,41	1652,71
530,62	1611,75
530,83	1701,86
531,03	1650,66
531,24	1552,36
531,45	1695,72
531,65	1603,56
531,86	1595,37
532,07	1708,01
532,27	1599,46
532,48	1638,38
532,69	1578,98
532,89	1644,52
533,10	1595,37
533,31	1703,91
533,51	1617,90
533,72	1650,66
533,93	1615,85
534,13	1671,14
534,34	1601,51
534,55	1624,04
534,75	1615,85
534,96	1847,27
535,17	1531,88
535,37	1667,05
535,58	1681,38
535,79	1617,90
535,99	1546,22
536,20	1669,09
536,41	1560,55
536,61	1656,81
536,82	1652,71
537,03	1767,40
537,23	1624,04
537,44	1570,79
537,64	1583,08
537,85	1660,90
538,06	1658,85
538,26	1673,19
538,47	1642,47
538,68	1601,51
538,88	1611,75
539,09	1595,37
539,30	1566,70
539,50	1812,45
539,71	1697,77
539,91	1712,10
540,12	1628,14
540,33	1615,85
540,53	1605,61
540,74	1605,61
540,94	1720,29
541,15	1595,37
541,36	1542,12
541,56	1669,09
541,77	1646,57
541,98	1665,00
542,18	1658,85
542,39	1724,39
542,59	1628,14
542,80	1556,46
543,01	1527,78
543,21	1662,95
543,42	1566,70
543,62	1658,85
543,83	1601,51
544,04	1558,50
544,24	1607,66
544,45	1492,97
544,65	1665,00
544,86	1699,81
545,06	1585,13
545,27	1609,70
545,48	1501,16
545,68	1693,67
545,89	1603,56
546,09	1574,89
546,30	1552,36
546,51	1638,38
546,71	1589,22
546,92	1619,94
547,12	1615,85
547,33	1507,30
547,53	1583,08
547,74	1495,02
547,95	1568,74
548,15	1593,32
548,36	1644,52
548,56	1669,09
548,77	1484,78
548,97	1650,66
549,18	1552,36
549,39	1578,98
549,59	1681,38
549,80	1638,38
550,00	1603,56
550,21	1607,66
550,41	1591,27
550,62	1474,54
550,82	1556,46
551,03	1527,78
551,23	1591,27
551,44	1525,74
551,65	1574,89
551,85	1503,21
552,06	1564,65
552,26	1548,26
552,47	1513,45
552,67	1581,03
552,88	1488,87
553,08	1609,70
553,29	1667,05
553,49	1581,03
553,70	1650,66
553,90	1646,57
554,11	1495,02
554,32	1628,14
554,52	1554,41
554,73	1589,22
554,93	1515,50
555,14	1558,50
555,34	1564,65
555,55	1654,76
555,75	1585,13
555,96	1546,22
556,16	1673,19
556,37	1681,38
556,57	1572,84
556,78	1611,75
556,98	1673,19
557,19	1542,12
557,39	1597,42
557,60	1535,98
557,80	1585,13
558,01	1652,71
558,21	1587,18
558,42	1720,29
558,62	1533,93
558,83	1624,04
559,03	1581,03
559,24	1554,41
559,44	1716,20
559,65	1689,57
559,85	1609,70
560,06	1654,76
560,26	1646,57
560,47	1640,42
560,67	1693,67
560,88	1650,66
561,08	1691,62
561,29	1771,49
561,49	1660,90
561,70	1665,00
561,90	1607,66
562,10	1644,52
562,31	1611,75
562,51	1583,08
562,72	1605,61
562,92	1710,05
563,13	1757,16
563,33	1679,33
563,54	1689,57
563,74	1791,97
563,95	1699,81
564,15	1767,40
564,36	1738,73
564,56	1755,11
564,76	1742,82
564,97	1777,64
565,17	1691,62
565,38	1769,44
565,58	1746,92
565,79	1679,33
565,99	1757,16
566,20	1777,64
566,40	1712,10
566,60	1791,97
566,81	1814,50
567,01	1898,47
567,22	1656,81
567,42	1779,68
567,63	1796,07
567,83	1800,16
568,04	1710,05
568,24	1810,40
568,44	1716,20
568,65	1855,46
568,85	1785,83
569,06	1798,12
569,26	1773,54
569,47	1746,92
569,67	1722,34
569,87	1726,44
570,08	1779,68
570,28	1767,40
570,49	1738,73
570,69	1857,51
570,89	1884,13
571,10	1769,44
571,30	1746,92
571,51	1808,36
571,71	1832,93
571,91	1834,98
572,12	1751,01
572,32	1859,56
572,53	1730,53
572,73	1906,66
572,93	1800,16
573,14	1806,31
573,34	1712,10
573,55	1861,60
573,75	1822,69
573,95	1814,50
574,16	1873,89
574,36	1861,60
574,57	1873,89
574,77	1894,37
574,97	1791,97
575,18	1806,31
575,38	1761,25
575,59	1839,08
575,79	1904,61
575,99	1808,36
576,20	1877,99
576,40	1826,79
576,60	1794,02
576,81	1828,84
577,01	1925,09
577,22	1982,43
577,42	1861,60
577,62	1865,70
577,83	1816,55
578,03	1886,18
578,23	1828,84
578,44	1843,17
578,64	1822,69
578,84	1806,31
579,05	1880,04
579,25	1894,37
579,45	1734,63
579,66	1761,25
579,86	1855,46
580,07	1857,51
580,27	1867,75
580,47	1771,49
580,68	1781,73
580,88	1785,83
581,08	1769,44
581,29	1734,63
581,49	1832,93
581,69	1857,51
581,90	1773,54
582,10	1843,17
582,30	1724,39
582,51	1746,92
582,71	1720,29
582,91	1708,01
583,12	1882,08
583,32	1884,13
583,52	1826,79
583,73	1822,69
583,93	1783,78
584,13	1837,03
584,34	1818,60
584,54	1761,25
584,74	1787,88
584,94	1828,84
585,15	1822,69
585,35	1869,80
585,55	1851,36
585,76	1822,69
585,96	1798,12
586,16	1789,92
586,37	1732,58
586,57	1800,16
586,77	1722,34
586,98	1830,88
587,18	1851,36
587,38	1970,15
587,58	1929,19
587,79	1888,23
587,99	1869,80
588,19	1892,32
588,40	1996,77
588,60	1957,86
588,80	1996,77
589,00	1955,81
589,21	1896,42
589,41	1945,57
589,61	1984,48
589,82	1982,43
590,02	1949,67
590,22	2011,11
590,42	2002,91
590,63	2060,26
590,83	1943,52
591,03	2093,02
591,23	1945,57
591,44	2037,73
591,64	1898,47
591,84	2015,20
592,05	2002,91
592,25	2054,11
592,45	2015,20
592,65	2074,59
592,86	2052,06
593,06	2054,11
593,26	1978,34
593,46	2140,13
593,67	2004,96
593,87	2127,84
594,07	1976,29
594,27	2041,82
594,48	2025,44
594,68	2174,94
594,88	2045,92
595,08	2101,22
595,29	2066,40
595,49	2142,18
595,69	1988,58
595,89	2117,60
596,10	2078,69
596,30	2082,78
596,50	2056,16
596,70	2127,84
596,90	2072,54
597,11	2004,96
597,31	2056,16
597,51	2152,42
597,71	2133,98
597,92	2174,94
598,12	2023,39
598,32	2072,54
598,52	2080,74
598,72	2078,69
598,93	2050,02
599,13	2189,28
599,33	2080,74
599,53	2181,09
599,74	2084,83
599,94	2023,39
600,14	2088,93
600,34	2146,27
600,54	2254,81
600,75	2078,69
600,95	2031,58
601,15	1992,67
601,35	1996,77
601,55	1953,76
601,76	1964,00
601,96	2054,11
602,16	1931,23
602,36	2064,35
602,56	1908,71
602,76	1933,28
602,97	1904,61
603,17	1837,03
603,37	1900,52
603,57	1865,70
603,77	1839,08
603,98	1859,56
604,18	1826,79
604,38	1830,88
604,58	1697,77
604,78	1773,54
604,98	1843,17
605,19	1812,45
605,39	1804,26
605,59	1853,41
605,79	1834,98
605,99	1675,24
606,19	1679,33
606,40	1689,57
606,60	1742,82
606,80	1691,62
607,00	1646,57
607,20	1669,09
607,40	1665,00
607,61	1648,61
607,81	1775,59
608,01	1751,01
608,21	1718,25
608,41	1636,33
608,61	1716,20
608,81	1638,38
609,02	1583,08
609,22	1624,04
609,42	1697,77
609,62	1652,71
609,82	1673,19
610,02	1660,90
610,22	1626,09
610,43	1558,50
610,63	1619,94
610,83	1708,01
611,03	1681,38
611,23	1611,75
611,43	1765,35
611,63	1675,24
611,83	1572,84
612,04	1734,63
612,24	1787,88
612,44	1687,53
612,64	1730,53
612,84	1605,61
613,04	1720,29
613,24	1605,61
613,44	1757,16
613,64	1644,52
613,85	1689,57
614,05	1697,77
614,25	1601,51
614,45	1609,70
614,65	1812,45
614,85	1693,67
615,05	1773,54
615,25	1791,97
615,45	1763,30
615,65	1652,71
615,86	1841,12
616,06	1734,63
616,26	1839,08
616,46	1886,18
616,66	1839,08
616,86	1787,88
617,06	1798,12
617,26	1869,80
617,46	1931,23
617,66	1900,52
617,86	2056,16
618,07	1761,25
618,27	2066,40
618,47	1847,27
618,67	1984,48
618,87	1978,34
619,07	2144,22
619,27	2052,06
619,47	2148,32
619,67	2185,18
619,87	2123,74
620,07	2160,61
620,27	2285,53
620,47	2093,02
620,67	2312,16
620,87	2189,28
621,07	2475,99
621,28	2244,57
621,48	2416,60
621,68	2303,96
621,88	2592,73
622,08	2525,15
622,28	2633,69
622,48	2516,95
622,68	2711,51
622,88	2723,80
623,08	2981,84
623,28	2615,26
623,48	2994,13
623,68	2967,51
623,88	3012,56
624,08	2934,74
624,28	3004,37
624,48	2963,41
624,68	3123,15
624,88	2967,51
625,08	3250,13
625,28	3262,41
625,48	3411,92
625,68	3446,73
625,88	3719,11
626,08	3346,38
626,28	3772,36
626,48	3700,68
626,68	3846,09
626,88	3647,43
627,08	3936,20
627,28	3997,64
627,48	3946,44
627,68	3712,97
627,88	4095,94
628,08	3864,52
628,28	4184,00
628,49	3962,82
628,68	4229,06
628,88	3950,53
629,08	4292,54
629,28	4018,11
629,48	4495,29
629,68	4026,31
629,88	4302,78
630,08	4132,80
630,28	4177,86
630,48	3915,72
630,68	4243,39
630,88	3852,23
631,08	4046,79
631,28	3688,39
631,48	3868,61
631,68	3477,45
631,88	3577,80
632,08	3442,64
632,28	3450,83
632,48	3315,66
632,68	3239,89
632,88	2906,07
633,08	2930,64
633,28	2725,85
633,48	2889,68
633,68	2533,34
633,88	2619,35
634,08	2445,27
634,28	2424,80
634,48	2402,27
634,68	2371,55
634,88	2103,26
635,08	2183,13
635,28	2039,78
635,48	2068,45
635,68	1923,04
635,87	1890,28
636,07	1910,75
636,27	1847,27
636,47	1787,88
636,67	1808,36
636,87	1791,97
637,07	1791,97
637,27	1564,65
637,47	1705,96
637,67	1757,16
637,87	1599,46
638,07	1650,66
638,27	1603,56
638,47	1587,18
638,67	1585,13
638,86	1617,90
639,06	1613,80
639,26	1527,78
639,46	1564,65
639,66	1591,27
639,86	1562,60
640,06	1587,18
640,26	1570,79
640,46	1499,11
640,66	1531,88
640,86	1517,54
641,06	1490,92
641,25	1558,50
641,45	1495,02
641,65	1503,21
641,85	1488,87
642,05	1597,42
642,25	1431,53
642,45	1572,84
642,65	1482,73
642,85	1486,83
643,05	1439,72
643,24	1546,22
643,44	1472,49
643,64	1503,21
643,84	1411,05
644,04	1492,97
644,24	1378,28
644,44	1423,34
644,64	1402,86
644,84	1474,54
645,03	1484,78
645,23	1499,11
645,43	1437,67
645,63	1480,68
645,83	1388,52
646,03	1546,22
646,23	1447,91
646,42	1476,59
646,62	1435,63
646,82	1441,77
647,02	1445,87
647,22	1437,67
647,42	1433,58
647,62	1425,39
647,82	1392,62
648,01	1650,66
648,21	1337,32
648,41	1441,77
648,61	1505,26
648,81	1578,98
649,01	1505,26
649,20	1343,47
649,40	1548,26
649,60	1468,39
649,80	1441,77
650,00	1411,05
650,20	1452,01
650,40	1435,63
650,59	1486,83
650,79	1425,39
650,99	1456,11
651,19	1480,68
651,39	1439,72
651,58	1503,21
651,78	1466,35
651,98	1470,44
652,18	1415,15
652,38	1441,77
652,58	1361,90
652,77	1462,25
652,97	1540,07
653,17	1470,44
653,37	1466,35
653,57	1423,34
653,77	1409,00
653,96	1443,82
654,16	1396,71
654,36	1456,11
654,56	1425,39
654,76	1398,76
654,95	1433,58
655,15	1445,87
655,35	1441,77
655,55	1431,53
655,75	1472,49
655,94	1445,87
656,14	1425,39
656,34	1478,63
656,54	1396,71
656,73	1470,44
656,93	1437,67
657,13	1468,39
657,33	1474,54
657,53	1404,91
657,72	1447,91
657,92	1478,63
658,12	1413,10
658,32	1486,83
658,52	1363,95
658,71	1443,82
658,91	1441,77
659,11	1427,43
659,31	1529,83
659,50	1441,77
659,70	1476,59
659,90	1570,79
660,10	1421,29
660,29	1400,81
660,49	1462,25
660,69	1372,14
660,89	1390,57
661,08	1452,01
661,28	1492,97
661,48	1464,30
661,68	1343,47
661,87	1454,06
662,07	1443,82
662,27	1398,76
662,47	1460,20
662,66	1480,68
662,86	1460,20
663,06	1474,54
663,26	1349,61
663,45	1470,44
663,65	1505,26
663,85	1345,52
664,05	1411,05
664,24	1388,52
664,44	1400,81
664,64	1341,42
664,84	1366,00
665,03	1429,48
665,23	1402,86
665,43	1423,34
665,62	1517,54
665,82	1419,24
666,02	1458,15
666,22	1431,53
666,41	1327,08
666,61	1423,34
666,81	1464,30
667,00	1411,05
667,20	1404,91
667,40	1378,28
