368,79	1409,00
369,01	1435,63
369,23	1505,26
369,44	1554,41
369,66	1413,10
369,88	1495,02
370,09	1386,47
370,31	1454,06
370,53	1417,19
370,74	1470,44
370,96	1439,72
371,18	1505,26
371,39	1513,45
371,61	1433,58
371,82	1488,87
372,04	1452,01
372,26	1417,19
372,47	1425,39
372,69	1476,59
372,91	1431,53
373,12	1431,53
373,34	1423,34
373,56	1492,97
373,77	1437,67
373,99	1447,91
374,20	1384,43
374,42	1519,59
374,64	1535,98
374,85	1411,05
375,07	1458,15
375,29	1417,19
375,50	1431,53
375,72	1454,06
375,93	1368,04
376,15	1394,67
376,37	1515,50
376,58	1476,59
376,80	1456,11
377,01	1433,58
377,23	1454,06
377,45	1505,26
377,66	1413,10
377,88	1452,01
378,10	1466,35
378,31	1423,34
378,53	1521,64
378,74	1486,83
378,96	1497,07
379,18	1476,59
379,39	1533,93
379,61	1435,63
379,82	1501,16
380,04	1488,87
380,26	1439,72
380,47	1468,39
380,69	1441,77
380,90	1572,84
381,12	1413,10
381,33	1423,34
381,55	1511,40
381,77	1488,87
381,98	1417,19
382,20	1437,67
382,41	1495,02
382,63	1400,81
382,85	1478,63
383,06	1347,56
383,28	1476,59
383,49	1417,19
383,71	1474,54
383,92	1355,76
384,14	1439,72
384,36	1406,95
384,57	1466,35
384,79	1353,71
385,00	1433,58
385,22	1447,91
385,43	1413,10
385,65	1454,06
385,87	1419,24
386,08	1409,00
386,30	1349,61
386,51	1361,90
386,73	1376,24
386,94	1411,05
387,16	1452,01
387,37	1464,30
387,59	1378,28
387,81	1464,30
388,02	1433,58
388,24	1394,67
388,45	1472,49
388,67	1388,52
388,88	1419,24
389,10	1368,04
389,31	1505,26
389,53	1409,00
389,75	1464,30
389,96	1441,77
390,18	1488,87
390,39	1376,24
390,61	1495,02
390,82	1431,53
391,04	1544,17
391,25	1454,06
391,47	1417,19
391,68	1447,91
391,90	1406,95
392,11	1466,35
392,33	1439,72
392,54	1433,58
392,76	1400,81
392,97	1404,91
393,19	1435,63
393,41	1435,63
393,62	1447,91
393,84	1374,19
394,05	1495,02
394,27	1396,71
394,48	1398,76
394,70	1419,24
394,91	1427,43
395,13	1484,78
395,34	1472,49
395,56	1415,15
395,77	1472,49
395,99	1378,28
396,20	1427,43
396,42	1429,48
396,63	1476,59
396,85	1415,15
397,06	1423,34
397,28	1374,19
397,49	1462,25
397,71	1380,33
397,92	1427,43
398,14	1445,87
398,35	1587,18
398,57	1427,43
398,78	1497,07
399,00	1419,24
399,21	1429,48
399,43	1421,29
399,64	1447,91
399,86	1404,91
400,07	1417,19
400,29	1380,33
400,50	1480,68
400,72	1484,78
400,93	1402,86
401,14	1357,80
401,36	1503,21
401,57	1441,77
401,79	1495,02
402,00	1464,30
402,22	1527,78
402,43	1458,15
402,65	1415,15
402,86	1464,30
403,08	1462,25
403,29	1445,87
403,51	1546,22
403,72	1445,87
403,94	1392,62
404,15	1490,92
404,36	1433,58
404,58	1710,05
404,79	1499,11
405,01	1447,91
405,22	1474,54
405,44	1363,95
405,65	1492,97
405,87	1445,87
406,08	1490,92
406,30	1433,58
406,51	1462,25
406,72	1419,24
406,94	1341,42
407,15	1490,92
407,37	1464,30
407,58	1421,29
407,80	1486,83
408,01	1431,53
408,23	1482,73
408,44	1499,11
408,65	1402,86
408,87	1486,83
409,08	1468,39
409,30	1495,02
409,51	1411,05
409,73	1474,54
409,94	1480,68
410,15	1519,59
410,37	1370,09
410,58	1499,11
410,80	1488,87
411,01	1392,62
411,23	1445,87
411,44	1458,15
411,65	1517,54
411,87	1486,83
412,08	1449,96
412,30	1533,93
412,51	1433,58
412,72	1476,59
412,94	1437,67
413,15	1411,05
413,37	1476,59
413,58	1480,68
413,79	1433,58
414,01	1413,10
414,22	1437,67
414,44	1435,63
414,65	1466,35
414,86	1447,91
415,08	1398,76
415,29	1345,52
415,51	1400,81
415,72	1437,67
415,93	1445,87
416,15	1486,83
416,36	1501,16
416,58	1449,96
416,79	1445,87
417,00	1503,21
417,22	1429,48
417,43	1400,81
417,65	1484,78
417,86	1550,31
418,07	1386,47
418,29	1431,53
418,50	1456,11
418,71	1447,91
418,93	1452,01
419,14	1417,19
419,36	1423,34
419,57	1519,59
419,78	1419,24
420,00	1413,10
420,21	1435,63
420,42	1421,29
420,64	1495,02
420,85	1366,00
421,06	1482,73
421,28	1398,76
421,49	1382,38
421,71	1525,74
421,92	1423,34
422,13	1413,10
422,35	1499,11
422,56	1443,82
422,77	1433,58
422,99	1460,20
423,20	1468,39
423,41	1427,43
423,63	1361,90
423,84	1472,49
424,05	1404,91
424,27	1468,39
424,48	1437,67
424,69	1337,32
424,91	1744,87
425,12	1390,57
425,33	1503,21
425,55	1445,87
425,76	1400,81
425,97	1368,04
426,19	1521,64
426,40	1460,20
426,61	1507,30
426,83	1476,59
427,04	1437,67
427,25	1517,54
427,47	1429,48
427,68	1519,59
427,89	1507,30
428,11	1357,80
428,32	1468,39
428,53	1431,53
428,75	1425,39
428,96	1470,44
429,17	1378,28
429,39	1398,76
429,60	1513,45
429,81	1445,87
430,03	1449,96
430,24	1406,95
430,45	1394,67
430,67	1437,67
430,88	1482,73
431,09	1454,06
431,30	1492,97
431,52	1443,82
431,73	1482,73
431,94	1503,21
432,16	1488,87
432,37	1476,59
432,58	1415,15
432,80	1392,62
433,01	1499,11
433,22	1429,48
433,43	1474,54
433,65	1488,87
433,86	1466,35
434,07	1378,28
434,29	1452,01
434,50	1460,20
434,71	1478,63
434,92	1423,34
435,14	1533,93
435,35	1484,78
435,56	1478,63
435,77	1449,96
435,99	1445,87
436,20	1435,63
436,41	1468,39
436,63	1511,40
436,84	1404,91
437,05	1437,67
437,26	1402,86
437,48	1460,20
437,69	1478,63
437,90	1441,77
438,11	1484,78
438,33	1337,32
438,54	1488,87
438,75	1425,39
438,96	1390,57
439,18	1415,15
439,39	1488,87
439,60	1425,39
439,82	1415,15
440,03	1486,83
440,24	1419,24
440,45	1439,72
440,67	1492,97
440,88	1445,87
441,09	1538,02
441,30	1472,49
441,51	1495,02
441,73	1411,05
441,94	1394,67
442,15	1456,11
442,36	1495,02
442,58	1366,00
442,79	1423,34
443,00	1441,77
443,21	1466,35
443,43	1392,62
443,64	1415,15
443,85	1449,96
444,06	1447,91
444,28	1495,02
444,49	1538,02
444,70	1425,39
444,91	1468,39
445,12	1523,69
445,34	1449,96
445,55	1490,92
445,76	1468,39
445,97	1476,59
446,18	1384,43
446,40	1527,78
446,61	1443,82
446,82	1423,34
447,03	1521,64
447,25	1503,21
447,46	1437,67
447,67	1413,10
447,88	1431,53
448,09	1521,64
448,31	1476,59
448,52	1441,77
448,73	1460,20
448,94	1404,91
449,15	1429,48
449,37	1419,24
449,58	1431,53
449,79	1474,54
450,00	1540,07
450,21	1429,48
450,43	1474,54
450,64	1366,00
450,85	1396,71
451,06	1462,25
451,27	1488,87
451,48	1415,15
451,70	1419,24
451,91	1394,67
452,12	1503,21
452,33	1439,72
452,54	1464,30
452,76	1443,82
452,97	1517,54
453,18	1466,35
453,39	1456,11
453,60	1466,35
453,81	1456,11
454,03	1460,20
454,24	1486,83
454,45	1501,16
454,66	1468,39
454,87	1468,39
455,08	1527,78
455,30	1484,78
455,51	1581,03
455,72	1464,30
455,93	1396,71
456,14	1456,11
456,35	1437,67
456,56	1507,30
456,78	1439,72
456,99	1472,49
457,20	1443,82
457,41	1462,25
457,62	1447,91
457,83	1497,07
458,04	1388,52
458,26	1406,95
458,47	1449,96
458,68	1406,95
458,89	1464,30
459,10	1363,95
459,31	1466,35
459,52	1546,22
459,74	1492,97
459,95	1554,41
460,16	1454,06
460,37	1603,56
460,58	1578,98
460,79	1417,19
461,00	1533,93
461,21	1550,31
461,43	1458,15
461,64	1464,30
461,85	1384,43
462,06	1478,63
462,27	1478,63
462,48	1505,26
462,69	1490,92
462,90	1392,62
463,12	1527,78
463,33	1474,54
463,54	1497,07
463,75	1484,78
463,96	1525,74
464,17	1421,29
464,38	1423,34
464,59	1441,77
464,80	1384,43
465,01	1435,63
465,23	1478,63
465,44	1449,96
465,65	1474,54
465,86	1484,78
466,07	1470,44
466,28	1456,11
466,49	1527,78
466,70	1460,20
466,91	1443,82
467,12	1484,78
467,33	1425,39
467,55	1384,43
467,76	1472,49
467,97	1437,67
468,18	1499,11
468,39	1447,91
468,60	1607,66
468,81	1409,00
469,02	1486,83
469,23	1380,33
469,44	1480,68
469,65	1415,15
469,86	1509,35
470,07	1382,38
470,29	1583,08
470,50	1380,33
470,71	1501,16
470,92	1511,40
471,13	1460,20
471,34	1525,74
471,55	1449,96
471,76	1529,83
471,97	1499,11
472,18	1437,67
472,39	1398,76
472,60	1413,10
472,81	1443,82
473,02	1456,11
473,23	1550,31
473,44	1468,39
473,65	1449,96
473,87	1460,20
474,08	1452,01
474,29	1431,53
474,50	1431,53
474,71	1437,67
474,92	1581,03
475,13	1540,07
475,34	1505,26
475,55	1507,30
475,76	1425,39
475,97	1486,83
476,18	1439,72
476,39	1449,96
476,60	1546,22
476,81	1433,58
477,02	1386,47
477,23	1392,62
477,44	1560,55
477,65	1505,26
477,86	1488,87
478,07	1507,30
478,28	1525,74
478,49	1511,40
478,70	1454,06
478,91	1474,54
479,12	1462,25
479,33	1417,19
479,54	1419,24
479,75	1517,54
479,96	1535,98
480,17	1488,87
480,38	1435,63
480,59	1427,43
480,80	1505,26
481,01	1495,02
481,22	1515,50
481,43	1501,16
481,64	1529,83
481,85	1404,91
482,06	1521,64
482,27	1556,46
482,48	1523,69
482,69	1507,30
482,90	1525,74
483,11	1548,26
483,32	1521,64
483,53	1497,07
483,74	1476,59
483,95	1417,19
484,16	1478,63
484,37	1441,77
484,58	1478,63
484,79	1509,35
485,00	1650,66
485,21	1439,72
485,42	1478,63
485,63	1558,50
485,84	1415,15
486,05	1472,49
486,26	1499,11
486,47	1509,35
486,68	1513,45
486,89	1525,74
487,10	1527,78
487,31	1499,11
487,52	1507,30
487,73	1562,60
487,94	1472,49
488,15	1441,77
488,36	1550,31
488,57	1486,83
488,77	1445,87
488,98	1458,15
489,19	1462,25
489,40	1517,54
489,61	1456,11
489,82	1523,69
490,03	1503,21
490,24	1415,15
490,45	1476,59
490,66	1406,95
490,87	1544,17
491,08	1511,40
491,29	1525,74
491,50	1486,83
491,71	1484,78
491,92	1621,99
492,13	1486,83
492,33	1460,20
492,54	1447,91
492,75	1431,53
492,96	1480,68
493,17	1511,40
493,38	1415,15
493,59	1499,11
493,80	1615,85
494,01	1540,07
494,22	1501,16
494,43	1509,35
494,64	1490,92
494,85	1472,49
495,05	1535,98
495,26	1486,83
495,47	1660,90
495,68	1578,98
495,89	1484,78
496,10	1458,15
496,31	1439,72
496,52	1509,35
496,73	1515,50
496,94	1388,52
497,15	1601,51
497,35	1527,78
497,56	1511,40
497,77	1492,97
497,98	1535,98
498,19	1599,46
498,40	1587,18
498,61	1564,65
498,82	1501,16
499,03	1452,01
499,23	1472,49
499,44	1603,56
499,65	1617,90
499,86	1492,97
500,07	1640,42
500,28	1492,97
500,49	1535,98
500,70	1499,11
500,91	1497,07
501,11	1495,02
501,32	1527,78
501,53	1601,51
501,74	1529,83
501,95	1519,59
502,16	1570,79
502,37	1484,78
502,57	1521,64
502,78	1452,01
502,99	1490,92
503,20	1437,67
503,41	1593,32
503,62	1556,46
503,83	1615,85
504,03	1505,26
504,24	1505,26
504,45	1527,78
504,66	1583,08
504,87	1486,83
505,08	1482,73
505,29	1505,26
505,49	1488,87
505,70	1576,94
505,91	1527,78
506,12	1439,72
506,33	1544,17
506,54	1540,07
506,75	1472,49
506,95	1511,40
507,16	1638,38
507,37	1501,16
507,58	1599,46
507,79	1538,02
508,00	1538,02
508,20	1445,87
508,41	1445,87
508,62	1517,54
508,83	1478,63
509,04	1476,59
509,24	1601,51
509,45	1759,21
509,66	1531,88
509,87	1548,26
510,08	1546,22
510,29	1531,88
510,49	1495,02
510,70	1484,78
510,91	1523,69
511,12	1505,26
511,33	1441,77
511,53	1564,65
511,74	1433,58
511,95	1480,68
512,16	1472,49
512,37	1638,38
512,57	1460,20
512,78	1544,17
512,99	1484,78
513,20	1597,42
513,41	1642,47
513,61	1484,78
513,82	1533,93
514,03	1515,50
514,24	1525,74
514,45	1484,78
514,65	1423,34
514,86	1505,26
515,07	1460,20
515,28	1468,39
515,49	1548,26
515,69	1507,30
515,90	1544,17
516,11	1576,94
516,32	1525,74
516,52	1562,60
516,73	1599,46
516,94	1521,64
517,15	1595,37
517,36	1527,78
517,56	1599,46
517,77	1550,31
517,98	1501,16
518,19	1513,45
518,39	1542,12
518,60	1452,01
518,81	1576,94
519,02	1435,63
519,22	1470,44
519,43	1593,32
519,64	1521,64
519,85	1507,30
520,05	1556,46
520,26	1525,74
520,47	1587,18
520,68	1497,07
520,88	1460,20
521,09	1628,14
521,30	1521,64
521,51	1460,20
521,71	1595,37
521,92	1505,26
522,13	1531,88
522,34	1460,20
522,54	1517,54
522,75	1513,45
522,96	1478,63
523,17	1470,44
523,37	1521,64
523,58	1404,91
523,79	1607,66
523,99	1519,59
524,20	1495,02
524,41	1458,15
524,62	1638,38
524,82	1488,87
525,03	1478,63
525,24	1464,30
525,45	1533,93
525,65	1505,26
525,86	1583,08
526,07	1507,30
526,27	1511,40
526,48	1495,02
526,69	1570,79
526,90	1402,86
527,10	1531,88
527,31	1542,12
527,52	1562,60
527,72	1593,32
527,93	1531,88
528,14	1433,58
528,34	1501,16
528,55	1499,11
528,76	1546,22
528,97	1478,63
529,17	1505,26
529,38	1501,16
529,59	1517,54
529,79	1546,22
530,00	1460,20
530,21	1613,80
530,41	1527,78
530,62	1533,93
530,83	1662,95
531,03	1572,84
531,24	1499,11
531,45	1544,17
531,65	1576,94
531,86	1554,41
532,07	1550,31
532,27	1454,06
532,48	1456,11
532,69	1581,03
532,89	1548,26
533,10	1511,40
533,31	1482,73
533,51	1486,83
533,72	1472,49
533,93	1490,92
534,13	1599,46
534,34	1427,43
534,55	1538,02
534,75	1538,02
534,96	1650,66
535,17	1460,20
535,37	1583,08
535,58	1503,21
535,79	1591,27
535,99	1505,26
536,20	1468,39
536,41	1480,68
536,61	1480,68
536,82	1564,65
537,03	1456,11
537,23	1511,40
537,44	1540,07
537,64	1476,59
537,85	1572,84
538,06	1630,18
538,26	1601,51
538,47	1499,11
538,68	1509,35
538,88	1505,26
539,09	1499,11
539,30	1472,49
539,50	1595,37
539,71	1531,88
539,91	1505,26
540,12	1460,20
540,33	1517,54
540,53	1462,25
540,74	1538,02
540,94	1492,97
541,15	1476,59
541,36	1531,88
541,56	1599,46
541,77	1554,41
541,98	1570,79
542,18	1576,94
542,39	1533,93
542,59	1572,84
542,80	1529,83
543,01	1409,00
543,21	1611,75
543,42	1529,83
543,62	1507,30
543,83	1599,46
544,04	1533,93
544,24	1535,98
544,45	1472,49
544,65	1568,74
544,86	1499,11
545,06	1603,56
545,27	1570,79
545,48	1447,91
545,68	1572,84
545,89	1490,92
546,09	1472,49
546,30	1468,39
546,51	1523,69
546,71	1482,73
546,92	1519,59
547,12	1490,92
547,33	1488,87
547,53	1476,59
547,74	1456,11
547,95	1548,26
548,15	1454,06
548,36	1550,31
548,56	1564,65
548,77	1544,17
548,97	1589,22
549,18	1482,73
549,39	1546,22
549,59	1480,68
549,80	1497,07
550,00	1490,92
550,21	1505,26
550,41	1495,02
550,62	1472,49
550,82	1427,43
551,03	1472,49
551,23	1531,88
551,44	1540,07
551,65	1523,69
551,85	1525,74
552,06	1490,92
552,26	1454,06
552,47	1472,49
552,67	1523,69
552,88	1429,48
553,08	1458,15
553,29	1488,87
553,49	1478,63
553,70	1513,45
553,90	1617,90
554,11	1523,69
554,32	1570,79
554,52	1583,08
554,73	1474,54
554,93	1474,54
555,14	1478,63
555,34	1480,68
555,55	1531,88
555,75	1511,40
555,96	1484,78
556,16	1521,64
556,37	1546,22
556,57	1544,17
556,78	1562,60
556,98	1525,74
557,19	1570,79
557,39	1533,93
557,60	1531,88
557,80	1482,73
558,01	1540,07
558,21	1497,07
558,42	1488,87
558,62	1546,22
558,83	1597,42
559,03	1546,22
559,24	1529,83
559,44	1533,93
559,65	1495,02
559,85	1492,97
560,06	1617,90
560,26	1509,35
560,47	1560,55
560,67	1466,35
560,88	1488,87
561,08	1667,05
561,29	1599,46
561,49	1509,35
561,70	1509,35
561,90	1509,35
562,10	1550,31
562,31	1538,02
562,51	1501,16
562,72	1466,35
562,92	1511,40
563,13	1632,23
563,33	1505,26
563,54	1486,83
563,74	1597,42
563,95	1521,64
564,15	1585,13
564,36	1576,94
564,56	1564,65
564,76	1529,83
564,97	1533,93
565,17	1472,49
565,38	1566,70
565,58	1542,12
565,79	1548,26
565,99	1634,28
566,20	1619,94
566,40	1400,81
566,60	1624,04
566,81	1552,36
567,01	1583,08
567,22	1556,46
567,42	1560,55
567,63	1556,46
567,83	1566,70
568,04	1609,70
568,24	1570,79
568,44	1564,65
568,65	1486,83
568,85	1550,31
569,06	1511,40
569,26	1548,26
569,47	1574,89
569,67	1558,50
569,87	1538,02
570,08	1544,17
570,28	1535,98
570,49	1423,34
570,69	1595,37
570,89	1662,95
571,10	1607,66
571,30	1636,33
571,51	1574,89
571,71	1550,31
571,91	1660,90
572,12	1609,70
572,32	1538,02
572,53	1509,35
572,73	1712,10
572,93	1609,70
573,14	1542,12
573,34	1562,60
573,55	1558,50
573,75	1538,02
573,95	1574,89
574,16	1578,98
574,36	1576,94
574,57	1593,32
574,77	1652,71
574,97	1513,45
575,18	1538,02
575,38	1394,67
575,59	1523,69
575,79	1617,90
575,99	1595,37
576,20	1613,80
576,40	1613,80
576,60	1566,70
576,81	1554,41
577,01	1581,03
577,22	1660,90
577,42	1527,78
577,62	1632,23
577,83	1595,37
578,03	1538,02
578,23	1558,50
578,44	1591,27
578,64	1603,56
578,84	1566,70
579,05	1519,59
579,25	1589,22
579,45	1486,83
579,66	1525,74
579,86	1509,35
580,07	1578,98
580,27	1572,84
580,47	1468,39
580,68	1474,54
580,88	1619,94
581,08	1501,16
581,29	1521,64
581,49	1568,74
581,69	1558,50
581,90	1574,89
582,10	1544,17
582,30	1492,97
582,51	1497,07
582,71	1542,12
582,91	1564,65
583,12	1431,53
583,32	1542,12
583,52	1527,78
583,73	1527,78
583,93	1521,64
584,13	1654,76
584,34	1562,60
584,54	1574,89
584,74	1503,21
584,94	1525,74
585,15	1550,31
585,35	1591,27
585,55	1542,12
585,76	1595,37
585,96	1544,17
586,16	1624,04
586,37	1492,97
586,57	1562,60
586,77	1505,26
586,98	1566,70
587,18	1576,94
587,38	1609,70
587,58	1583,08
587,79	1585,13
587,99	1593,32
588,19	1599,46
588,40	1507,30
588,60	1624,04
588,80	1654,76
589,00	1628,14
589,21	1652,71
589,41	1570,79
589,61	1568,74
589,82	1646,57
590,02	1546,22
590,22	1587,18
590,42	1501,16
590,63	1570,79
590,83	1495,02
591,03	1564,65
591,23	1578,98
591,44	1583,08
591,64	1578,98
591,84	1574,89
592,05	1648,61
592,25	1683,43
592,45	1613,80
592,65	1650,66
592,86	1599,46
593,06	1583,08
593,26	1507,30
593,46	1619,94
593,67	1490,92
593,87	1646,57
594,07	1581,03
594,27	1574,89
594,48	1578,98
594,68	1632,23
594,88	1560,55
595,08	1558,50
595,29	1615,85
595,49	1576,94
595,69	1550,31
595,89	1669,09
596,10	1665,00
596,30	1542,12
596,50	1636,33
596,70	1609,70
596,90	1673,19
597,11	1515,50
597,31	1593,32
597,51	1570,79
597,71	1636,33
597,92	1619,94
598,12	1648,61
598,32	1624,04
598,52	1538,02
598,72	1634,28
598,93	1521,64
599,13	1679,33
599,33	1578,98
599,53	1634,28
599,74	1554,41
599,94	1585,13
600,14	1572,84
600,34	1533,93
600,54	1695,72
600,75	1613,80
600,95	1558,50
601,15	1593,32
601,35	1589,22
601,55	1562,60
601,76	1595,37
601,96	1705,96
602,16	1556,46
602,36	1683,43
602,56	1570,79
602,76	1546,22
602,97	1576,94
603,17	1593,32
603,37	1624,04
603,57	1624,04
603,77	1607,66
603,98	1597,42
604,18	1554,41
604,38	1587,18
604,58	1458,15
604,78	1605,61
604,98	1441,77
605,19	1497,07
605,39	1583,08
605,59	1519,59
605,79	1533,93
605,99	1568,74
606,19	1550,31
606,40	1533,93
606,60	1576,94
606,80	1544,17
607,00	1519,59
607,20	1515,50
607,40	1544,17
607,61	1560,55
607,81	1523,69
608,01	1546,22
608,21	1585,13
608,41	1519,59
608,61	1615,85
608,81	1482,73
609,02	1413,10
609,22	1458,15
609,42	1599,46
609,62	1540,07
609,82	1515,50
610,02	1538,02
610,22	1558,50
610,43	1632,23
610,63	1509,35
610,83	1495,02
611,03	1615,85
611,23	1648,61
611,43	1619,94
611,63	1613,80
611,83	1456,11
612,04	1533,93
612,24	1628,14
612,44	1636,33
612,64	1535,98
612,84	1525,74
613,04	1447,91
613,24	1576,94
613,44	1521,64
613,64	1574,89
613,85	1617,90
614,05	1619,94
614,25	1597,42
614,45	1533,93
614,65	1472,49
614,85	1599,46
615,05	1433,58
615,25	1683,43
615,45	1525,74
615,65	1566,70
615,86	1589,22
616,06	1611,75
616,26	1585,13
616,46	1675,24
616,66	1615,85
616,86	1630,18
617,06	1648,61
617,26	1720,29
617,46	1621,99
617,66	1607,66
617,86	1656,81
618,07	1615,85
618,27	1751,01
618,47	1626,09
618,67	1714,15
618,87	1640,42
619,07	1638,38
619,27	1732,58
619,47	1673,19
619,67	1748,97
619,87	1535,98
620,07	1855,46
620,27	1740,77
620,47	1693,67
620,67	1640,42
620,87	1699,81
621,07	1679,33
621,28	1654,76
621,48	1628,14
621,68	1681,38
621,88	1662,95
622,08	1693,67
622,28	1728,49
622,48	1744,87
622,68	1726,44
622,88	1746,92
623,08	1648,61
623,28	1777,64
623,48	1665,00
623,68	1714,15
623,88	1695,72
624,08	1822,69
624,28	1658,85
624,48	1669,09
624,68	1697,77
624,88	1689,57
625,08	1732,58
625,28	1660,90
625,48	1775,59
625,68	1775,59
625,88	1722,34
626,08	1705,96
626,28	1824,74
626,48	1697,77
626,68	1685,48
626,88	1685,48
627,08	1734,63
627,28	1832,93
627,48	1695,72
627,68	1742,82
627,88	1669,09
628,08	1816,55
628,28	1708,01
628,49	1748,97
628,68	1728,49
628,88	1691,62
629,08	1662,95
629,28	1822,69
629,48	1763,30
629,68	1765,35
629,88	1814,50
630,08	1757,16
630,28	1845,22
630,48	1767,40
630,68	1789,92
630,88	1767,40
631,08	1708,01
631,28	1781,73
631,48	1783,78
631,68	1789,92
631,88	1816,55
632,08	1847,27
632,28	1746,92
632,48	1806,31
632,68	1714,15
632,88	1785,83
633,08	1871,84
633,28	1785,83
633,48	1783,78
633,68	1767,40
633,88	1767,40
634,08	1931,23
634,28	1759,21
634,48	1910,75
634,68	1822,69
634,88	1837,03
635,08	1765,35
635,28	1867,75
635,48	1796,07
635,68	1812,45
635,87	1912,80
636,07	1785,83
636,27	1728,49
636,47	1908,71
636,67	1730,53
636,87	1851,36
637,07	1828,84
637,27	1888,23
637,47	1787,88
637,67	1937,38
637,87	1800,16
638,07	1855,46
638,27	1806,31
638,47	1912,80
638,67	1849,32
638,86	1832,93
639,06	1857,51
639,26	1834,98
639,46	1773,54
639,66	1914,85
639,86	1798,12
640,06	1888,23
640,26	1849,32
640,46	1867,75
640,66	1746,92
640,86	1875,94
641,06	1869,80
641,25	1933,28
641,45	1824,74
641,65	1888,23
641,85	1863,65
642,05	1863,65
642,25	1771,49
642,45	1982,43
642,65	1880,04
642,85	1951,71
643,05	1863,65
643,24	1931,23
643,44	1796,07
643,64	1939,43
643,84	1804,26
644,04	1978,34
644,24	1888,23
644,44	1902,56
644,64	1761,25
644,84	1871,84
645,03	1877,99
645,23	2013,15
645,43	1871,84
645,63	1968,10
645,83	1884,13
646,03	1904,61
646,23	1914,85
646,42	2066,40
646,62	1959,91
646,82	1974,24
647,02	1986,53
647,22	1939,43
647,42	1925,09
647,62	1925,09
647,82	1988,58
648,01	2156,51
648,21	1857,51
648,41	1957,86
648,61	1972,19
648,81	2041,82
649,01	1935,33
649,20	2013,15
649,40	1964,00
649,60	1886,18
649,80	1880,04
650,00	1982,43
650,20	1996,77
650,40	1970,15
650,59	1857,51
650,79	1970,15
650,99	1976,29
651,19	2013,15
651,39	1935,33
651,58	1970,15
651,78	2054,11
651,98	1986,53
652,18	1988,58
652,38	1976,29
652,58	1970,15
652,77	1990,63
652,97	2111,46
653,17	2045,92
653,37	2072,54
653,57	1964,00
653,77	1966,05
653,96	2090,98
654,16	1964,00
654,36	2070,50
654,56	2062,30
654,76	2076,64
654,95	2002,91
655,15	2060,26
655,35	2074,59
655,55	2058,21
655,75	2031,58
655,94	2056,16
656,14	2054,11
656,34	2082,78
656,54	2105,31
656,73	2111,46
656,93	2103,26
657,13	2150,37
657,33	2045,92
657,53	2201,57
657,72	2201,57
657,92	2019,30
658,12	1996,77
658,32	2123,74
658,52	2068,45
658,71	2136,03
658,91	2086,88
659,11	2136,03
659,31	2146,27
659,50	2205,66
659,70	2244,57
659,90	2279,39
660,10	2164,70
660,29	2129,89
660,49	2166,75
660,69	2226,14
660,89	2142,18
661,08	2248,67
661,28	2162,66
661,48	2263,01
661,68	2170,85
661,87	2197,47
662,07	2123,74
662,27	2287,58
662,47	2244,57
662,66	2258,91
662,86	2148,32
663,06	2242,53
663,26	2166,75
663,45	2303,96
663,65	2228,19
663,85	2324,44
664,05	2338,78
664,24	2258,91
664,44	2187,23
664,64	2248,67
664,84	2279,39
665,03	2369,50
665,23	2346,97
665,43	2303,96
665,62	2246,62
665,82	2353,12
666,02	2279,39
666,22	2367,45
666,41	2295,77
666,61	2357,21
666,81	2269,15
667,00	2275,29
667,20	2299,87
667,40	2271,20
