376,15	1425,39
376,37	1452,01
376,58	1394,67
376,80	1540,07
377,01	1347,56
377,23	1490,92
377,45	1460,20
377,66	1480,68
377,88	1558,50
378,10	1452,01
378,31	1478,63
378,53	1554,41
378,74	1361,90
378,96	1507,30
379,18	1396,71
379,39	1458,15
379,61	1435,63
379,82	1368,04
380,04	1439,72
380,26	1505,26
380,47	1513,45
380,69	1505,26
380,90	1474,54
381,12	1384,43
381,33	1431,53
381,55	1435,63
381,77	1449,96
381,98	1435,63
382,20	1361,90
382,41	1378,28
382,63	1437,67
382,85	1488,87
383,06	1447,91
383,28	1501,16
383,49	1390,57
383,71	1501,16
383,92	1409,00
384,14	1472,49
384,36	1425,39
384,57	1476,59
384,79	1374,19
385,00	1515,50
385,22	1353,71
385,43	1351,66
385,65	1445,87
385,87	1449,96
386,08	1370,09
386,30	1427,43
386,51	1497,07
386,73	1466,35
386,94	1380,33
387,16	1390,57
387,37	1474,54
387,59	1396,71
387,81	1355,76
388,02	1505,26
388,24	1468,39
388,45	1492,97
388,67	1470,44
388,88	1417,19
389,10	1366,00
389,31	1433,58
389,53	1433,58
389,75	1437,67
389,96	1445,87
390,18	1417,19
390,39	1378,28
390,61	1441,77
390,82	1425,39
391,04	1431,53
391,25	1368,04
391,47	1374,19
391,68	1425,39
391,90	1431,53
392,11	1394,67
392,33	1423,34
392,54	1396,71
392,76	1398,76
392,97	1419,24
393,19	1470,44
393,41	1419,24
393,62	1484,78
393,84	1452,01
394,05	1521,64
394,27	1509,35
394,48	1423,34
394,70	1548,26
394,91	1429,48
395,13	1527,78
395,34	1456,11
395,56	1388,52
395,77	1476,59
395,99	1396,71
396,20	1460,20
396,42	1386,47
396,63	1513,45
396,85	1394,67
397,06	1433,58
397,28	1462,25
397,49	1449,96
397,71	1417,19
397,92	1431,53
398,14	1409,00
398,35	1486,83
398,57	1497,07
398,78	1521,64
399,00	1421,29
399,21	1402,86
399,43	1452,01
399,64	1443,82
399,86	1492,97
400,07	1468,39
400,29	1492,97
400,50	1519,59
400,72	1423,34
400,93	1486,83
401,14	1445,87
401,36	1388,52
401,57	1443,82
401,79	1445,87
402,00	1445,87
402,22	1400,81
402,43	1470,44
402,65	1431,53
402,86	1378,28
403,08	1478,63
403,29	1421,29
403,51	1535,98
403,72	1503,21
403,94	1394,67
404,15	1431,53
404,36	1484,78
404,58	1773,54
404,79	1443,82
405,01	1456,11
405,22	1454,06
405,44	1355,76
405,65	1517,54
405,87	1388,52
406,08	1445,87
406,30	1402,86
406,51	1456,11
406,72	1476,59
406,94	1505,26
407,15	1511,40
407,37	1482,73
407,58	1456,11
407,80	1492,97
408,01	1447,91
408,23	1470,44
408,44	1490,92
408,65	1482,73
408,87	1472,49
409,08	1499,11
409,30	1419,24
409,51	1486,83
409,73	1411,05
409,94	1447,91
410,15	1486,83
410,37	1472,49
410,58	1476,59
410,80	1482,73
411,01	1419,24
411,23	1476,59
411,44	1441,77
411,65	1464,30
411,87	1585,13
412,08	1423,34
412,30	1472,49
412,51	1452,01
412,72	1527,78
412,94	1480,68
413,15	1488,87
413,37	1425,39
413,58	1384,43
413,79	1439,72
414,01	1470,44
414,22	1519,59
414,44	1568,74
414,65	1488,87
414,86	1417,19
415,08	1456,11
415,29	1439,72
415,51	1447,91
415,72	1470,44
415,93	1396,71
416,15	1435,63
416,36	1425,39
416,58	1538,02
416,79	1406,95
417,00	1578,98
417,22	1419,24
417,43	1419,24
417,65	1497,07
417,86	1501,16
418,07	1492,97
418,29	1374,19
418,50	1470,44
418,71	1425,39
418,93	1464,30
419,14	1468,39
419,36	1398,76
419,57	1439,72
419,78	1548,26
420,00	1413,10
420,21	1464,30
420,42	1521,64
420,64	1462,25
420,85	1345,52
421,06	1390,57
421,28	1470,44
421,49	1431,53
421,71	1525,74
421,92	1441,77
422,13	1488,87
422,35	1460,20
422,56	1474,54
422,77	1460,20
422,99	1445,87
423,20	1470,44
423,41	1535,98
423,63	1488,87
423,84	1400,81
424,05	1460,20
424,27	1482,73
424,48	1437,67
424,69	1413,10
424,91	1699,81
425,12	1505,26
425,33	1411,05
425,55	1466,35
425,76	1429,48
425,97	1402,86
426,19	1396,71
426,40	1423,34
426,61	1445,87
426,83	1419,24
427,04	1466,35
427,25	1427,43
427,47	1433,58
427,68	1466,35
427,89	1503,21
428,11	1484,78
428,32	1466,35
428,53	1462,25
428,75	1478,63
428,96	1503,21
429,17	1449,96
429,39	1490,92
429,60	1470,44
429,81	1478,63
430,03	1523,69
430,24	1386,47
430,45	1458,15
430,67	1517,54
430,88	1435,63
431,09	1452,01
431,30	1449,96
431,52	1480,68
431,73	1421,29
431,94	1431,53
432,16	1441,77
432,37	1447,91
432,58	1445,87
432,80	1521,64
433,01	1413,10
433,22	1445,87
433,43	1525,74
433,65	1480,68
433,86	1427,43
434,07	1445,87
434,29	1495,02
434,50	1490,92
434,71	1464,30
434,92	1576,94
435,14	1488,87
435,35	1474,54
435,56	1445,87
435,77	1445,87
435,99	1509,35
436,20	1531,88
436,41	1435,63
436,63	1445,87
436,84	1394,67
437,05	1484,78
437,26	1503,21
437,48	1470,44
437,69	1470,44
437,90	1458,15
438,11	1478,63
438,33	1480,68
438,54	1523,69
438,75	1540,07
438,96	1517,54
439,18	1458,15
439,39	1484,78
439,60	1458,15
439,82	1441,77
440,03	1515,50
440,24	1452,01
440,45	1439,72
440,67	1447,91
440,88	1501,16
441,09	1523,69
441,30	1439,72
441,51	1527,78
441,73	1452,01
441,94	1476,59
442,15	1474,54
442,36	1490,92
442,58	1497,07
442,79	1384,43
443,00	1445,87
443,21	1554,41
443,43	1503,21
443,64	1503,21
443,85	1380,33
444,06	1472,49
444,28	1460,20
444,49	1486,83
444,70	1480,68
444,91	1456,11
445,12	1499,11
445,34	1435,63
445,55	1507,30
445,76	1445,87
445,97	1374,19
446,18	1423,34
446,40	1529,83
446,61	1503,21
446,82	1433,58
447,03	1488,87
447,25	1427,43
447,46	1490,92
447,67	1544,17
447,88	1447,91
448,09	1415,15
448,31	1454,06
448,52	1417,19
448,73	1458,15
448,94	1411,05
449,15	1513,45
449,37	1488,87
449,58	1495,02
449,79	1513,45
450,00	1550,31
450,21	1431,53
450,43	1474,54
450,64	1411,05
450,85	1415,15
451,06	1501,16
451,27	1511,40
451,48	1441,77
451,70	1468,39
451,91	1462,25
452,12	1476,59
452,33	1476,59
452,54	1486,83
452,76	1445,87
452,97	1509,35
453,18	1484,78
453,39	1499,11
453,60	1472,49
453,81	1495,02
454,03	1421,29
454,24	1435,63
454,45	1468,39
454,66	1523,69
454,87	1486,83
455,08	1519,59
455,30	1452,01
455,51	1538,02
455,72	1474,54
455,93	1413,10
456,14	1538,02
456,35	1513,45
456,56	1458,15
456,78	1505,26
456,99	1558,50
457,20	1529,83
457,41	1482,73
457,62	1503,21
457,83	1515,50
458,04	1472,49
458,26	1527,78
458,47	1519,59
458,68	1488,87
458,89	1464,30
459,10	1427,43
459,31	1507,30
459,52	1495,02
459,74	1576,94
459,95	1603,56
460,16	1472,49
460,37	1497,07
460,58	1513,45
460,79	1488,87
461,00	1513,45
461,21	1447,91
461,43	1402,86
461,64	1542,12
461,85	1470,44
462,06	1499,11
462,27	1531,88
462,48	1503,21
462,69	1421,29
462,90	1470,44
463,12	1556,46
463,33	1509,35
463,54	1429,48
463,75	1497,07
463,96	1533,93
464,17	1484,78
464,38	1468,39
464,59	1488,87
464,80	1488,87
465,01	1425,39
465,23	1495,02
465,44	1425,39
465,65	1476,59
465,86	1497,07
466,07	1515,50
466,28	1593,32
466,49	1550,31
466,70	1521,64
466,91	1486,83
467,12	1511,40
467,33	1474,54
467,55	1452,01
467,76	1433,58
467,97	1409,00
468,18	1556,46
468,39	1480,68
468,60	1652,71
468,81	1443,82
469,02	1505,26
469,23	1423,34
469,44	1507,30
469,65	1456,11
469,86	1386,47
470,07	1452,01
470,29	1624,04
470,50	1435,63
470,71	1503,21
470,92	1499,11
471,13	1542,12
471,34	1478,63
471,55	1464,30
471,76	1521,64
471,97	1490,92
472,18	1456,11
472,39	1472,49
472,60	1492,97
472,81	1476,59
473,02	1437,67
473,23	1515,50
473,44	1476,59
473,65	1546,22
473,87	1439,72
474,08	1529,83
474,29	1558,50
474,50	1511,40
474,71	1464,30
474,92	1509,35
475,13	1464,30
475,34	1542,12
475,55	1484,78
475,76	1531,88
475,97	1515,50
476,18	1601,51
476,39	1495,02
476,60	1533,93
476,81	1423,34
477,02	1488,87
477,23	1482,73
477,44	1564,65
477,65	1490,92
477,86	1521,64
478,07	1595,37
478,28	1488,87
478,49	1466,35
478,70	1456,11
478,91	1529,83
479,12	1484,78
479,33	1513,45
479,54	1486,83
479,75	1591,27
479,96	1615,85
480,17	1574,89
480,38	1497,07
480,59	1470,44
480,80	1538,02
481,01	1517,54
481,22	1472,49
481,43	1478,63
481,64	1466,35
481,85	1566,70
482,06	1501,16
482,27	1603,56
482,48	1492,97
482,69	1576,94
482,90	1593,32
483,11	1642,47
483,32	1554,41
483,53	1517,54
483,74	1488,87
483,95	1472,49
484,16	1409,00
484,37	1570,79
484,58	1601,51
484,79	1517,54
485,00	1628,14
485,21	1460,20
485,42	1566,70
485,63	1673,19
485,84	1468,39
486,05	1533,93
486,26	1525,74
486,47	1603,56
486,68	1531,88
486,89	1449,96
487,10	1576,94
487,31	1576,94
487,52	1503,21
487,73	1585,13
487,94	1503,21
488,15	1607,66
488,36	1533,93
488,57	1564,65
488,77	1503,21
488,98	1482,73
489,19	1554,41
489,40	1630,18
489,61	1492,97
489,82	1540,07
490,03	1566,70
490,24	1495,02
490,45	1591,27
490,66	1515,50
490,87	1613,80
491,08	1492,97
491,29	1552,36
491,50	1466,35
491,71	1552,36
491,92	1562,60
492,13	1476,59
492,33	1468,39
492,54	1488,87
492,75	1499,11
492,96	1501,16
493,17	1523,69
493,38	1480,68
493,59	1519,59
493,80	1527,78
494,01	1613,80
494,22	1546,22
494,43	1507,30
494,64	1587,18
494,85	1533,93
495,05	1558,50
495,26	1552,36
495,47	1591,27
495,68	1480,68
495,89	1574,89
496,10	1474,54
496,31	1560,55
496,52	1531,88
496,73	1601,51
496,94	1548,26
497,15	1607,66
497,35	1624,04
497,56	1540,07
497,77	1540,07
497,98	1456,11
498,19	1468,39
498,40	1527,78
498,61	1591,27
498,82	1435,63
499,03	1578,98
499,23	1503,21
499,44	1583,08
499,65	1601,51
499,86	1550,31
500,07	1581,03
500,28	1564,65
500,49	1671,14
500,70	1593,32
500,91	1546,22
501,11	1601,51
501,32	1533,93
501,53	1544,17
501,74	1701,86
501,95	1476,59
502,16	1542,12
502,37	1517,54
502,57	1517,54
502,78	1605,61
502,99	1568,74
503,20	1523,69
503,41	1593,32
503,62	1525,74
503,83	1681,38
504,03	1535,98
504,24	1554,41
504,45	1628,14
504,66	1531,88
504,87	1550,31
505,08	1634,28
505,29	1509,35
505,49	1581,03
505,70	1562,60
505,91	1570,79
506,12	1548,26
506,33	1642,47
506,54	1535,98
506,75	1624,04
506,95	1540,07
507,16	1597,42
507,37	1507,30
507,58	1535,98
507,79	1535,98
508,00	1572,84
508,20	1570,79
508,41	1581,03
508,62	1601,51
508,83	1525,74
509,04	1507,30
509,24	1587,18
509,45	1890,28
509,66	1634,28
509,87	1558,50
510,08	1593,32
510,29	1611,75
510,49	1613,80
510,70	1495,02
510,91	1574,89
511,12	1589,22
511,33	1634,28
511,53	1599,46
511,74	1554,41
511,95	1566,70
512,16	1630,18
512,37	1609,70
512,57	1566,70
512,78	1615,85
512,99	1550,31
513,20	1648,61
513,41	1703,91
513,61	1630,18
513,82	1566,70
514,03	1521,64
514,24	1595,37
514,45	1556,46
514,65	1531,88
514,86	1591,27
515,07	1589,22
515,28	1507,30
515,49	1619,94
515,69	1626,09
515,90	1519,59
516,11	1607,66
516,32	1621,99
516,52	1570,79
516,73	1634,28
516,94	1675,24
517,15	1566,70
517,36	1626,09
517,56	1605,61
517,77	1540,07
517,98	1654,76
518,19	1568,74
518,39	1673,19
518,60	1538,02
518,81	1648,61
519,02	1495,02
519,22	1574,89
519,43	1619,94
519,64	1544,17
519,85	1515,50
520,05	1615,85
520,26	1529,83
520,47	1679,33
520,68	1544,17
520,88	1509,35
521,09	1533,93
521,30	1607,66
521,51	1597,42
521,71	1593,32
521,92	1503,21
522,13	1669,09
522,34	1535,98
522,54	1632,23
522,75	1548,26
522,96	1599,46
523,17	1591,27
523,37	1634,28
523,58	1566,70
523,79	1552,36
523,99	1587,18
524,20	1564,65
524,41	1503,21
524,62	1636,33
524,82	1669,09
525,03	1605,61
525,24	1603,56
525,45	1576,94
525,65	1470,44
525,86	1617,90
526,07	1677,29
526,27	1613,80
526,48	1621,99
526,69	1667,05
526,90	1513,45
527,10	1613,80
527,31	1601,51
527,52	1578,98
527,72	1617,90
527,93	1562,60
528,14	1540,07
528,34	1503,21
528,55	1523,69
528,76	1591,27
528,97	1466,35
529,17	1583,08
529,38	1548,26
529,59	1529,83
529,79	1566,70
530,00	1648,61
530,21	1591,27
530,41	1595,37
530,62	1548,26
530,83	1718,25
531,03	1644,52
531,24	1662,95
531,45	1634,28
531,65	1613,80
531,86	1644,52
532,07	1605,61
532,27	1554,41
532,48	1538,02
532,69	1527,78
532,89	1566,70
533,10	1558,50
533,31	1570,79
533,51	1531,88
533,72	1632,23
533,93	1603,56
534,13	1591,27
534,34	1527,78
534,55	1603,56
534,75	1529,83
534,96	1572,84
535,17	1562,60
535,37	1578,98
535,58	1568,74
535,79	1574,89
535,99	1474,54
536,20	1558,50
536,41	1595,37
536,61	1486,83
536,82	1556,46
537,03	1554,41
537,23	1544,17
537,44	1583,08
537,64	1529,83
537,85	1554,41
538,06	1583,08
538,26	1673,19
538,47	1595,37
538,68	1591,27
538,88	1546,22
539,09	1535,98
539,30	1578,98
539,50	1624,04
539,71	1591,27
539,91	1599,46
540,12	1619,94
540,33	1546,22
540,53	1568,74
540,74	1511,40
540,94	1576,94
541,15	1511,40
541,36	1548,26
541,56	1591,27
541,77	1542,12
541,98	1640,42
542,18	1632,23
542,39	1578,98
542,59	1578,98
542,80	1624,04
543,01	1488,87
543,21	1480,68
543,42	1595,37
543,62	1644,52
543,83	1417,19
544,04	1538,02
544,24	1546,22
544,45	1480,68
544,65	1581,03
544,86	1548,26
545,06	1585,13
545,27	1605,61
545,48	1562,60
545,68	1587,18
545,89	1513,45
546,09	1515,50
546,30	1562,60
546,51	1628,14
546,71	1519,59
546,92	1566,70
547,12	1574,89
547,33	1546,22
547,53	1533,93
547,74	1488,87
547,95	1533,93
548,15	1519,59
548,36	1533,93
548,56	1581,03
548,77	1609,70
548,97	1578,98
549,18	1529,83
549,39	1646,57
549,59	1574,89
549,80	1484,78
550,00	1515,50
550,21	1507,30
550,41	1542,12
550,62	1521,64
550,82	1437,67
551,03	1462,25
551,23	1476,59
551,44	1562,60
551,65	1581,03
551,85	1540,07
552,06	1529,83
552,26	1552,36
552,47	1568,74
552,67	1525,74
552,88	1554,41
553,08	1554,41
553,29	1589,22
553,49	1605,61
553,70	1605,61
553,90	1593,32
554,11	1509,35
554,32	1556,46
554,52	1609,70
554,73	1505,26
554,93	1439,72
555,14	1521,64
555,34	1535,98
555,55	1589,22
555,75	1533,93
555,96	1581,03
556,16	1492,97
556,37	1593,32
556,57	1521,64
556,78	1548,26
556,98	1730,53
557,19	1652,71
557,39	1484,78
557,60	1574,89
557,80	1525,74
558,01	1521,64
558,21	1585,13
558,42	1570,79
558,62	1544,17
558,83	1619,94
559,03	1556,46
559,24	1556,46
559,44	1630,18
559,65	1660,90
559,85	1576,94
560,06	1509,35
560,26	1634,28
560,47	1492,97
560,67	1683,43
560,88	1576,94
561,08	1624,04
561,29	1699,81
561,49	1615,85
561,70	1611,75
561,90	1658,85
562,10	1607,66
562,31	1548,26
562,51	1527,78
562,72	1572,84
562,92	1574,89
563,13	1675,24
563,33	1583,08
563,54	1603,56
563,74	1675,24
563,95	1613,80
564,15	1574,89
564,36	1613,80
564,56	1615,85
564,76	1585,13
564,97	1609,70
565,17	1697,77
565,38	1660,90
565,58	1634,28
565,79	1662,95
565,99	1656,81
566,20	1656,81
566,40	1652,71
566,60	1683,43
566,81	1712,10
567,01	1714,15
567,22	1574,89
567,42	1603,56
567,63	1599,46
567,83	1734,63
568,04	1673,19
568,24	1671,14
568,44	1624,04
568,65	1673,19
568,85	1650,66
569,06	1708,01
569,26	1611,75
569,47	1755,11
569,67	1597,42
569,87	1632,23
570,08	1619,94
570,28	1660,90
570,49	1587,18
570,69	1724,39
570,89	1634,28
571,10	1693,67
571,30	1640,42
571,51	1669,09
571,71	1685,48
571,91	1748,97
572,12	1660,90
572,32	1748,97
572,53	1667,05
572,73	1779,68
572,93	1693,67
573,14	1718,25
573,34	1669,09
573,55	1724,39
573,75	1761,25
573,95	1701,86
574,16	1685,48
574,36	1636,33
574,57	1630,18
574,77	1705,96
574,97	1638,38
575,18	1724,39
575,38	1665,00
575,59	1660,90
575,79	1560,55
575,99	1630,18
576,20	1658,85
576,40	1740,77
576,60	1722,34
576,81	1669,09
577,01	1773,54
577,22	1726,44
577,42	1673,19
577,62	1630,18
577,83	1609,70
578,03	1638,38
578,23	1658,85
578,44	1726,44
578,64	1671,14
578,84	1644,52
579,05	1652,71
579,25	1755,11
579,45	1658,85
579,66	1636,33
579,86	1662,95
580,07	1691,62
580,27	1646,57
580,47	1595,37
580,68	1662,95
580,88	1699,81
581,08	1574,89
581,29	1611,75
581,49	1617,90
581,69	1693,67
581,90	1677,29
582,10	1679,33
582,30	1662,95
582,51	1695,72
582,71	1609,70
582,91	1634,28
583,12	1595,37
583,32	1740,77
583,52	1681,38
583,73	1658,85
583,93	1626,09
584,13	1710,05
584,34	1576,94
584,54	1669,09
584,74	1665,00
584,94	1685,48
585,15	1710,05
585,35	1742,82
585,55	1593,32
585,76	1638,38
585,96	1621,99
586,16	1740,77
586,37	1654,76
586,57	1699,81
586,77	1630,18
586,98	1759,21
587,18	1785,83
587,38	1644,52
587,58	1652,71
587,79	1722,34
587,99	1736,68
588,19	1646,57
588,40	1601,51
588,60	1726,44
588,80	1734,63
589,00	1695,72
589,21	1728,49
589,41	1812,45
589,61	1679,33
589,82	1681,38
590,02	1683,43
590,22	1787,88
590,42	1712,10
590,63	1785,83
590,83	1802,21
591,03	1851,36
591,23	1814,50
591,44	1814,50
591,64	1730,53
591,84	1681,38
592,05	1718,25
592,25	1880,04
592,45	1751,01
592,65	1722,34
592,86	1681,38
593,06	1861,60
593,26	1757,16
593,46	1777,64
593,67	1736,68
593,87	1781,73
594,07	1638,38
594,27	1822,69
594,48	1691,62
594,68	1800,16
594,88	1728,49
595,08	1851,36
595,29	1755,11
595,49	1740,77
595,69	1615,85
595,89	1822,69
596,10	1765,35
596,30	1816,55
596,50	1726,44
596,70	1839,08
596,90	1779,68
597,11	1742,82
597,31	1767,40
597,51	1642,47
597,71	1875,94
597,92	1918,95
598,12	1800,16
598,32	1759,21
598,52	1720,29
598,72	1693,67
598,93	1710,05
599,13	1800,16
599,33	1759,21
599,53	1816,55
599,74	1832,93
599,94	1800,16
600,14	1783,78
600,34	1783,78
600,54	1832,93
600,75	1748,97
600,95	1720,29
601,15	1787,88
601,35	1769,44
601,55	1751,01
601,76	1806,31
601,96	1906,66
602,16	1763,30
602,36	1908,71
602,56	1665,00
602,76	1732,58
602,97	1732,58
603,17	1710,05
603,37	1800,16
603,57	1697,77
603,77	1712,10
603,98	1746,92
604,18	1712,10
604,38	1779,68
604,58	1658,85
604,78	1703,91
604,98	1681,38
605,19	1660,90
605,39	1705,96
605,59	1697,77
605,79	1634,28
605,99	1572,84
606,19	1624,04
606,40	1624,04
606,60	1652,71
606,80	1628,14
607,00	1601,51
607,20	1568,74
607,40	1693,67
607,61	1617,90
607,81	1718,25
608,01	1581,03
608,21	1601,51
608,41	1652,71
608,61	1716,20
608,81	1542,12
609,02	1581,03
609,22	1767,40
609,42	1699,81
609,62	1650,66
609,82	1656,81
610,02	1691,62
610,22	1636,33
610,43	1558,50
610,63	1648,61
610,83	1611,75
611,03	1687,53
611,23	1662,95
611,43	1658,85
611,63	1669,09
611,83	1603,56
612,04	1564,65
612,24	1777,64
612,44	1644,52
612,64	1714,15
612,84	1642,47
613,04	1703,91
613,24	1624,04
613,44	1667,05
613,64	1624,04
613,85	1769,44
614,05	1662,95
614,25	1687,53
614,45	1697,77
614,65	1748,97
614,85	1697,77
615,05	1710,05
615,25	1732,58
615,45	1757,16
615,65	1705,96
615,86	1826,79
616,06	1734,63
616,26	1857,51
616,46	1798,12
616,66	1748,97
616,86	1843,17
617,06	1945,57
617,26	1875,94
617,46	1892,32
617,66	1812,45
617,86	2019,30
618,07	1777,64
618,27	2162,66
618,47	1888,23
618,67	2095,07
618,87	1925,09
619,07	2021,35
619,27	2029,54
619,47	1984,48
619,67	2041,82
619,87	2109,41
620,07	2099,17
620,27	2154,46
620,47	2148,32
620,67	2111,46
620,87	2011,11
621,07	2220,00
621,28	2156,51
621,48	2217,95
621,68	2181,09
621,88	2250,72
622,08	2230,24
622,28	2215,90
622,48	2334,68
622,68	2320,35
622,88	2404,32
623,08	2402,27
623,28	2373,60
623,48	2412,51
623,68	2392,03
623,88	2385,88
624,08	2693,08
624,28	2373,60
624,48	2553,82
624,68	2416,60
624,88	2504,67
625,08	2559,96
625,28	2674,65
625,48	2537,43
625,68	2596,82
625,88	2666,46
626,08	2672,60
626,28	2738,13
626,48	2707,41
626,68	2805,72
626,88	2719,70
627,08	2930,64
627,28	3026,90
627,48	2809,81
627,68	2967,51
627,88	2949,08
628,08	2963,41
628,28	2912,21
628,49	3041,23
628,68	2955,22
628,88	2996,18
629,08	2951,12
629,28	3225,55
629,48	3102,67
629,68	3133,39
629,88	3149,78
630,08	3229,65
630,28	3246,03
630,48	3256,27
630,68	3315,66
630,88	3399,63
631,08	3358,67
631,28	3370,96
631,48	3311,57
631,68	3448,78
631,88	3510,22
632,08	3477,45
632,28	3545,03
632,48	3620,81
632,68	3563,47
632,88	3536,84
633,08	3565,51
633,28	3397,58
633,48	3643,34
633,68	3710,92
633,88	3604,42
634,08	3672,01
634,28	3669,96
634,48	3712,97
634,68	3807,17
634,88	3573,71
635,08	3839,94
635,28	3651,53
635,48	3907,52
635,68	3600,33
635,87	3835,85
636,07	3661,77
636,27	3733,45
636,47	3629,00
636,67	3801,03
636,87	3626,95
637,07	3930,05
637,27	3626,95
637,47	3762,12
637,67	3725,26
637,87	3653,58
638,07	3739,59
638,27	3909,57
638,47	3633,10
638,67	3866,56
638,86	3657,67
639,06	4011,97
639,26	3696,58
639,46	3948,48
639,66	3878,85
639,86	4091,84
640,06	3954,63
640,26	3983,30
640,46	3633,10
640,66	3897,28
640,86	3919,81
641,06	4284,35
641,25	4022,21
641,45	3979,20
641,65	3848,13
641,85	4147,14
642,05	3930,05
642,25	4296,64
642,45	4167,62
642,65	4224,96
642,85	3821,51
643,05	4009,92
643,24	3966,92
643,44	4214,72
643,64	4048,83
643,84	4040,64
644,04	3876,80
644,24	4026,31
644,44	3786,69
644,64	4100,03
644,84	3780,55
645,03	4083,65
645,23	3919,81
645,43	3841,99
645,63	3606,47
645,83	3592,14
646,03	3459,02
646,23	3542,99
646,42	3477,45
646,62	3426,25
646,82	3250,13
647,02	3264,46
647,22	3117,01
647,42	3110,86
647,62	3012,56
647,82	3102,67
648,01	2998,23
648,21	2772,95
648,41	2727,89
648,61	2684,89
648,81	2670,55
649,01	2568,15
649,20	2416,60
649,40	2451,42
649,60	2207,71
649,80	2353,12
650,00	2072,54
650,20	2330,59
650,40	2234,33
650,59	2047,97
650,79	2031,58
650,99	1978,34
651,19	1959,91
651,39	1937,38
651,58	1816,55
651,78	1873,89
651,98	1841,12
652,18	1716,20
652,38	1763,30
652,58	1742,82
652,77	1685,48
652,97	1834,98
653,17	1699,81
653,37	1736,68
653,57	1683,43
653,77	1634,28
653,96	1626,09
654,16	1650,66
654,36	1609,70
654,56	1621,99
654,76	1667,05
654,95	1601,51
655,15	1609,70
655,35	1492,97
655,55	1490,92
655,75	1609,70
655,94	1546,22
656,14	1597,42
656,34	1593,32
656,54	1470,44
656,73	1480,68
656,93	1570,79
657,13	1558,50
657,33	1474,54
657,53	1523,69
657,72	1585,13
657,92	1558,50
658,12	1456,11
658,32	1474,54
658,52	1478,63
658,71	1464,30
658,91	1460,20
659,11	1503,21
659,31	1591,27
659,50	1398,76
659,70	1533,93
659,90	1558,50
660,10	1538,02
660,29	1394,67
660,49	1478,63
660,69	1527,78
660,89	1595,37
661,08	1535,98
661,28	1415,15
661,48	1511,40
661,68	1458,15
661,87	1421,29
662,07	1535,98
662,27	1394,67
662,47	1419,24
662,66	1437,67
662,86	1486,83
663,06	1429,48
663,26	1363,95
663,45	1490,92
663,65	1519,59
663,85	1437,67
664,05	1472,49
664,24	1380,33
664,44	1454,06
664,64	1425,39
664,84	1359,85
665,03	1499,11
665,23	1413,10
665,43	1368,04
665,62	1431,53
665,82	1443,82
666,02	1480,68
666,22	1472,49
666,41	1433,58
666,61	1486,83
666,81	1382,38
667,00	1423,34
667,20	1517,54
667,40	1456,11
