539,30	1861,60
539,50	2017,25
539,71	1968,10
539,91	1972,19
540,12	1980,39
540,33	1808,36
540,53	1853,41
540,74	1900,52
540,94	1949,67
541,15	1890,28
541,36	1869,80
541,56	1939,43
541,77	1894,37
541,98	1857,51
542,18	1873,89
542,39	1908,71
542,59	1865,70
542,80	1837,03
543,01	1794,02
543,21	1822,69
543,42	1863,65
543,62	1839,08
543,83	1804,26
544,04	1708,01
544,24	1746,92
544,45	1837,03
544,65	1857,51
544,86	1804,26
545,06	1873,89
545,27	1701,86
545,48	1853,41
545,68	1779,68
545,89	1701,86
546,09	1779,68
546,30	1912,80
546,51	1849,32
546,71	1767,40
546,92	1736,68
547,12	1798,12
547,33	1685,48
547,53	1779,68
547,74	1757,16
547,95	1746,92
548,15	1753,06
548,36	1775,59
548,56	1710,05
548,77	1761,25
548,97	1777,64
549,18	1767,40
549,39	1712,10
549,59	1781,73
549,80	1710,05
550,00	1650,66
550,21	1665,00
550,41	1748,97
550,62	1771,49
550,82	1708,01
551,03	1763,30
551,23	1783,78
551,44	1695,72
551,65	1720,29
551,85	1830,88
552,06	1730,53
552,26	1732,58
552,47	1716,20
552,67	1681,38
552,88	1695,72
553,08	1693,67
553,29	1736,68
553,49	1773,54
553,70	1708,01
553,90	1886,18
554,11	1671,14
554,32	1695,72
554,52	1738,73
554,73	1693,67
554,93	1652,71
555,14	1699,81
555,34	1810,40
555,55	1755,11
555,75	1734,63
555,96	1771,49
556,16	1812,45
556,37	1877,99
556,57	1699,81
556,78	1800,16
556,98	1877,99
557,19	1834,98
557,39	1800,16
557,60	1789,92
557,80	1742,82
558,01	1787,88
558,21	1775,59
558,42	1875,94
558,62	1927,14
558,83	1988,58
559,03	1906,66
559,24	1880,04
559,44	1959,91
559,65	1857,51
559,85	1898,47
560,06	1880,04
560,26	1970,15
560,47	1894,37
560,67	2101,22
560,88	1984,48
561,08	2181,09
561,29	2086,88
561,49	2090,98
561,70	2127,84
561,90	2283,49
562,10	2064,35
562,31	2242,53
562,51	2133,98
562,72	2230,24
562,92	2265,05
563,13	2400,22
563,33	2310,11
563,54	2527,19
563,74	2392,03
563,95	2535,39
564,15	2512,86
564,36	2758,61
564,56	2492,38
564,76	2723,80
564,97	2631,64
565,17	2897,88
565,38	2852,82
565,58	3151,82
565,79	2811,86
565,99	3250,13
566,20	3266,51
566,40	3268,56
566,60	3250,13
566,81	3549,13
567,01	3573,71
567,22	3622,86
567,42	3549,13
567,63	4093,89
567,83	3659,72
568,04	4104,13
568,24	3862,47
568,44	4605,88
568,65	4069,31
568,85	4419,52
569,06	4452,28
569,26	4716,47
569,47	4708,28
569,67	4771,77
569,87	4732,86
570,08	5050,29
570,28	4992,95
570,49	5367,73
570,69	5083,06
570,89	5740,46
571,10	5619,63
571,30	5664,68
571,51	5570,48
571,71	5941,16
571,91	5654,44
572,12	6090,66
572,32	5935,01
572,53	6293,41
572,73	5797,80
572,93	6377,37
573,14	5959,59
573,34	6479,77
573,55	5867,43
573,75	6315,94
573,95	5932,97
574,16	6225,82
574,36	5824,42
574,57	5957,54
574,77	5668,78
574,97	5736,36
575,18	5595,05
575,38	5570,48
575,59	5005,24
575,79	5322,67
575,99	4659,13
576,20	5011,38
576,40	4478,91
576,60	4683,70
576,81	4081,60
577,01	4196,29
577,22	4016,07
577,42	3979,20
577,62	3463,12
577,83	3477,45
578,03	3264,46
578,23	3139,54
578,44	2942,93
578,64	2975,70
578,84	2643,93
579,05	2623,45
579,25	2371,55
579,45	2426,84
579,66	2144,22
579,86	2277,34
580,07	2199,52
580,27	2054,11
580,47	1900,52
580,68	1939,43
580,88	1871,84
581,08	1925,09
581,29	1759,21
581,49	1742,82
581,69	1847,27
581,90	1648,61
582,10	1699,81
582,30	1697,77
582,51	1689,57
582,71	1683,43
582,91	1611,75
583,12	1578,98
583,32	1562,60
583,52	1675,24
583,73	1552,36
583,93	1517,54
584,13	1578,98
584,34	1587,18
584,54	1595,37
584,74	1597,42
584,94	1550,31
585,15	1509,35
585,35	1591,27
585,55	1587,18
585,76	1525,74
585,96	1497,07
586,16	1556,46
586,37	1435,63
586,57	1468,39
586,77	1474,54
586,98	1499,11
587,18	1427,43
587,38	1515,50
587,58	1452,01
587,79	1488,87
587,99	1576,94
588,19	1423,34
588,40	1503,21
588,60	1486,83
588,80	1546,22
589,00	1423,34
589,21	1521,64
589,41	1415,15
589,61	1484,78
589,82	1519,59
590,02	1482,73
590,22	1441,77
590,42	1535,98
590,63	1529,83
590,83	1472,49
591,03	1505,26
591,23	1380,33
591,44	1519,59
591,64	1552,36
591,84	1325,04
592,05	1486,83
592,25	1468,39
592,45	1443,82
592,65	1486,83
592,86	1464,30
593,06	1507,30
593,26	1382,38
593,46	1429,48
593,67	1480,68
593,87	1439,72
594,07	1468,39
594,27	1544,17
594,48	1427,43
594,68	1443,82
594,88	1382,38
595,08	1478,63
595,29	1533,93
595,49	1474,54
595,69	1519,59
595,89	1427,43
596,10	1468,39
596,30	1351,66
596,50	1443,82
596,70	1488,87
596,90	1439,72
597,11	1415,15
597,31	1357,80
597,51	1337,32
597,71	1523,69
597,92	1468,39
598,12	1396,71
598,32	1486,83
598,52	1429,48
598,72	1388,52
598,93	1402,86
599,13	1482,73
599,33	1361,90
599,53	1435,63
599,74	1359,85
599,94	1476,59
600,14	1413,10
600,34	1425,39
600,54	1437,67
600,75	1466,35
600,95	1431,53
601,15	1441,77
601,35	1415,15
601,55	1482,73
601,76	1404,91
601,96	1591,27
602,16	1402,86
602,36	1474,54
602,56	1390,57
602,76	1476,59
602,97	1456,11
603,17	1447,91
603,37	1439,72
603,57	1447,91
603,77	1499,11
603,98	1445,87
604,18	1400,81
604,38	1374,19
604,58	1452,01
604,78	1456,11
604,98	1398,76
605,19	1431,53
605,39	1425,39
605,59	1527,78
605,79	1474,54
605,99	1398,76
606,19	1454,06
606,40	1378,28
606,60	1495,02
606,80	1429,48
607,00	1413,10
607,20	1398,76
607,40	1472,49
607,61	1478,63
607,81	1439,72
608,01	1488,87
608,21	1427,43
608,41	1439,72
608,61	1441,77
608,81	1343,47
609,02	1359,85
609,22	1368,04
609,42	1427,43
609,62	1404,91
609,82	1490,92
610,02	1449,96
610,22	1443,82
610,43	1427,43
610,63	1349,61
610,83	1484,78
611,03	1447,91
611,23	1478,63
611,43	1454,06
611,63	1513,45
611,83	1355,76
612,04	1478,63
612,24	1509,35
612,44	1437,67
612,64	1460,20
612,84	1441,77
613,04	1433,58
613,24	1466,35
613,44	1458,15
613,64	1466,35
613,85	1458,15
614,05	1452,01
614,25	1456,11
614,45	1396,71
614,65	1425,39
614,85	1429,48
615,05	1355,76
615,25	1495,02
615,45	1380,33
615,65	1435,63
615,86	1495,02
616,06	1409,00
616,26	1402,86
616,46	1441,77
616,66	1363,95
616,86	1474,54
617,06	1409,00
617,26	1411,05
617,46	1425,39
617,66	1472,49
617,86	1443,82
618,07	1402,86
618,27	1421,29
618,47	1363,95
618,67	1460,20
618,87	1402,86
619,07	1470,44
619,27	1488,87
619,47	1378,28
619,67	1439,72
619,87	1415,15
620,07	1460,20
620,27	1404,91
620,47	1439,72
620,67	1423,34
620,87	1468,39
621,07	1441,77
621,28	1482,73
621,48	1452,01
621,68	1372,14
621,88	1499,11
622,08	1355,76
622,28	1472,49
622,48	1472,49
622,68	1390,57
622,88	1458,15
623,08	1417,19
623,28	1525,74
623,48	1468,39
623,68	1462,25
623,88	1421,29
624,08	1456,11
624,28	1411,05
624,48	1474,54
624,68	1421,29
624,88	1425,39
625,08	1413,10
625,28	1476,59
625,48	1443,82
625,68	1435,63
625,88	1509,35
626,08	1388,52
626,28	1476,59
626,48	1449,96
626,68	1361,90
626,88	1470,44
627,08	1460,20
627,28	1519,59
627,48	1347,56
627,68	1478,63
627,88	1474,54
628,08	1402,86
628,28	1492,97
628,49	1464,30
628,68	1464,30
628,88	1409,00
629,08	1472,49
629,28	1386,47
629,48	1409,00
629,68	1519,59
629,88	1431,53
630,08	1486,83
630,28	1435,63
630,48	1382,38
630,68	1429,48
630,88	1366,00
631,08	1421,29
631,28	1482,73
631,48	1404,91
631,68	1402,86
631,88	1458,15
632,08	1472,49
632,28	1460,20
632,48	1431,53
632,68	1427,43
632,88	1454,06
633,08	1402,86
633,28	1505,26
633,48	1435,63
633,68	1411,05
633,88	1398,76
634,08	1535,98
634,28	1484,78
634,48	1452,01
634,68	1357,80
634,88	1454,06
635,08	1435,63
635,28	1443,82
635,48	1425,39
635,68	1384,43
635,87	1456,11
636,07	1458,15
636,27	1335,28
636,47	1492,97
636,67	1462,25
636,87	1435,63
637,07	1439,72
637,27	1404,91
637,47	1411,05
637,67	1480,68
637,87	1411,05
638,07	1546,22
638,27	1388,52
638,47	1456,11
638,67	1447,91
638,86	1454,06
639,06	1318,89
639,26	1564,65
639,46	1417,19
639,66	1472,49
639,86	1509,35
640,06	1462,25
640,26	1417,19
640,46	1406,95
640,66	1454,06
640,86	1433,58
641,06	1423,34
641,25	1437,67
641,45	1413,10
641,65	1452,01
641,85	1390,57
642,05	1435,63
642,25	1431,53
642,45	1413,10
642,65	1370,09
642,85	1390,57
643,05	1447,91
643,24	1409,00
643,44	1417,19
643,64	1437,67
643,84	1400,81
644,04	1402,86
644,24	1380,33
644,44	1445,87
644,64	1361,90
644,84	1474,54
645,03	1409,00
645,23	1497,07
645,43	1382,38
645,63	1542,12
645,83	1443,82
646,03	1554,41
646,23	1486,83
646,42	1560,55
646,62	1415,15
646,82	1439,72
647,02	1353,71
647,22	1511,40
647,42	1392,62
647,62	1380,33
647,82	1429,48
648,01	1566,70
648,21	1384,43
648,41	1552,36
648,61	1484,78
648,81	1468,39
649,01	1406,95
649,20	1472,49
649,40	1390,57
649,60	1335,28
649,80	1404,91
650,00	1445,87
650,20	1472,49
650,40	1437,67
650,59	1423,34
650,79	1492,97
650,99	1468,39
651,19	1435,63
651,39	1480,68
651,58	1435,63
651,78	1464,30
651,98	1472,49
652,18	1388,52
652,38	1368,04
652,58	1423,34
652,77	1431,53
652,97	1529,83
653,17	1411,05
653,37	1468,39
653,57	1449,96
653,77	1456,11
653,96	1488,87
654,16	1413,10
654,36	1456,11
654,56	1480,68
654,76	1525,74
654,95	1394,67
655,15	1492,97
655,35	1421,29
655,55	1406,95
655,75	1462,25
655,94	1499,11
656,14	1423,34
656,34	1484,78
656,54	1452,01
656,73	1423,34
656,93	1447,91
657,13	1492,97
657,33	1460,20
657,53	1390,57
657,72	1535,98
657,92	1417,19
658,12	1372,14
658,32	1523,69
658,52	1456,11
658,71	1443,82
658,91	1355,76
659,11	1386,47
659,31	1513,45
659,50	1548,26
659,70	1437,67
659,90	1462,25
660,10	1431,53
660,29	1355,76
660,49	1419,24
660,69	1468,39
660,89	1527,78
661,08	1411,05
661,28	1417,19
661,48	1413,10
661,68	1456,11
661,87	1363,95
662,07	1398,76
662,27	1486,83
662,47	1384,43
662,66	1390,57
662,86	1443,82
663,06	1378,28
663,26	1359,85
663,45	1441,77
663,65	1480,68
663,85	1423,34
664,05	1357,80
664,24	1497,07
664,44	1419,24
664,64	1382,38
664,84	1398,76
665,03	1476,59
665,23	1470,44
665,43	1396,71
665,62	1322,99
665,82	1507,30
666,02	1445,87
666,22	1331,18
666,41	1386,47
666,61	1478,63
666,81	1517,54
667,00	1409,00
667,20	1400,81
667,40	1394,67
