344,25	1198,06
344,46	1198,06
344,68	1198,06
344,90	1290,22
345,12	1259,50
345,34	1337,32
345,55	1421,29
345,77	1452,01
345,99	1339,37
346,21	1490,92
346,42	1421,29
346,64	1425,39
346,86	1322,99
347,08	1404,91
347,30	1417,19
347,51	1437,67
347,73	1439,72
347,95	1452,01
348,17	1431,53
348,38	1460,20
348,60	1413,10
348,82	1431,53
349,04	1361,90
349,25	1390,57
349,47	1409,00
349,69	1415,15
349,91	1452,01
350,13	1431,53
350,34	1454,06
350,56	1398,76
350,78	1372,14
351,00	1443,82
351,21	1437,67
351,43	1447,91
351,65	1439,72
351,87	1431,53
352,08	1433,58
352,30	1390,57
352,52	1417,19
352,74	1388,52
352,95	1456,11
353,17	1413,10
353,39	1351,66
353,61	1558,50
353,82	1374,19
354,04	1452,01
354,26	1421,29
354,47	1382,38
354,69	1406,95
354,91	1361,90
355,13	1312,75
355,34	1454,06
355,56	1394,67
355,78	1435,63
356,00	1411,05
356,21	1370,09
356,43	1431,53
356,65	1470,44
356,86	1406,95
357,08	1421,29
357,30	1466,35
357,52	1456,11
357,73	1411,05
357,95	1503,21
358,17	1361,90
358,38	1396,71
358,60	1472,49
358,82	1501,16
359,04	1374,19
359,25	1492,97
359,47	1492,97
359,69	1394,67
359,90	1441,77
360,12	1578,98
360,34	1544,17
360,56	1454,06
360,77	1521,64
360,99	1540,07
361,21	1521,64
361,42	1404,91
361,64	1554,41
361,86	1501,16
362,07	1554,41
362,29	1497,07
362,51	1490,92
362,73	1533,93
362,94	1464,30
363,16	1593,32
363,38	1501,16
363,59	1544,17
363,81	1583,08
364,03	1644,52
364,24	1578,98
364,46	1521,64
364,68	1542,12
364,89	1480,68
365,11	1599,46
365,33	1529,83
365,54	1525,74
365,76	1523,69
365,98	1595,37
366,19	1552,36
366,41	1560,55
366,63	1581,03
366,84	1482,73
367,06	1560,55
367,28	1660,90
367,49	1581,03
367,71	1542,12
367,93	1535,98
368,14	1564,65
368,36	1511,40
368,58	1574,89
368,79	1495,02
369,01	1509,35
369,23	1548,26
369,44	1568,74
369,66	1499,11
369,88	1554,41
370,09	1484,78
370,31	1529,83
370,53	1550,31
370,74	1595,37
370,96	1552,36
371,18	1572,84
371,39	1601,51
371,61	1628,14
371,82	1517,54
372,04	1476,59
372,26	1558,50
372,47	1603,56
372,69	1540,07
372,91	1591,27
373,12	1527,78
373,34	1521,64
373,56	1492,97
373,77	1484,78
373,99	1587,18
374,20	1447,91
374,42	1578,98
374,64	1642,47
374,85	1531,88
375,07	1554,41
375,29	1462,25
375,50	1544,17
375,72	1470,44
375,93	1576,94
376,15	1490,92
376,37	1562,60
376,58	1501,16
376,80	1630,18
377,01	1470,44
377,23	1521,64
377,45	1478,63
377,66	1480,68
377,88	1507,30
378,10	1488,87
378,31	1439,72
378,53	1482,73
378,74	1509,35
378,96	1515,50
379,18	1478,63
379,39	1437,67
379,61	1394,67
379,82	1388,52
380,04	1552,36
380,26	1535,98
