344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1247,21
345,12	1261,55
345,34	1404,91
345,55	1433,58
345,77	1445,87
345,99	1316,84
346,21	1523,69
346,42	1400,81
346,64	1290,22
346,86	1376,24
347,08	1386,47
347,30	1351,66
347,51	1378,28
347,73	1464,30
347,95	1409,00
348,17	1370,09
348,38	1390,57
348,60	1429,48
348,82	1382,38
349,04	1409,00
349,25	1415,15
349,47	1449,96
349,69	1478,63
349,91	1415,15
350,13	1388,52
350,34	1505,26
350,56	1359,85
350,78	1359,85
351,00	1368,04
351,21	1431,53
351,43	1419,24
351,65	1415,15
351,87	1390,57
352,08	1429,48
352,30	1388,52
352,52	1363,95
352,74	1460,20
352,95	1376,24
353,17	1413,10
353,39	1368,04
353,61	1427,43
353,82	1437,67
354,04	1417,19
354,26	1460,20
354,47	1464,30
354,69	1366,00
354,91	1456,11
355,13	1363,95
355,34	1468,39
355,56	1396,71
355,78	1406,95
356,00	1435,63
356,21	1351,66
356,43	1404,91
356,65	1449,96
356,86	1341,42
357,08	1456,11
357,30	1474,54
357,52	1355,76
357,73	1357,80
357,95	1435,63
358,17	1331,18
358,38	1476,59
358,60	1456,11
358,82	1445,87
359,04	1435,63
359,25	1460,20
359,47	1544,17
359,69	1396,71
359,90	1503,21
360,12	1488,87
360,34	1433,58
360,56	1425,39
360,77	1497,07
360,99	1472,49
361,21	1456,11
361,42	1482,73
361,64	1521,64
361,86	1492,97
362,07	1535,98
362,29	1474,54
362,51	1482,73
362,73	1452,01
362,94	1406,95
363,16	1585,13
363,38	1406,95
363,59	1556,46
363,81	1495,02
364,03	1441,77
364,24	1597,42
364,46	1454,06
364,68	1478,63
364,89	1519,59
365,11	1523,69
365,33	1538,02
365,54	1452,01
365,76	1439,72
365,98	1495,02
366,19	1488,87
366,41	1585,13
366,63	1443,82
366,84	1447,91
367,06	1447,91
367,28	1462,25
367,49	1406,95
367,71	1497,07
367,93	1437,67
368,14	1513,45
368,36	1474,54
368,58	1490,92
368,79	1447,91
369,01	1443,82
369,23	1564,65
369,44	1492,97
369,66	1429,48
369,88	1542,12
370,09	1419,24
370,31	1423,34
370,53	1460,20
370,74	1478,63
370,96	1544,17
371,18	1544,17
371,39	1388,52
371,61	1492,97
371,82	1558,50
372,04	1480,68
372,26	1531,88
372,47	1447,91
372,69	1513,45
372,91	1482,73
373,12	1404,91
373,34	1503,21
373,56	1437,67
373,77	1454,06
373,99	1413,10
374,20	1427,43
374,42	1480,68
374,64	1554,41
374,85	1421,29
375,07	1560,55
375,29	1376,24
375,50	1380,33
375,72	1439,72
375,93	1519,59
376,15	1421,29
376,37	1439,72
376,58	1443,82
376,80	1439,72
377,01	1460,20
377,23	1427,43
377,45	1499,11
377,66	1488,87
377,88	1482,73
378,10	1490,92
378,31	1474,54
378,53	1566,70
378,74	1443,82
378,96	1429,48
379,18	1495,02
379,39	1456,11
379,61	1427,43
379,82	1425,39
380,04	1425,39
380,26	1517,54
380,47	1456,11
380,69	1378,28
380,90	1456,11
381,12	1398,76
381,33	1443,82
381,55	1347,56
381,77	1456,11
381,98	1472,49
382,20	1337,32
382,41	1439,72
382,63	1443,82
382,85	1501,16
383,06	1568,74
383,28	1476,59
383,49	1488,87
383,71	1484,78
383,92	1431,53
384,14	1396,71
384,36	1271,79
384,57	1449,96
384,79	1400,81
385,00	1523,69
385,22	1402,86
385,43	1431,53
385,65	1419,24
385,87	1497,07
386,08	1320,94
386,30	1429,48
386,51	1419,24
386,73	1480,68
386,94	1421,29
387,16	1523,69
387,37	1456,11
387,59	1431,53
387,81	1329,13
388,02	1433,58
388,24	1435,63
388,45	1419,24
388,67	1429,48
388,88	1503,21
389,10	1437,67
389,31	1529,83
389,53	1517,54
389,75	1517,54
389,96	1411,05
390,18	1370,09
390,39	1413,10
390,61	1462,25
390,82	1441,77
391,04	1415,15
391,25	1425,39
391,47	1503,21
391,68	1474,54
391,90	1443,82
392,11	1511,40
392,33	1415,15
392,54	1417,19
392,76	1417,19
392,97	1374,19
393,19	1497,07
393,41	1466,35
393,62	1429,48
393,84	1437,67
394,05	1478,63
394,27	1460,20
394,48	1372,14
394,70	1505,26
394,91	1449,96
395,13	1443,82
395,34	1406,95
395,56	1454,06
395,77	1476,59
395,99	1390,57
396,20	1523,69
396,42	1472,49
396,63	1433,58
396,85	1476,59
397,06	1478,63
397,28	1417,19
397,49	1398,76
397,71	1404,91
397,92	1458,15
398,14	1484,78
398,35	1519,59
398,57	1415,15
398,78	1406,95
399,00	1400,81
399,21	1460,20
399,43	1484,78
399,64	1482,73
399,86	1394,67
400,07	1499,11
400,29	1400,81
400,50	1480,68
400,72	1492,97
400,93	1423,34
401,14	1392,62
401,36	1499,11
401,57	1431,53
401,79	1486,83
402,00	1458,15
402,22	1503,21
402,43	1406,95
402,65	1490,92
402,86	1370,09
403,08	1531,88
403,29	1529,83
403,51	1454,06
403,72	1515,50
403,94	1437,67
404,15	1492,97
404,36	1458,15
404,58	1767,40
404,79	1441,77
405,01	1462,25
405,22	1464,30
405,44	1417,19
405,65	1525,74
405,87	1423,34
406,08	1476,59
406,30	1376,24
406,51	1437,67
406,72	1484,78
406,94	1503,21
407,15	1550,31
407,37	1531,88
407,58	1396,71
407,80	1492,97
408,01	1478,63
408,23	1548,26
408,44	1452,01
408,65	1447,91
408,87	1509,35
409,08	1417,19
409,30	1501,16
409,51	1417,19
409,73	1390,57
409,94	1464,30
410,15	1591,27
410,37	1439,72
410,58	1472,49
410,80	1499,11
411,01	1482,73
411,23	1425,39
411,44	1478,63
411,65	1595,37
411,87	1484,78
412,08	1427,43
412,30	1499,11
412,51	1449,96
412,72	1562,60
412,94	1546,22
413,15	1439,72
413,37	1495,02
413,58	1488,87
413,79	1468,39
414,01	1433,58
414,22	1488,87
414,44	1558,50
414,65	1454,06
414,86	1449,96
415,08	1400,81
415,29	1415,15
415,51	1363,95
415,72	1476,59
