344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1298,41
345,12	1304,56
345,34	1409,00
345,55	1476,59
345,77	1427,43
345,99	1427,43
346,21	1413,10
346,42	1384,43
346,64	1419,24
346,86	1411,05
347,08	1404,91
347,30	1374,19
347,51	1337,32
347,73	1363,95
347,95	1517,54
348,17	1392,62
348,38	1400,81
348,60	1378,28
348,82	1372,14
349,04	1349,61
349,25	1482,73
349,47	1427,43
349,69	1386,47
349,91	1474,54
350,13	1388,52
350,34	1468,39
350,56	1394,67
350,78	1400,81
351,00	1452,01
351,21	1437,67
351,43	1419,24
351,65	1406,95
351,87	1382,38
352,08	1372,14
352,30	1411,05
352,52	1329,13
352,74	1488,87
352,95	1521,64
353,17	1417,19
353,39	1347,56
353,61	1476,59
353,82	1376,24
354,04	1370,09
354,26	1480,68
354,47	1423,34
354,69	1386,47
354,91	1439,72
355,13	1435,63
355,34	1488,87
355,56	1427,43
355,78	1425,39
356,00	1478,63
356,21	1439,72
356,43	1396,71
356,65	1372,14
356,86	1447,91
357,08	1404,91
357,30	1540,07
357,52	1480,68
357,73	1486,83
357,95	1419,24
358,17	1316,84
358,38	1431,53
358,60	1415,15
358,82	1447,91
359,04	1390,57
359,25	1486,83
359,47	1499,11
359,69	1394,67
359,90	1429,48
360,12	1533,93
360,34	1476,59
360,56	1437,67
360,77	1492,97
360,99	1452,01
361,21	1484,78
361,42	1486,83
361,64	1507,30
361,86	1472,49
362,07	1513,45
362,29	1445,87
362,51	1492,97
362,73	1439,72
362,94	1550,31
363,16	1544,17
363,38	1476,59
363,59	1527,78
363,81	1478,63
364,03	1482,73
364,24	1527,78
364,46	1484,78
364,68	1429,48
364,89	1427,43
365,11	1570,79
365,33	1484,78
365,54	1531,88
365,76	1527,78
365,98	1517,54
366,19	1607,66
366,41	1632,23
366,63	1505,26
366,84	1447,91
367,06	1509,35
367,28	1523,69
367,49	1527,78
367,71	1525,74
367,93	1460,20
368,14	1497,07
368,36	1437,67
368,58	1474,54
368,79	1423,34
369,01	1515,50
369,23	1597,42
369,44	1576,94
369,66	1482,73
369,88	1613,80
370,09	1499,11
370,31	1476,59
370,53	1468,39
370,74	1546,22
370,96	1538,02
371,18	1492,97
371,39	1490,92
371,61	1495,02
371,82	1443,82
372,04	1449,96
372,26	1540,07
372,47	1578,98
372,69	1531,88
372,91	1548,26
373,12	1452,01
373,34	1550,31
373,56	1460,20
373,77	1501,16
373,99	1456,11
374,20	1499,11
374,42	1503,21
374,64	1554,41
374,85	1505,26
375,07	1554,41
375,29	1472,49
375,50	1556,46
375,72	1484,78
375,93	1472,49
376,15	1435,63
376,37	1433,58
376,58	1519,59
376,80	1574,89
377,01	1433,58
377,23	1572,84
377,45	1499,11
377,66	1443,82
377,88	1501,16
378,10	1501,16
378,31	1423,34
378,53	1513,45
378,74	1445,87
378,96	1439,72
379,18	1560,55
379,39	1560,55
379,61	1439,72
379,82	1486,83
380,04	1503,21
380,26	1513,45
380,47	1466,35
380,69	1517,54
380,90	1474,54
381,12	1480,68
381,33	1400,81
381,55	1396,71
381,77	1470,44
381,98	1400,81
382,20	1435,63
382,41	1388,52
382,63	1425,39
382,85	1501,16
383,06	1484,78
383,28	1474,54
383,49	1478,63
383,71	1421,29
383,92	1370,09
384,14	1421,29
384,36	1419,24
384,57	1490,92
384,79	1472,49
385,00	1486,83
385,22	1353,71
385,43	1429,48
385,65	1435,63
385,87	1419,24
386,08	1361,90
386,30	1462,25
386,51	1417,19
386,73	1478,63
386,94	1390,57
387,16	1478,63
387,37	1486,83
387,59	1411,05
387,81	1402,86
388,02	1435,63
388,24	1380,33
388,45	1447,91
388,67	1490,92
388,88	1456,11
389,10	1409,00
389,31	1574,89
389,53	1480,68
389,75	1509,35
389,96	1456,11
390,18	1339,37
390,39	1351,66
390,61	1484,78
390,82	1445,87
391,04	1519,59
391,25	1423,34
391,47	1394,67
391,68	1523,69
391,90	1406,95
392,11	1322,99
392,33	1398,76
392,54	1490,92
392,76	1339,37
392,97	1345,52
393,19	1474,54
393,41	1488,87
393,62	1499,11
393,84	1521,64
394,05	1415,15
394,27	1427,43
394,48	1458,15
394,70	1533,93
394,91	1470,44
395,13	1492,97
395,34	1445,87
395,56	1488,87
395,77	1470,44
395,99	1427,43
396,20	1452,01
396,42	1509,35
396,63	1511,40
396,85	1382,38
397,06	1474,54
397,28	1484,78
397,49	1386,47
397,71	1390,57
397,92	1546,22
398,14	1443,82
398,35	1464,30
398,57	1464,30
398,78	1511,40
399,00	1533,93
399,21	1419,24
399,43	1484,78
399,64	1509,35
399,86	1429,48
400,07	1519,59
400,29	1417,19
400,50	1568,74
400,72	1554,41
400,93	1478,63
401,14	1568,74
401,36	1462,25
401,57	1474,54
401,79	1538,02
402,00	1507,30
402,22	1550,31
402,43	1527,78
402,65	1511,40
402,86	1439,72
403,08	1480,68
403,29	1480,68
403,51	1529,83
403,72	1529,83
403,94	1499,11
404,15	1540,07
404,36	1501,16
404,58	1691,62
404,79	1611,75
405,01	1578,98
405,22	1495,02
405,44	1499,11
405,65	1476,59
405,87	1460,20
406,08	1484,78
406,30	1452,01
406,51	1480,68
406,72	1542,12
406,94	1427,43
407,15	1509,35
407,37	1523,69
407,58	1449,96
407,80	1525,74
408,01	1523,69
408,23	1507,30
408,44	1523,69
408,65	1411,05
408,87	1495,02
409,08	1492,97
409,30	1560,55
409,51	1497,07
409,73	1456,11
409,94	1507,30
410,15	1587,18
410,37	1488,87
410,58	1552,36
410,80	1568,74
411,01	1413,10
411,23	1468,39
411,44	1458,15
411,65	1538,02
411,87	1482,73
412,08	1441,77
412,30	1484,78
412,51	1523,69
412,72	1667,05
412,94	1421,29
413,15	1435,63
413,37	1490,92
413,58	1427,43
413,79	1488,87
414,01	1400,81
414,22	1476,59
414,44	1394,67
414,65	1556,46
414,86	1439,72
415,08	1431,53
415,29	1531,88
415,51	1470,44
415,72	1517,54
415,93	1394,67
416,15	1505,26
416,36	1517,54
416,58	1529,83
416,79	1513,45
417,00	1568,74
417,22	1423,34
417,43	1501,16
417,65	1562,60
417,86	1488,87
418,07	1456,11
418,29	1511,40
418,50	1419,24
418,71	1454,06
418,93	1470,44
419,14	1486,83
419,36	1435,63
419,57	1470,44
419,78	1605,61
420,00	1437,67
420,21	1558,50
420,42	1470,44
420,64	1527,78
420,85	1433,58
421,06	1490,92
421,28	1583,08
421,49	1550,31
421,71	1609,70
421,92	1454,06
422,13	1480,68
422,35	1585,13
422,56	1441,77
422,77	1464,30
422,99	1464,30
423,20	1499,11
423,41	1558,50
423,63	1542,12
423,84	1495,02
424,05	1652,71
424,27	1454,06
424,48	1521,64
424,69	1583,08
424,91	1804,26
425,12	1445,87
425,33	1593,32
425,55	1460,20
425,76	1478,63
425,97	1574,89
426,19	1615,85
426,40	1556,46
426,61	1585,13
426,83	1443,82
427,04	1509,35
427,25	1497,07
427,47	1452,01
427,68	1472,49
427,89	1558,50
428,11	1517,54
428,32	1503,21
428,53	1497,07
428,75	1490,92
428,96	1519,59
429,17	1529,83
429,39	1452,01
429,60	1554,41
429,81	1570,79
430,03	1607,66
430,24	1499,11
430,45	1605,61
430,67	1505,26
430,88	1585,13
431,09	1511,40
431,30	1499,11
431,52	1499,11
431,73	1521,64
431,94	1427,43
432,16	1447,91
432,37	1476,59
432,58	1531,88
432,80	1474,54
433,01	1533,93
433,22	1492,97
433,43	1525,74
433,65	1585,13
433,86	1435,63
434,07	1415,15
434,29	1523,69
434,50	1447,91
434,71	1472,49
434,92	1564,65
435,14	1478,63
435,35	1605,61
435,56	1511,40
435,77	1505,26
435,99	1538,02
436,20	1474,54
436,41	1423,34
436,63	1452,01
436,84	1521,64
437,05	1456,11
437,26	1556,46
437,48	1525,74
437,69	1583,08
437,90	1490,92
438,11	1478,63
438,33	1470,44
438,54	1523,69
438,75	1603,56
438,96	1529,83
439,18	1540,07
439,39	1501,16
439,60	1513,45
439,82	1456,11
440,03	1523,69
