344,25	1331,18
344,46	1331,18
344,68	1331,18
344,90	1261,55
345,12	1282,03
345,34	1333,23
345,55	1372,14
345,77	1417,19
345,99	1384,43
346,21	1331,18
346,42	1419,24
346,64	1353,71
346,86	1337,32
347,08	1488,87
347,30	1404,91
347,51	1423,34
347,73	1310,70
347,95	1460,20
348,17	1390,57
348,38	1423,34
348,60	1357,80
348,82	1437,67
349,04	1374,19
349,25	1437,67
349,47	1472,49
349,69	1499,11
349,91	1529,83
350,13	1425,39
350,34	1421,29
350,56	1361,90
350,78	1345,52
351,00	1376,24
351,21	1433,58
351,43	1398,76
351,65	1349,61
351,87	1378,28
352,08	1431,53
352,30	1488,87
352,52	1220,59
352,74	1390,57
352,95	1470,44
353,17	1372,14
353,39	1329,13
353,61	1349,61
353,82	1431,53
354,04	1402,86
354,26	1462,25
354,47	1396,71
354,69	1370,09
354,91	1394,67
355,13	1329,13
355,34	1462,25
355,56	1351,66
355,78	1456,11
356,00	1415,15
356,21	1314,80
356,43	1439,72
356,65	1431,53
356,86	1400,81
357,08	1452,01
357,30	1411,05
357,52	1386,47
357,73	1398,76
357,95	1425,39
358,17	1318,89
358,38	1409,00
358,60	1394,67
358,82	1437,67
359,04	1417,19
359,25	1552,36
359,47	1499,11
359,69	1402,86
359,90	1359,85
360,12	1488,87
360,34	1388,52
360,56	1322,99
360,77	1449,96
360,99	1476,59
361,21	1390,57
361,42	1388,52
361,64	1404,91
361,86	1482,73
362,07	1427,43
362,29	1437,67
362,51	1454,06
362,73	1353,71
362,94	1394,67
363,16	1462,25
363,38	1392,62
363,59	1452,01
363,81	1431,53
364,03	1329,13
364,24	1429,48
364,46	1406,95
364,68	1466,35
364,89	1437,67
365,11	1523,69
365,33	1421,29
365,54	1497,07
365,76	1431,53
365,98	1492,97
366,19	1570,79
366,41	1546,22
366,63	1456,11
366,84	1470,44
367,06	1419,24
367,28	1515,50
367,49	1521,64
367,71	1447,91
367,93	1349,61
368,14	1441,77
368,36	1368,04
368,58	1361,90
368,79	1548,26
369,01	1359,85
369,23	1452,01
369,44	1476,59
369,66	1380,33
369,88	1400,81
370,09	1322,99
370,31	1445,87
370,53	1415,15
370,74	1458,15
370,96	1421,29
371,18	1337,32
371,39	1433,58
371,61	1495,02
371,82	1468,39
372,04	1411,05
372,26	1460,20
372,47	1439,72
372,69	1452,01
372,91	1513,45
373,12	1433,58
373,34	1423,34
373,56	1482,73
373,77	1431,53
373,99	1476,59
374,20	1437,67
374,42	1478,63
374,64	1482,73
374,85	1355,76
375,07	1466,35
375,29	1521,64
375,50	1380,33
