344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1220,59
345,12	1290,22
345,34	1445,87
345,55	1390,57
345,77	1478,63
345,99	1456,11
346,21	1341,42
346,42	1388,52
346,64	1437,67
346,86	1394,67
347,08	1439,72
347,30	1423,34
347,51	1325,04
347,73	1419,24
347,95	1431,53
348,17	1390,57
348,38	1366,00
348,60	1435,63
348,82	1435,63
349,04	1304,56
349,25	1427,43
349,47	1484,78
349,69	1427,43
349,91	1501,16
350,13	1343,47
350,34	1497,07
350,56	1390,57
350,78	1386,47
351,00	1382,38
351,21	1456,11
351,43	1456,11
351,65	1384,43
351,87	1441,77
352,08	1374,19
352,30	1445,87
352,52	1441,77
352,74	1404,91
352,95	1427,43
353,17	1363,95
353,39	1368,04
353,61	1474,54
353,82	1398,76
354,04	1335,28
354,26	1421,29
354,47	1439,72
354,69	1468,39
354,91	1439,72
355,13	1406,95
355,34	1406,95
355,56	1370,09
355,78	1419,24
356,00	1474,54
356,21	1384,43
356,43	1382,38
356,65	1495,02
356,86	1425,39
357,08	1378,28
357,30	1445,87
357,52	1349,61
357,73	1480,68
357,95	1443,82
358,17	1382,38
358,38	1392,62
358,60	1429,48
358,82	1458,15
359,04	1357,80
359,25	1437,67
359,47	1458,15
359,69	1390,57
359,90	1431,53
360,12	1476,59
360,34	1413,10
360,56	1363,95
360,77	1517,54
360,99	1476,59
361,21	1427,43
361,42	1462,25
361,64	1525,74
361,86	1357,80
362,07	1499,11
362,29	1507,30
362,51	1429,48
362,73	1421,29
362,94	1406,95
363,16	1445,87
363,38	1466,35
363,59	1452,01
363,81	1400,81
364,03	1519,59
364,24	1472,49
364,46	1476,59
364,68	1480,68
364,89	1437,67
365,11	1525,74
365,33	1492,97
365,54	1431,53
365,76	1480,68
365,98	1456,11
366,19	1439,72
366,41	1462,25
366,63	1429,48
366,84	1417,19
367,06	1421,29
367,28	1552,36
367,49	1449,96
367,71	1497,07
367,93	1484,78
368,14	1439,72
368,36	1480,68
368,58	1445,87
368,79	1480,68
369,01	1517,54
369,23	1513,45
369,44	1558,50
369,66	1378,28
369,88	1509,35
370,09	1431,53
370,31	1476,59
