344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1282,03
345,12	1359,85
345,34	1329,13
345,55	1423,34
345,77	1374,19
345,99	1390,57
346,21	1447,91
346,42	1411,05
346,64	1411,05
346,86	1378,28
347,08	1349,61
347,30	1366,00
347,51	1402,86
347,73	1398,76
347,95	1468,39
348,17	1406,95
348,38	1437,67
348,60	1404,91
348,82	1411,05
349,04	1378,28
349,25	1411,05
349,47	1423,34
349,69	1411,05
349,91	1476,59
350,13	1402,86
350,34	1409,00
350,56	1337,32
350,78	1378,28
351,00	1452,01
351,21	1454,06
351,43	1384,43
351,65	1419,24
351,87	1411,05
352,08	1445,87
352,30	1409,00
352,52	1339,37
352,74	1452,01
352,95	1406,95
353,17	1437,67
353,39	1349,61
353,61	1437,67
353,82	1435,63
354,04	1335,28
354,26	1327,08
354,47	1419,24
354,69	1470,44
354,91	1370,09
355,13	1341,42
355,34	1413,10
355,56	1353,71
355,78	1380,33
356,00	1488,87
356,21	1353,71
356,43	1437,67
356,65	1458,15
356,86	1396,71
357,08	1392,62
357,30	1425,39
357,52	1400,81
357,73	1384,43
357,95	1372,14
358,17	1390,57
358,38	1507,30
358,60	1400,81
358,82	1464,30
359,04	1396,71
359,25	1495,02
359,47	1472,49
359,69	1370,09
359,90	1429,48
360,12	1421,29
360,34	1521,64
360,56	1425,39
360,77	1540,07
360,99	1495,02
361,21	1449,96
361,42	1449,96
361,64	1474,54
361,86	1470,44
362,07	1425,39
362,29	1437,67
362,51	1431,53
362,73	1411,05
362,94	1411,05
363,16	1529,83
363,38	1355,76
363,59	1435,63
363,81	1423,34
364,03	1437,67
364,24	1470,44
364,46	1425,39
364,68	1476,59
364,89	1429,48
365,11	1406,95
365,33	1509,35
365,54	1452,01
365,76	1431,53
365,98	1538,02
366,19	1533,93
366,41	1548,26
366,63	1441,77
366,84	1443,82
367,06	1470,44
367,28	1497,07
367,49	1515,50
367,71	1456,11
367,93	1462,25
368,14	1460,20
368,36	1484,78
368,58	1458,15
368,79	1390,57
369,01	1472,49
369,23	1398,76
369,44	1466,35
369,66	1349,61
369,88	1421,29
370,09	1409,00
370,31	1374,19
370,53	1466,35
370,74	1482,73
370,96	1447,91
371,18	1435,63
371,39	1456,11
371,61	1439,72
371,82	1525,74
372,04	1355,76
372,26	1454,06
372,47	1443,82
372,69	1460,20
372,91	1533,93
373,12	1402,86
373,34	1394,67
373,56	1396,71
373,77	1527,78
373,99	1521,64
374,20	1492,97
374,42	1435,63
374,64	1497,07
374,85	1456,11
375,07	1472,49
375,29	1474,54
375,50	1398,76
375,72	1384,43
375,93	1382,38
376,15	1423,34
376,37	1529,83
