633,08	1441,77
633,28	1345,52
633,48	1386,47
633,68	1484,78
633,88	1437,67
634,08	1595,37
634,28	1423,34
634,48	1513,45
634,68	1447,91
634,88	1495,02
635,08	1445,87
635,28	1415,15
635,48	1398,76
635,68	1380,33
635,87	1529,83
636,07	1511,40
636,27	1439,72
636,47	1478,63
636,67	1454,06
636,87	1406,95
637,07	1503,21
637,27	1421,29
637,47	1406,95
637,67	1464,30
637,87	1363,95
638,07	1544,17
638,27	1413,10
638,47	1468,39
638,67	1406,95
638,86	1474,54
639,06	1472,49
639,26	1495,02
639,46	1396,71
639,66	1449,96
639,86	1402,86
640,06	1484,78
640,26	1409,00
640,46	1486,83
640,66	1429,48
640,86	1472,49
641,06	1413,10
641,25	1435,63
641,45	1415,15
641,65	1431,53
641,85	1470,44
642,05	1370,09
642,25	1406,95
642,45	1497,07
642,65	1415,15
642,85	1419,24
643,05	1398,76
643,24	1431,53
643,44	1447,91
643,64	1406,95
643,84	1445,87
644,04	1335,28
644,24	1425,39
644,44	1372,14
644,64	1419,24
644,84	1540,07
645,03	1417,19
645,23	1443,82
645,43	1421,29
645,63	1503,21
645,83	1478,63
646,03	1445,87
646,23	1468,39
646,42	1503,21
646,62	1435,63
646,82	1505,26
647,02	1443,82
647,22	1439,72
647,42	1429,48
647,62	1404,91
647,82	1413,10
648,01	1603,56
648,21	1380,33
648,41	1472,49
648,61	1501,16
648,81	1509,35
649,01	1445,87
649,20	1366,00
649,40	1431,53
649,60	1462,25
649,80	1439,72
650,00	1394,67
650,20	1429,48
650,40	1443,82
650,59	1486,83
650,79	1404,91
650,99	1482,73
651,19	1452,01
651,39	1394,67
651,58	1437,67
651,78	1482,73
651,98	1431,53
652,18	1409,00
652,38	1501,16
652,58	1409,00
652,77	1454,06
652,97	1546,22
653,17	1466,35
653,37	1447,91
653,57	1452,01
653,77	1392,62
653,96	1484,78
654,16	1492,97
654,36	1433,58
654,56	1435,63
654,76	1533,93
654,95	1374,19
655,15	1417,19
655,35	1417,19
655,55	1406,95
655,75	1484,78
655,94	1419,24
656,14	1402,86
656,34	1527,78
656,54	1384,43
656,73	1456,11
656,93	1472,49
657,13	1513,45
657,33	1390,57
657,53	1501,16
657,72	1499,11
657,92	1488,87
658,12	1447,91
658,32	1488,87
658,52	1382,38
658,71	1439,72
658,91	1509,35
659,11	1400,81
659,31	1503,21
659,50	1396,71
659,70	1386,47
659,90	1497,07
660,10	1476,59
660,29	1484,78
660,49	1374,19
660,69	1470,44
660,89	1431,53
661,08	1400,81
661,28	1427,43
661,48	1441,77
661,68	1476,59
661,87	1456,11
662,07	1533,93
662,27	1406,95
662,47	1427,43
662,66	1564,65
662,86	1466,35
663,06	1452,01
663,26	1398,76
663,45	1452,01
663,65	1449,96
663,85	1421,29
664,05	1386,47
664,24	1427,43
664,44	1454,06
664,64	1439,72
664,84	1415,15
665,03	1404,91
665,23	1441,77
665,43	1390,57
665,62	1398,76
665,82	1460,20
666,02	1382,38
666,22	1472,49
666,41	1415,15
666,61	1509,35
666,81	1480,68
667,00	1400,81
667,20	1445,87
667,40	1415,15
