344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1255,40
345,12	1279,98
345,34	1388,52
345,55	1384,43
345,77	1427,43
345,99	1458,15
346,21	1433,58
346,42	1437,67
346,64	1411,05
346,86	1376,24
347,08	1411,05
347,30	1273,84
347,51	1357,80
347,73	1406,95
347,95	1513,45
348,17	1366,00
348,38	1406,95
348,60	1404,91
348,82	1406,95
349,04	1339,37
349,25	1474,54
349,47	1396,71
349,69	1443,82
349,91	1474,54
350,13	1368,04
350,34	1460,20
350,56	1363,95
350,78	1445,87
351,00	1445,87
351,21	1484,78
351,43	1478,63
351,65	1406,95
351,87	1384,43
352,08	1411,05
352,30	1439,72
352,52	1308,65
352,74	1357,80
352,95	1427,43
353,17	1390,57
353,39	1394,67
353,61	1429,48
353,82	1388,52
354,04	1361,90
354,26	1413,10
354,47	1400,81
354,69	1441,77
354,91	1341,42
355,13	1456,11
355,34	1302,51
355,56	1318,89
355,78	1423,34
356,00	1470,44
356,21	1415,15
356,43	1482,73
356,65	1464,30
356,86	1427,43
357,08	1421,29
357,30	1380,33
357,52	1404,91
357,73	1345,52
357,95	1437,67
358,17	1374,19
358,38	1433,58
358,60	1466,35
358,82	1417,19
359,04	1474,54
359,25	1462,25
359,47	1476,59
359,69	1476,59
359,90	1394,67
360,12	1527,78
360,34	1460,20
360,56	1503,21
360,77	1568,74
360,99	1552,36
361,21	1415,15
361,42	1511,40
361,64	1519,59
361,86	1509,35
362,07	1472,49
362,29	1527,78
362,51	1427,43
362,73	1447,91
362,94	1431,53
363,16	1583,08
363,38	1490,92
363,59	1499,11
363,81	1492,97
364,03	1492,97
364,24	1529,83
364,46	1409,00
364,68	1591,27
364,89	1433,58
365,11	1587,18
365,33	1540,07
365,54	1449,96
365,76	1447,91
365,98	1507,30
366,19	1527,78
366,41	1585,13
366,63	1460,20
366,84	1482,73
367,06	1480,68
367,28	1564,65
367,49	1591,27
367,71	1462,25
367,93	1460,20
368,14	1505,26
368,36	1511,40
368,58	1540,07
368,79	1472,49
369,01	1495,02
369,23	1574,89
369,44	1535,98
369,66	1384,43
369,88	1517,54
370,09	1515,50
370,31	1460,20
370,53	1478,63
370,74	1523,69
370,96	1466,35
371,18	1472,49
371,39	1468,39
371,61	1550,31
371,82	1556,46
372,04	1535,98
372,26	1488,87
372,47	1472,49
372,69	1478,63
372,91	1609,70
373,12	1521,64
373,34	1519,59
373,56	1464,30
373,77	1480,68
373,99	1515,50
374,20	1509,35
374,42	1556,46
374,64	1574,89
374,85	1480,68
375,07	1546,22
375,29	1581,03
375,50	1447,91
375,72	1533,93
375,93	1486,83
376,15	1439,72
376,37	1538,02
376,58	1492,97
376,80	1458,15
377,01	1460,20
377,23	1441,77
377,45	1542,12
377,66	1423,34
377,88	1454,06
378,10	1423,34
378,31	1427,43
378,53	1505,26
378,74	1466,35
378,96	1478,63
379,18	1538,02
379,39	1431,53
379,61	1486,83
379,82	1439,72
380,04	1406,95
380,26	1474,54
380,47	1472,49
380,69	1478,63
380,90	1484,78
381,12	1355,76
381,33	1404,91
381,55	1458,15
381,77	1472,49
381,98	1404,91
382,20	1441,77
382,41	1351,66
382,63	1472,49
382,85	1468,39
383,06	1452,01
383,28	1560,55
383,49	1423,34
383,71	1437,67
383,92	1351,66
384,14	1452,01
384,36	1355,76
384,57	1439,72
384,79	1374,19
385,00	1492,97
385,22	1447,91
385,43	1423,34
385,65	1511,40
385,87	1445,87
386,08	1398,76
386,30	1513,45
386,51	1505,26
386,73	1466,35
386,94	1392,62
387,16	1449,96
387,37	1480,68
387,59	1449,96
387,81	1366,00
388,02	1601,51
388,24	1400,81
388,45	1435,63
388,67	1392,62
388,88	1503,21
389,10	1402,86
389,31	1513,45
389,53	1443,82
389,75	1464,30
389,96	1443,82
390,18	1421,29
390,39	1314,80
390,61	1476,59
390,82	1400,81
391,04	1497,07
391,25	1415,15
391,47	1445,87
391,68	1355,76
391,90	1366,00
392,11	1513,45
392,33	1458,15
392,54	1388,52
392,76	1421,29
392,97	1447,91
393,19	1507,30
393,41	1511,40
393,62	1460,20
393,84	1466,35
394,05	1392,62
394,27	1413,10
394,48	1439,72
394,70	1511,40
394,91	1458,15
395,13	1488,87
395,34	1361,90
395,56	1449,96
395,77	1484,78
395,99	1388,52
396,20	1423,34
396,42	1486,83
396,63	1441,77
396,85	1458,15
397,06	1456,11
397,28	1447,91
397,49	1519,59
397,71	1468,39
397,92	1449,96
398,14	1466,35
398,35	1548,26
398,57	1525,74
398,78	1505,26
399,00	1556,46
399,21	1476,59
399,43	1421,29
399,64	1507,30
399,86	1449,96
400,07	1449,96
400,29	1415,15
400,50	1495,02
400,72	1443,82
400,93	1439,72
401,14	1503,21
401,36	1503,21
401,57	1406,95
401,79	1464,30
402,00	1486,83
402,22	1488,87
402,43	1441,77
402,65	1474,54
402,86	1437,67
403,08	1497,07
403,29	1466,35
403,51	1595,37
403,72	1488,87
403,94	1478,63
404,15	1513,45
404,36	1509,35
404,58	1683,43
404,79	1431,53
405,01	1548,26
405,22	1435,63
405,44	1421,29
405,65	1540,07
405,87	1540,07
406,08	1476,59
406,30	1560,55
406,51	1578,98
406,72	1503,21
406,94	1523,69
407,15	1515,50
407,37	1538,02
407,58	1417,19
407,80	1527,78
408,01	1488,87
408,23	1484,78
408,44	1458,15
408,65	1515,50
408,87	1515,50
409,08	1509,35
409,30	1503,21
409,51	1497,07
409,73	1472,49
409,94	1533,93
410,15	1603,56
410,37	1499,11
410,58	1540,07
410,80	1558,50
411,01	1423,34
411,23	1507,30
411,44	1484,78
411,65	1615,85
411,87	1480,68
412,08	1409,00
412,30	1544,17
412,51	1497,07
412,72	1548,26
412,94	1552,36
413,15	1419,24
413,37	1445,87
413,58	1421,29
413,79	1501,16
414,01	1507,30
414,22	1503,21
414,44	1425,39
414,65	1540,07
414,86	1447,91
415,08	1507,30
415,29	1458,15
415,51	1480,68
415,72	1421,29
