371,61	1495,02
371,82	1544,17
372,04	1437,67
372,26	1495,02
372,47	1486,83
372,69	1384,43
372,91	1521,64
373,12	1490,92
373,34	1435,63
373,56	1480,68
373,77	1519,59
373,99	1482,73
374,20	1425,39
374,42	1583,08
374,64	1544,17
374,85	1458,15
375,07	1560,55
375,29	1419,24
375,50	1507,30
375,72	1380,33
375,93	1421,29
376,15	1472,49
376,37	1552,36
376,58	1495,02
376,80	1533,93
377,01	1474,54
377,23	1576,94
377,45	1503,21
377,66	1495,02
377,88	1460,20
378,10	1415,15
378,31	1474,54
378,53	1597,42
378,74	1484,78
378,96	1505,26
379,18	1447,91
379,39	1490,92
379,61	1460,20
379,82	1439,72
380,04	1548,26
380,26	1413,10
380,47	1415,15
380,69	1484,78
380,90	1550,31
381,12	1392,62
381,33	1441,77
381,55	1492,97
381,77	1400,81
381,98	1439,72
382,20	1409,00
382,41	1425,39
382,63	1484,78
382,85	1376,24
383,06	1529,83
383,28	1470,44
383,49	1398,76
383,71	1474,54
383,92	1396,71
384,14	1480,68
384,36	1366,00
384,57	1452,01
384,79	1359,85
385,00	1497,07
385,22	1433,58
385,43	1361,90
385,65	1386,47
385,87	1374,19
386,08	1429,48
386,30	1376,24
386,51	1421,29
386,73	1390,57
386,94	1452,01
387,16	1443,82
387,37	1554,41
387,59	1564,65
387,81	1441,77
388,02	1431,53
388,24	1402,86
388,45	1392,62
388,67	1388,52
388,88	1439,72
389,10	1427,43
389,31	1486,83
389,53	1490,92
389,75	1464,30
389,96	1374,19
390,18	1472,49
390,39	1363,95
390,61	1470,44
390,82	1439,72
391,04	1439,72
391,25	1468,39
391,47	1447,91
391,68	1411,05
391,90	1484,78
392,11	1513,45
392,33	1376,24
392,54	1404,91
392,76	1445,87
392,97	1439,72
393,19	1406,95
393,41	1511,40
393,62	1550,31
393,84	1470,44
394,05	1466,35
394,27	1363,95
394,48	1435,63
394,70	1546,22
394,91	1470,44
395,13	1437,67
395,34	1411,05
395,56	1427,43
395,77	1423,34
395,99	1441,77
396,20	1497,07
396,42	1443,82
396,63	1513,45
396,85	1511,40
397,06	1435,63
397,28	1529,83
397,49	1482,73
397,71	1384,43
397,92	1423,34
398,14	1484,78
398,35	1511,40
398,57	1427,43
398,78	1519,59
399,00	1443,82
399,21	1423,34
399,43	1468,39
399,64	1466,35
399,86	1429,48
400,07	1519,59
400,29	1507,30
400,50	1466,35
400,72	1472,49
400,93	1456,11
401,14	1423,34
401,36	1497,07
401,57	1566,70
401,79	1566,70
402,00	1482,73
402,22	1511,40
402,43	1464,30
402,65	1445,87
402,86	1456,11
403,08	1433,58
403,29	1472,49
403,51	1472,49
403,72	1544,17
403,94	1452,01
404,15	1501,16
404,36	1566,70
404,58	1705,96
404,79	1441,77
405,01	1490,92
405,22	1525,74
405,44	1347,56
405,65	1447,91
405,87	1523,69
406,08	1515,50
406,30	1472,49
406,51	1419,24
406,72	1488,87
406,94	1509,35
407,15	1468,39
407,37	1527,78
407,58	1419,24
407,80	1458,15
408,01	1488,87
408,23	1542,12
408,44	1517,54
408,65	1495,02
408,87	1552,36
409,08	1476,59
409,30	1542,12
409,51	1421,29
409,73	1505,26
409,94	1503,21
410,15	1542,12
410,37	1470,44
410,58	1419,24
410,80	1503,21
411,01	1445,87
411,23	1531,88
411,44	1486,83
411,65	1535,98
411,87	1480,68
412,08	1363,95
412,30	1533,93
412,51	1482,73
412,72	1533,93
412,94	1513,45
413,15	1523,69
413,37	1497,07
413,58	1402,86
413,79	1376,24
414,01	1406,95
414,22	1478,63
414,44	1462,25
414,65	1562,60
414,86	1464,30
415,08	1503,21
415,29	1468,39
415,51	1466,35
415,72	1501,16
415,93	1472,49
416,15	1456,11
416,36	1476,59
416,58	1439,72
416,79	1464,30
417,00	1474,54
417,22	1382,38
417,43	1361,90
417,65	1529,83
417,86	1492,97
418,07	1548,26
418,29	1513,45
418,50	1593,32
418,71	1386,47
418,93	1460,20
419,14	1406,95
419,36	1409,00
419,57	1468,39
419,78	1544,17
420,00	1445,87
420,21	1519,59
420,42	1456,11
420,64	1546,22
420,85	1521,64
421,06	1550,31
421,28	1505,26
421,49	1488,87
421,71	1505,26
421,92	1515,50
422,13	1499,11
422,35	1552,36
422,56	1507,30
422,77	1513,45
422,99	1544,17
423,20	1419,24
423,41	1443,82
423,63	1558,50
423,84	1533,93
424,05	1503,21
424,27	1509,35
424,48	1472,49
424,69	1492,97
424,91	1744,87
425,12	1339,37
425,33	1464,30
425,55	1517,54
425,76	1484,78
425,97	1533,93
426,19	1478,63
426,40	1492,97
426,61	1542,12
426,83	1480,68
427,04	1550,31
427,25	1464,30
427,47	1542,12
427,68	1419,24
427,89	1562,60
428,11	1578,98
428,32	1466,35
428,53	1435,63
428,75	1429,48
428,96	1552,36
429,17	1394,67
429,39	1495,02
429,60	1480,68
429,81	1566,70
430,03	1570,79
430,24	1421,29
430,45	1499,11
430,67	1497,07
430,88	1529,83
431,09	1521,64
431,30	1507,30
431,52	1484,78
431,73	1560,55
431,94	1509,35
432,16	1521,64
432,37	1560,55
432,58	1507,30
432,80	1476,59
433,01	1566,70
433,22	1454,06
433,43	1558,50
433,65	1464,30
433,86	1413,10
434,07	1435,63
434,29	1386,47
434,50	1458,15
434,71	1480,68
434,92	1595,37
435,14	1501,16
435,35	1462,25
435,56	1458,15
435,77	1468,39
435,99	1472,49
436,20	1572,84
436,41	1409,00
436,63	1513,45
436,84	1490,92
437,05	1404,91
437,26	1597,42
437,48	1478,63
437,69	1533,93
437,90	1468,39
438,11	1435,63
438,33	1435,63
438,54	1458,15
438,75	1525,74
438,96	1492,97
439,18	1417,19
439,39	1540,07
439,60	1445,87
439,82	1447,91
440,03	1521,64
440,24	1501,16
440,45	1376,24
440,67	1513,45
440,88	1443,82
441,09	1611,75
441,30	1409,00
441,51	1519,59
441,73	1452,01
441,94	1458,15
442,15	1529,83
442,36	1511,40
442,58	1390,57
442,79	1456,11
443,00	1497,07
443,21	1484,78
443,43	1435,63
443,64	1538,02
443,85	1505,26
444,06	1437,67
444,28	1495,02
444,49	1419,24
444,70	1447,91
444,91	1521,64
445,12	1519,59
445,34	1488,87
445,55	1570,79
445,76	1458,15
445,97	1484,78
446,18	1538,02
446,40	1570,79
446,61	1456,11
446,82	1390,57
447,03	1517,54
447,25	1474,54
447,46	1546,22
447,67	1576,94
447,88	1454,06
448,09	1452,01
448,31	1464,30
448,52	1495,02
448,73	1566,70
448,94	1456,11
449,15	1513,45
449,37	1486,83
449,58	1486,83
449,79	1542,12
450,00	1605,61
450,21	1406,95
450,43	1576,94
450,64	1447,91
450,85	1417,19
451,06	1542,12
451,27	1495,02
451,48	1513,45
451,70	1556,46
451,91	1437,67
452,12	1527,78
452,33	1578,98
452,54	1540,07
452,76	1499,11
452,97	1628,14
453,18	1521,64
453,39	1427,43
453,60	1464,30
453,81	1538,02
454,03	1486,83
454,24	1546,22
454,45	1456,11
454,66	1574,89
454,87	1425,39
455,08	1482,73
455,30	1568,74
455,51	1568,74
455,72	1589,22
455,93	1673,19
456,14	1490,92
456,35	1572,84
456,56	1601,51
456,78	1519,59
456,99	1558,50
457,20	1574,89
457,41	1574,89
457,62	1558,50
457,83	1570,79
458,04	1538,02
458,26	1538,02
458,47	1548,26
458,68	1439,72
458,89	1454,06
459,10	1511,40
459,31	1587,18
459,52	1564,65
459,74	1572,84
459,95	1656,81
460,16	1523,69
460,37	1570,79
460,58	1599,46
460,79	1482,73
461,00	1675,24
461,21	1435,63
461,43	1452,01
461,64	1554,41
461,85	1601,51
462,06	1462,25
462,27	1517,54
462,48	1570,79
462,69	1581,03
462,90	1525,74
463,12	1566,70
463,33	1589,22
463,54	1476,59
463,75	1636,33
463,96	1599,46
464,17	1558,50
464,38	1576,94
464,59	1581,03
464,80	1538,02
465,01	1585,13
465,23	1603,56
465,44	1546,22
465,65	1556,46
465,86	1525,74
466,07	1554,41
466,28	1533,93
466,49	1673,19
466,70	1591,27
466,91	1609,70
467,12	1513,45
467,33	1505,26
467,55	1589,22
467,76	1521,64
467,97	1542,12
468,18	1667,05
468,39	1568,74
468,60	1630,18
468,81	1656,81
469,02	1556,46
469,23	1497,07
469,44	1640,42
469,65	1503,21
469,86	1576,94
470,07	1546,22
470,29	1710,05
470,50	1513,45
470,71	1509,35
470,92	1630,18
471,13	1615,85
471,34	1568,74
471,55	1560,55
471,76	1601,51
471,97	1632,23
472,18	1570,79
472,39	1605,61
472,60	1642,47
472,81	1576,94
473,02	1638,38
473,23	1679,33
473,44	1605,61
473,65	1640,42
473,87	1626,09
474,08	1669,09
474,29	1574,89
474,50	1644,52
474,71	1640,42
474,92	1632,23
475,13	1513,45
475,34	1570,79
475,55	1535,98
475,76	1585,13
475,97	1691,62
476,18	1607,66
476,39	1632,23
476,60	1581,03
476,81	1656,81
477,02	1673,19
477,23	1581,03
477,44	1652,71
477,65	1499,11
477,86	1581,03
478,07	1640,42
478,28	1644,52
478,49	1621,99
478,70	1644,52
478,91	1578,98
479,12	1638,38
479,33	1583,08
479,54	1611,75
479,75	1740,77
479,96	1701,86
480,17	1603,56
480,38	1564,65
480,59	1566,70
480,80	1679,33
481,01	1578,98
481,22	1708,01
481,43	1677,29
481,64	1660,90
481,85	1710,05
482,06	1724,39
482,27	1591,27
482,48	1644,52
482,69	1816,55
482,90	1660,90
483,11	1607,66
483,32	1687,53
483,53	1630,18
483,74	1701,86
483,95	1640,42
484,16	1697,77
484,37	1679,33
484,58	1726,44
484,79	1697,77
485,00	1763,30
485,21	1652,71
485,42	1732,58
485,63	1822,69
485,84	1728,49
486,05	1644,52
486,26	1738,73
486,47	1775,59
486,68	1726,44
486,89	1738,73
487,10	1685,48
487,31	1794,02
487,52	1679,33
487,73	1767,40
487,94	1687,53
488,15	1734,63
488,36	1712,10
488,57	1683,43
488,77	1712,10
488,98	1746,92
489,19	1708,01
489,40	1845,22
489,61	1753,06
489,82	1740,77
490,03	1789,92
490,24	1681,38
490,45	1787,88
490,66	1746,92
490,87	1755,11
491,08	1789,92
491,29	1791,97
491,50	1652,71
491,71	1738,73
491,92	1806,31
492,13	1791,97
492,33	1656,81
492,54	1763,30
492,75	1755,11
492,96	1746,92
493,17	1771,49
493,38	1751,01
493,59	1775,59
493,80	1851,36
494,01	1724,39
494,22	1863,65
494,43	1697,77
494,64	1822,69
494,85	1851,36
495,05	1724,39
495,26	1755,11
495,47	1861,60
495,68	1810,40
495,89	1785,83
496,10	1734,63
496,31	1794,02
496,52	1708,01
496,73	1841,12
496,94	1808,36
497,15	1923,04
497,35	1746,92
497,56	1779,68
497,77	1744,87
497,98	1830,88
498,19	1806,31
498,40	1886,18
498,61	1908,71
498,82	1888,23
499,03	1773,54
499,23	1910,75
499,44	1900,52
499,65	1957,86
499,86	1853,41
500,07	1834,98
500,28	1832,93
500,49	1808,36
500,70	1777,64
500,91	1757,16
501,11	1888,23
501,32	1918,95
501,53	1828,84
501,74	1920,99
501,95	1824,74
502,16	1955,81
502,37	1929,19
502,57	1943,52
502,78	1892,32
502,99	1904,61
503,20	1871,84
503,41	1939,43
503,62	1865,70
503,83	2007,01
504,03	1943,52
504,24	1994,72
504,45	1961,95
504,66	1945,57
504,87	1914,85
505,08	1869,80
505,29	1886,18
505,49	1959,91
505,70	1961,95
505,91	1920,99
506,12	1906,66
506,33	2029,54
506,54	1902,56
506,75	2007,01
506,95	1964,00
507,16	2035,68
507,37	1972,19
507,58	2019,30
507,79	1925,09
508,00	1961,95
508,20	1908,71
508,41	1933,28
508,62	1988,58
508,83	1998,82
509,04	1849,32
509,24	2039,78
509,45	2222,05
509,66	2015,20
509,87	1972,19
510,08	2021,35
510,29	1980,39
510,49	2033,63
510,70	1953,76
510,91	2043,87
511,12	1904,61
511,33	1935,33
511,53	1855,46
511,74	1990,63
511,95	1863,65
512,16	2015,20
512,37	1961,95
512,57	1949,67
512,78	1953,76
512,99	2043,87
513,20	2121,70
513,41	1990,63
513,61	1900,52
513,82	2011,11
514,03	1941,47
514,24	1984,48
514,45	1980,39
514,65	2033,63
514,86	2007,01
515,07	1970,15
515,28	1998,82
515,49	1916,90
515,69	1976,29
515,90	1994,72
516,11	1953,76
516,32	2062,30
516,52	1974,24
516,73	1988,58
516,94	1929,19
517,15	2021,35
517,36	1929,19
517,56	2050,02
517,77	1931,23
517,98	2080,74
518,19	1937,38
518,39	2054,11
518,60	1855,46
518,81	2076,64
519,02	1902,56
519,22	2035,68
519,43	2000,87
519,64	2021,35
519,85	1894,37
520,05	2060,26
520,26	1970,15
520,47	2043,87
520,68	2058,21
520,88	2009,06
521,09	2013,15
521,30	2082,78
521,51	1968,10
521,71	2066,40
521,92	2060,26
522,13	2011,11
522,34	1918,95
522,54	2041,82
522,75	1957,86
522,96	2066,40
523,17	2015,20
523,37	2076,64
523,58	2004,96
523,79	2021,35
523,99	1980,39
524,20	1964,00
524,41	1974,24
524,62	2007,01
524,82	2013,15
525,03	2093,02
525,24	1964,00
525,45	2093,02
525,65	1882,08
525,86	2037,73
526,07	1949,67
526,27	2000,87
526,48	1984,48
526,69	2054,11
526,90	1955,81
527,10	2054,11
527,31	1931,23
527,52	1996,77
527,72	1957,86
527,93	2045,92
528,14	1966,05
528,34	1990,63
528,55	1949,67
528,76	1988,58
528,97	1964,00
529,17	2029,54
529,38	1972,19
529,59	2037,73
529,79	1976,29
530,00	1986,53
530,21	2072,54
530,41	2009,06
530,62	2017,25
530,83	2037,73
531,03	2064,35
531,24	2037,73
531,45	1945,57
531,65	2021,35
531,86	1953,76
532,07	2074,59
532,27	1939,43
532,48	1980,39
532,69	1943,52
532,89	2000,87
533,10	2013,15
533,31	2009,06
533,51	1869,80
533,72	1964,00
533,93	1992,67
534,13	1959,91
534,34	1869,80
534,55	1904,61
534,75	1894,37
534,96	2043,87
535,17	1935,33
535,37	1984,48
535,58	1904,61
535,79	1908,71
535,99	1906,66
536,20	2023,39
536,41	1923,04
536,61	1978,34
536,82	1947,62
537,03	1990,63
537,23	1906,66
537,44	1884,13
537,64	1812,45
537,85	1984,48
538,06	1945,57
538,26	2007,01
538,47	2002,91
538,68	1871,84
538,88	1894,37
539,09	1980,39
539,30	1828,84
539,50	1990,63
539,71	1912,80
539,91	1920,99
540,12	1863,65
540,33	1941,47
540,53	1890,28
540,74	1832,93
540,94	1920,99
541,15	1880,04
541,36	1896,42
541,56	1912,80
541,77	1992,67
541,98	1863,65
542,18	1966,05
542,39	1933,28
542,59	1949,67
542,80	1972,19
543,01	1818,60
543,21	1861,60
543,42	1814,50
543,62	1779,68
543,83	1839,08
544,04	1767,40
544,24	1877,99
544,45	1777,64
544,65	1877,99
544,86	1789,92
545,06	1873,89
545,27	1798,12
545,48	1751,01
545,68	1857,51
545,89	1859,56
546,09	1822,69
546,30	1847,27
546,51	1800,16
546,71	1861,60
546,92	1800,16
547,12	1738,73
547,33	1763,30
547,53	1791,97
547,74	1703,91
547,95	1693,67
548,15	1675,24
548,36	1789,92
548,56	1781,73
548,77	1791,97
548,97	1785,83
549,18	1718,25
549,39	1791,97
549,59	1767,40
549,80	1699,81
550,00	1716,20
550,21	1673,19
550,41	1791,97
550,62	1761,25
550,82	1853,41
551,03	1626,09
551,23	1771,49
551,44	1718,25
551,65	1734,63
551,85	1697,77
552,06	1710,05
552,26	1705,96
552,47	1685,48
552,67	1695,72
552,88	1619,94
553,08	1677,29
553,29	1765,35
553,49	1804,26
553,70	1769,44
553,90	1783,78
554,11	1687,53
554,32	1705,96
554,52	1669,09
554,73	1814,50
554,93	1648,61
555,14	1744,87
555,34	1683,43
555,55	1832,93
555,75	1785,83
555,96	1720,29
556,16	1730,53
556,37	1828,84
556,57	1718,25
556,78	1740,77
556,98	1847,27
557,19	1828,84
557,39	1779,68
557,60	1863,65
557,80	1759,21
558,01	1779,68
558,21	1828,84
558,42	1726,44
558,62	1949,67
558,83	1920,99
559,03	1775,59
559,24	1787,88
559,44	2017,25
559,65	1941,47
559,85	1970,15
560,06	1988,58
560,26	2039,78
560,47	1900,52
560,67	2011,11
560,88	1904,61
561,08	2269,15
561,29	2267,10
561,49	2201,57
561,70	2054,11
561,90	2342,88
562,10	2023,39
562,31	2285,53
562,51	2158,56
562,72	2318,30
562,92	2154,46
563,13	2396,12
563,33	2316,25
563,54	2588,63
563,74	2471,90
563,95	2688,98
564,15	2385,88
564,36	2686,94
564,56	2510,81
564,76	2768,85
564,97	2613,21
565,17	2834,39
565,38	2924,50
565,58	3043,28
565,79	2992,08
565,99	3256,27
566,20	3272,65
566,40	3399,63
566,60	3268,56
566,81	3569,61
567,01	3626,95
567,22	3684,30
567,42	3635,14
567,63	3973,06
567,83	3602,38
568,04	3971,01
568,24	3837,89
568,44	4519,87
568,65	4102,08
568,85	4538,30
569,06	4270,01
569,26	4759,48
569,47	4538,30
569,67	4777,91
569,87	4913,08
570,08	5117,87
570,28	5115,83
570,49	5283,76
570,69	5257,14
570,89	5676,97
571,10	5461,93
571,30	5674,92
571,51	5482,41
571,71	6014,88
571,91	5658,54
572,12	5984,16
572,32	5881,77
572,53	6150,05
572,73	5875,62
572,93	6383,52
573,14	5812,14
573,34	6465,44
573,55	5941,16
573,75	6176,67
573,95	6184,87
574,16	6234,02
574,36	5732,26
574,57	5846,95
574,77	5396,40
574,97	5885,86
575,18	5371,82
575,38	5468,08
575,59	4947,89
575,79	5154,74
575,99	5009,33
576,20	4906,93
576,40	4569,02
576,60	4655,03
576,81	4046,79
577,01	4212,67
577,22	3839,94
577,42	3911,62
577,62	3495,88
577,83	3536,84
578,03	3100,62
578,23	3289,04
578,44	2756,57
578,64	3045,33
578,84	2721,75
579,05	2643,93
579,25	2549,72
579,45	2336,73
579,66	2220,00
579,86	2181,09
580,07	2095,07
580,27	2115,55
580,47	1947,62
580,68	1927,14
580,88	1886,18
581,08	1896,42
581,29	1755,11
581,49	1771,49
581,69	1851,36
581,90	1646,57
582,10	1630,18
582,30	1646,57
582,51	1615,85
582,71	1728,49
582,91	1640,42
583,12	1550,31
583,32	1650,66
583,52	1636,33
583,73	1593,32
583,93	1656,81
584,13	1535,98
584,34	1619,94
584,54	1546,22
584,74	1675,24
584,94	1533,93
585,15	1591,27
585,35	1665,00
585,55	1527,78
585,76	1497,07
585,96	1470,44
586,16	1474,54
586,37	1497,07
586,57	1484,78
586,77	1482,73
586,98	1538,02
587,18	1386,47
587,38	1583,08
587,58	1445,87
587,79	1497,07
587,99	1499,11
588,19	1456,11
588,40	1443,82
588,60	1521,64
588,80	1454,06
589,00	1488,87
589,21	1601,51
589,41	1402,86
589,61	1460,20
589,82	1476,59
590,02	1468,39
590,22	1495,02
590,42	1476,59
590,63	1497,07
590,83	1435,63
591,03	1535,98
591,23	1527,78
591,44	1501,16
591,64	1464,30
591,84	1495,02
592,05	1525,74
592,25	1505,26
592,45	1517,54
592,65	1470,44
592,86	1478,63
593,06	1427,43
593,26	1421,29
593,46	1357,80
593,67	1402,86
593,87	1488,87
594,07	1325,04
594,27	1488,87
594,48	1433,58
594,68	1419,24
594,88	1368,04
595,08	1474,54
595,29	1431,53
595,49	1458,15
595,69	1540,07
595,89	1372,14
596,10	1554,41
596,30	1492,97
596,50	1402,86
596,70	1533,93
596,90	1396,71
597,11	1456,11
597,31	1499,11
597,51	1378,28
597,71	1495,02
597,92	1554,41
598,12	1531,88
598,32	1460,20
598,52	1439,72
598,72	1431,53
598,93	1437,67
599,13	1519,59
599,33	1497,07
599,53	1406,95
599,74	1525,74
599,94	1490,92
600,14	1447,91
600,34	1417,19
600,54	1454,06
600,75	1441,77
600,95	1406,95
601,15	1398,76
601,35	1417,19
601,55	1402,86
601,76	1376,24
601,96	1535,98
602,16	1372,14
602,36	1531,88
602,56	1355,76
602,76	1421,29
602,97	1366,00
603,17	1466,35
603,37	1554,41
603,57	1460,20
603,77	1476,59
603,98	1472,49
604,18	1441,77
604,38	1529,83
604,58	1402,86
604,78	1447,91
604,98	1402,86
605,19	1460,20
605,39	1427,43
605,59	1472,49
605,79	1472,49
605,99	1411,05
606,19	1421,29
606,40	1460,20
606,60	1449,96
606,80	1476,59
607,00	1370,09
607,20	1499,11
607,40	1306,60
607,61	1466,35
607,81	1492,97
608,01	1482,73
608,21	1540,07
608,41	1441,77
608,61	1480,68
608,81	1370,09
609,02	1406,95
609,22	1398,76
609,42	1415,15
609,62	1480,68
609,82	1411,05
610,02	1423,34
610,22	1366,00
610,43	1497,07
610,63	1466,35
610,83	1488,87
611,03	1425,39
611,23	1449,96
611,43	1445,87
611,63	1478,63
611,83	1366,00
612,04	1343,47
612,24	1456,11
612,44	1417,19
612,64	1417,19
612,84	1390,57
613,04	1425,39
613,24	1447,91
613,44	1316,84
613,64	1372,14
613,85	1454,06
614,05	1404,91
614,25	1429,48
614,45	1464,30
614,65	1456,11
614,85	1472,49
615,05	1419,24
615,25	1505,26
615,45	1425,39
615,65	1441,77
615,86	1452,01
616,06	1538,02
616,26	1439,72
616,46	1507,30
616,66	1409,00
616,86	1474,54
617,06	1396,71
617,26	1454,06
617,46	1361,90
617,66	1413,10
617,86	1525,74
618,07	1398,76
618,27	1384,43
618,47	1435,63
618,67	1525,74
618,87	1370,09
619,07	1415,15
619,27	1474,54
619,47	1454,06
619,67	1468,39
619,87	1406,95
620,07	1484,78
620,27	1480,68
620,47	1431,53
620,67	1372,14
620,87	1355,76
621,07	1460,20
621,28	1386,47
621,48	1396,71
621,68	1406,95
621,88	1456,11
622,08	1388,52
622,28	1415,15
622,48	1474,54
622,68	1456,11
622,88	1435,63
623,08	1400,81
623,28	1400,81
623,48	1417,19
623,68	1396,71
623,88	1353,71
624,08	1572,84
624,28	1388,52
624,48	1384,43
624,68	1366,00
624,88	1482,73
625,08	1525,74
625,28	1517,54
625,48	1404,91
625,68	1400,81
625,88	1507,30
626,08	1409,00
626,28	1488,87
626,48	1411,05
626,68	1417,19
626,88	1374,19
627,08	1441,77
627,28	1511,40
627,48	1540,07
627,68	1425,39
627,88	1404,91
628,08	1386,47
628,28	1361,90
628,49	1468,39
628,68	1349,61
628,88	1353,71
629,08	1468,39
629,28	1474,54
629,48	1476,59
629,68	1495,02
629,88	1435,63
630,08	1472,49
630,28	1454,06
630,48	1409,00
630,68	1378,28
630,88	1441,77
631,08	1390,57
631,28	1452,01
631,48	1411,05
631,68	1429,48
631,88	1349,61
632,08	1402,86
632,28	1427,43
632,48	1396,71
632,68	1470,44
632,88	1409,00
633,08	1406,95
633,28	1468,39
633,48	1406,95
633,68	1398,76
633,88	1505,26
634,08	1478,63
634,28	1400,81
634,48	1495,02
634,68	1359,85
634,88	1458,15
635,08	1368,04
635,28	1517,54
635,48	1474,54
635,68	1376,24
635,87	1507,30
636,07	1484,78
636,27	1411,05
636,47	1505,26
636,67	1515,50
636,87	1406,95
637,07	1427,43
637,27	1425,39
637,47	1441,77
637,67	1456,11
637,87	1431,53
638,07	1507,30
638,27	1349,61
638,47	1482,73
638,67	1357,80
638,86	1495,02
639,06	1435,63
639,26	1466,35
639,46	1429,48
639,66	1507,30
639,86	1480,68
640,06	1503,21
640,26	1433,58
640,46	1507,30
640,66	1488,87
640,86	1492,97
641,06	1400,81
641,25	1503,21
641,45	1484,78
641,65	1406,95
641,85	1406,95
642,05	1505,26
642,25	1331,18
642,45	1372,14
642,65	1478,63
642,85	1447,91
643,05	1390,57
643,24	1404,91
643,44	1458,15
643,64	1404,91
643,84	1458,15
644,04	1382,38
644,24	1417,19
644,44	1527,78
644,64	1359,85
644,84	1470,44
645,03	1337,32
645,23	1529,83
645,43	1411,05
645,63	1452,01
645,83	1447,91
646,03	1454,06
646,23	1431,53
646,42	1538,02
646,62	1439,72
646,82	1374,19
647,02	1382,38
647,22	1511,40
647,42	1419,24
647,62	1449,96
647,82	1456,11
648,01	1540,07
648,21	1312,75
648,41	1507,30
648,61	1546,22
648,81	1472,49
649,01	1484,78
649,20	1431,53
649,40	1423,34
649,60	1425,39
649,80	1314,80
650,00	1480,68
650,20	1441,77
650,40	1474,54
650,59	1439,72
650,79	1464,30
650,99	1374,19
651,19	1476,59
651,39	1439,72
651,58	1423,34
651,78	1552,36
651,98	1505,26
652,18	1482,73
652,38	1449,96
652,58	1419,24
652,77	1398,76
652,97	1464,30
653,17	1425,39
653,37	1449,96
653,57	1509,35
653,77	1431,53
653,96	1433,58
654,16	1386,47
654,36	1472,49
654,56	1507,30
654,76	1423,34
654,95	1396,71
655,15	1423,34
655,35	1488,87
655,55	1423,34
655,75	1390,57
655,94	1402,86
656,14	1394,67
656,34	1462,25
656,54	1441,77
656,73	1480,68
656,93	1439,72
657,13	1456,11
657,33	1476,59
657,53	1484,78
657,72	1486,83
657,92	1417,19
658,12	1425,39
658,32	1525,74
658,52	1433,58
658,71	1406,95
658,91	1400,81
659,11	1431,53
659,31	1427,43
659,50	1456,11
659,70	1447,91
659,90	1470,44
660,10	1411,05
660,29	1505,26
660,49	1452,01
660,69	1417,19
660,89	1386,47
661,08	1384,43
661,28	1454,06
661,48	1447,91
661,68	1429,48
661,87	1353,71
662,07	1439,72
662,27	1390,57
662,47	1394,67
662,66	1431,53
662,86	1472,49
663,06	1411,05
663,26	1417,19
663,45	1482,73
663,65	1357,80
663,85	1421,29
664,05	1554,41
664,24	1501,16
664,44	1460,20
664,64	1339,37
664,84	1445,87
665,03	1368,04
665,23	1435,63
665,43	1388,52
665,62	1421,29
665,82	1458,15
666,02	1456,11
666,22	1470,44
666,41	1462,25
666,61	1419,24
666,81	1472,49
667,00	1458,15
667,20	1470,44
667,40	1413,10
