541,98	1464,30
542,18	1533,93
542,39	1435,63
542,59	1462,25
542,80	1421,29
543,01	1392,62
543,21	1431,53
543,42	1540,07
543,62	1486,83
543,83	1433,58
544,04	1439,72
544,24	1454,06
544,45	1404,91
544,65	1492,97
544,86	1431,53
545,06	1501,16
545,27	1415,15
545,48	1398,76
545,68	1497,07
545,89	1419,24
546,09	1472,49
546,30	1452,01
546,51	1505,26
546,71	1482,73
546,92	1478,63
547,12	1415,15
547,33	1472,49
547,53	1425,39
547,74	1421,29
547,95	1415,15
548,15	1499,11
548,36	1476,59
548,56	1513,45
548,77	1431,53
548,97	1583,08
549,18	1466,35
549,39	1503,21
549,59	1452,01
549,80	1464,30
550,00	1474,54
550,21	1406,95
550,41	1460,20
550,62	1435,63
550,82	1480,68
551,03	1331,18
551,23	1378,28
551,44	1439,72
551,65	1484,78
551,85	1415,15
552,06	1445,87
552,26	1386,47
552,47	1409,00
552,67	1382,38
552,88	1456,11
553,08	1505,26
553,29	1495,02
553,49	1452,01
553,70	1501,16
553,90	1476,59
554,11	1415,15
554,32	1468,39
554,52	1419,24
554,73	1472,49
554,93	1388,52
555,14	1347,56
555,34	1449,96
555,55	1521,64
555,75	1394,67
555,96	1423,34
556,16	1505,26
556,37	1533,93
556,57	1382,38
556,78	1409,00
556,98	1542,12
557,19	1460,20
557,39	1429,48
557,60	1388,52
557,80	1406,95
558,01	1447,91
558,21	1404,91
558,42	1474,54
558,62	1492,97
558,83	1466,35
559,03	1400,81
559,24	1425,39
559,44	1476,59
559,65	1488,87
559,85	1456,11
560,06	1454,06
560,26	1409,00
560,47	1359,85
560,67	1533,93
560,88	1423,34
561,08	1495,02
561,29	1511,40
561,49	1470,44
561,70	1454,06
561,90	1392,62
562,10	1501,16
562,31	1464,30
562,51	1394,67
562,72	1400,81
562,92	1452,01
563,13	1484,78
563,33	1454,06
563,54	1486,83
563,74	1445,87
563,95	1419,24
564,15	1366,00
564,36	1390,57
564,56	1476,59
564,76	1437,67
564,97	1406,95
565,17	1425,39
565,38	1488,87
565,58	1433,58
565,79	1384,43
565,99	1443,82
566,20	1462,25
566,40	1363,95
566,60	1470,44
566,81	1509,35
567,01	1550,31
567,22	1423,34
567,42	1482,73
567,63	1476,59
567,83	1439,72
568,04	1370,09
568,24	1419,24
568,44	1495,02
568,65	1499,11
568,85	1439,72
569,06	1409,00
569,26	1488,87
569,47	1417,19
569,67	1402,86
569,87	1472,49
570,08	1415,15
570,28	1398,76
570,49	1447,91
570,69	1472,49
570,89	1527,78
571,10	1501,16
571,30	1499,11
571,51	1468,39
571,71	1519,59
571,91	1374,19
572,12	1415,15
572,32	1593,32
572,53	1482,73
572,73	1458,15
572,93	1466,35
573,14	1503,21
573,34	1548,26
573,55	1515,50
573,75	1415,15
573,95	1495,02
574,16	1486,83
574,36	1470,44
574,57	1507,30
574,77	1437,67
574,97	1454,06
575,18	1513,45
575,38	1417,19
575,59	1431,53
575,79	1363,95
575,99	1402,86
576,20	1388,52
576,40	1456,11
576,60	1566,70
576,81	1443,82
577,01	1542,12
577,22	1535,98
577,42	1472,49
577,62	1492,97
577,83	1443,82
578,03	1519,59
578,23	1392,62
578,44	1406,95
578,64	1406,95
578,84	1464,30
579,05	1376,24
579,25	1470,44
579,45	1366,00
579,66	1445,87
579,86	1376,24
580,07	1443,82
580,27	1447,91
580,47	1359,85
580,68	1386,47
580,88	1404,91
581,08	1400,81
581,29	1452,01
581,49	1413,10
581,69	1452,01
581,90	1394,67
582,10	1376,24
582,30	1353,71
582,51	1456,11
582,71	1425,39
582,91	1335,28
583,12	1484,78
583,32	1472,49
583,52	1404,91
583,73	1480,68
583,93	1425,39
584,13	1409,00
584,34	1445,87
584,54	1429,48
584,74	1431,53
584,94	1400,81
585,15	1472,49
585,35	1544,17
585,55	1441,77
585,76	1443,82
585,96	1454,06
586,16	1480,68
586,37	1335,28
586,57	1400,81
586,77	1398,76
586,98	1470,44
587,18	1472,49
587,38	1480,68
587,58	1562,60
587,79	1431,53
587,99	1427,43
588,19	1353,71
588,40	1388,52
588,60	1554,41
588,80	1466,35
589,00	1480,68
589,21	1437,67
589,41	1435,63
589,61	1441,77
589,82	1415,15
590,02	1468,39
590,22	1572,84
590,42	1458,15
590,63	1525,74
590,83	1441,77
591,03	1497,07
591,23	1480,68
591,44	1431,53
591,64	1542,12
591,84	1505,26
592,05	1478,63
592,25	1492,97
592,45	1456,11
592,65	1419,24
592,86	1445,87
593,06	1419,24
593,26	1449,96
593,46	1443,82
593,67	1349,61
593,87	1427,43
594,07	1435,63
594,27	1486,83
594,48	1495,02
594,68	1417,19
594,88	1439,72
595,08	1390,57
595,29	1517,54
595,49	1445,87
595,69	1431,53
595,89	1464,30
596,10	1574,89
596,30	1464,30
596,50	1355,76
596,70	1435,63
596,90	1456,11
597,11	1380,33
597,31	1386,47
597,51	1445,87
597,71	1492,97
597,92	1415,15
598,12	1523,69
598,32	1509,35
598,52	1423,34
598,72	1456,11
598,93	1398,76
599,13	1535,98
599,33	1505,26
599,53	1507,30
599,74	1429,48
599,94	1392,62
600,14	1480,68
600,34	1404,91
600,54	1503,21
600,75	1488,87
600,95	1425,39
601,15	1535,98
601,35	1357,80
601,55	1447,91
601,76	1439,72
601,96	1515,50
602,16	1388,52
602,36	1480,68
602,56	1447,91
602,76	1374,19
602,97	1353,71
603,17	1394,67
603,37	1466,35
603,57	1478,63
603,77	1400,81
603,98	1429,48
604,18	1419,24
604,38	1454,06
604,58	1484,78
604,78	1484,78
604,98	1456,11
605,19	1458,15
605,39	1376,24
605,59	1495,02
605,79	1480,68
605,99	1409,00
606,19	1497,07
606,40	1527,78
606,60	1464,30
606,80	1447,91
607,00	1370,09
607,20	1447,91
607,40	1437,67
607,61	1454,06
607,81	1452,01
608,01	1472,49
608,21	1492,97
608,41	1538,02
608,61	1488,87
608,81	1402,86
609,02	1441,77
609,22	1382,38
609,42	1519,59
609,62	1515,50
609,82	1458,15
610,02	1484,78
610,22	1482,73
610,43	1431,53
610,63	1466,35
610,83	1435,63
611,03	1411,05
611,23	1433,58
611,43	1515,50
611,63	1529,83
611,83	1476,59
612,04	1386,47
612,24	1423,34
612,44	1464,30
612,64	1476,59
612,84	1443,82
613,04	1361,90
613,24	1499,11
613,44	1392,62
613,64	1478,63
613,85	1548,26
614,05	1550,31
614,25	1433,58
614,45	1503,21
614,65	1406,95
614,85	1447,91
615,05	1339,37
615,25	1499,11
615,45	1490,92
615,65	1406,95
615,86	1505,26
616,06	1517,54
616,26	1437,67
616,46	1615,85
616,66	1392,62
616,86	1417,19
617,06	1386,47
617,26	1488,87
617,46	1433,58
617,66	1474,54
