439,18	1423,34
439,39	1552,36
439,60	1392,62
439,82	1480,68
440,03	1548,26
440,24	1527,78
440,45	1439,72
440,67	1452,01
440,88	1425,39
441,09	1423,34
441,30	1482,73
441,51	1439,72
441,73	1386,47
441,94	1511,40
442,15	1495,02
442,36	1447,91
442,58	1429,48
442,79	1421,29
443,00	1433,58
443,21	1529,83
443,43	1458,15
443,64	1427,43
443,85	1484,78
444,06	1466,35
444,28	1386,47
444,49	1458,15
444,70	1404,91
444,91	1548,26
445,12	1435,63
445,34	1333,23
445,55	1499,11
445,76	1482,73
445,97	1368,04
446,18	1497,07
446,40	1452,01
446,61	1368,04
446,82	1431,53
447,03	1542,12
447,25	1372,14
447,46	1437,67
447,67	1411,05
447,88	1449,96
448,09	1394,67
448,31	1523,69
448,52	1415,15
448,73	1402,86
448,94	1466,35
449,15	1429,48
449,37	1427,43
449,58	1462,25
449,79	1480,68
450,00	1499,11
450,21	1441,77
450,43	1447,91
450,64	1380,33
450,85	1425,39
451,06	1533,93
451,27	1470,44
451,48	1456,11
451,70	1462,25
451,91	1449,96
452,12	1404,91
452,33	1445,87
452,54	1445,87
452,76	1495,02
452,97	1505,26
453,18	1449,96
453,39	1441,77
453,60	1525,74
453,81	1386,47
454,03	1464,30
454,24	1476,59
454,45	1435,63
454,66	1449,96
454,87	1474,54
455,08	1454,06
455,30	1531,88
455,51	1486,83
455,72	1435,63
455,93	1523,69
456,14	1378,28
456,35	1443,82
456,56	1449,96
456,78	1527,78
456,99	1425,39
457,20	1503,21
457,41	1462,25
457,62	1525,74
457,83	1447,91
458,04	1515,50
458,26	1421,29
458,47	1445,87
458,68	1454,06
458,89	1462,25
459,10	1409,00
459,31	1490,92
459,52	1574,89
459,74	1517,54
459,95	1425,39
460,16	1390,57
460,37	1503,21
460,58	1409,00
460,79	1443,82
461,00	1460,20
461,21	1374,19
461,43	1419,24
461,64	1521,64
461,85	1505,26
462,06	1411,05
462,27	1429,48
462,48	1554,41
462,69	1478,63
462,90	1533,93
463,12	1429,48
463,33	1476,59
463,54	1476,59
463,75	1490,92
463,96	1419,24
464,17	1568,74
464,38	1456,11
464,59	1505,26
464,80	1415,15
465,01	1363,95
465,23	1482,73
465,44	1456,11
465,65	1454,06
465,86	1495,02
466,07	1413,10
466,28	1411,05
466,49	1497,07
466,70	1515,50
466,91	1460,20
467,12	1460,20
467,33	1460,20
467,55	1396,71
467,76	1425,39
467,97	1417,19
468,18	1552,36
468,39	1490,92
468,60	1548,26
468,81	1441,77
469,02	1478,63
469,23	1419,24
469,44	1396,71
469,65	1466,35
469,86	1464,30
470,07	1511,40
470,29	1548,26
470,50	1447,91
470,71	1468,39
470,92	1466,35
471,13	1374,19
471,34	1540,07
471,55	1433,58
471,76	1509,35
471,97	1472,49
472,18	1384,43
472,39	1449,96
472,60	1574,89
472,81	1429,48
473,02	1421,29
473,23	1480,68
473,44	1470,44
473,65	1488,87
473,87	1437,67
474,08	1505,26
474,29	1462,25
474,50	1464,30
474,71	1501,16
474,92	1517,54
475,13	1523,69
475,34	1413,10
475,55	1396,71
475,76	1486,83
475,97	1433,58
476,18	1511,40
476,39	1525,74
476,60	1482,73
476,81	1495,02
477,02	1523,69
477,23	1452,01
477,44	1556,46
477,65	1425,39
477,86	1423,34
478,07	1540,07
478,28	1509,35
478,49	1492,97
478,70	1454,06
478,91	1447,91
479,12	1515,50
479,33	1505,26
479,54	1417,19
479,75	1544,17
479,96	1462,25
480,17	1447,91
480,38	1398,76
480,59	1411,05
480,80	1517,54
481,01	1476,59
481,22	1452,01
481,43	1544,17
481,64	1499,11
481,85	1423,34
482,06	1472,49
482,27	1503,21
482,48	1456,11
482,69	1564,65
482,90	1427,43
483,11	1595,37
483,32	1458,15
483,53	1464,30
483,74	1476,59
483,95	1406,95
484,16	1470,44
484,37	1472,49
484,58	1452,01
484,79	1503,21
485,00	1513,45
485,21	1495,02
485,42	1456,11
485,63	1546,22
485,84	1482,73
486,05	1349,61
486,26	1470,44
486,47	1513,45
486,68	1503,21
486,89	1497,07
487,10	1486,83
487,31	1521,64
487,52	1449,96
487,73	1519,59
487,94	1425,39
488,15	1435,63
488,36	1431,53
488,57	1460,20
488,77	1435,63
488,98	1435,63
489,19	1449,96
489,40	1511,40
489,61	1472,49
489,82	1499,11
490,03	1564,65
490,24	1497,07
490,45	1558,50
490,66	1449,96
490,87	1478,63
491,08	1472,49
491,29	1462,25
491,50	1507,30
491,71	1454,06
491,92	1538,02
492,13	1458,15
492,33	1460,20
492,54	1517,54
492,75	1386,47
492,96	1456,11
493,17	1499,11
493,38	1431,53
493,59	1454,06
493,80	1591,27
494,01	1447,91
494,22	1531,88
494,43	1501,16
494,64	1540,07
494,85	1568,74
495,05	1476,59
495,26	1640,42
495,47	1570,79
495,68	1523,69
495,89	1445,87
496,10	1390,57
496,31	1419,24
496,52	1550,31
496,73	1482,73
496,94	1505,26
497,15	1529,83
497,35	1583,08
497,56	1488,87
497,77	1460,20
497,98	1540,07
498,19	1484,78
498,40	1517,54
498,61	1564,65
498,82	1386,47
499,03	1413,10
499,23	1425,39
499,44	1439,72
499,65	1556,46
499,86	1417,19
500,07	1492,97
500,28	1476,59
500,49	1439,72
500,70	1529,83
500,91	1505,26
501,11	1497,07
501,32	1552,36
501,53	1578,98
501,74	1515,50
501,95	1392,62
502,16	1394,67
502,37	1427,43
502,57	1568,74
502,78	1529,83
502,99	1529,83
503,20	1474,54
503,41	1452,01
503,62	1443,82
503,83	1497,07
504,03	1554,41
504,24	1542,12
504,45	1538,02
504,66	1544,17
504,87	1501,16
505,08	1484,78
505,29	1456,11
505,49	1486,83
505,70	1482,73
505,91	1507,30
506,12	1495,02
506,33	1460,20
506,54	1540,07
506,75	1562,60
506,95	1478,63
507,16	1585,13
507,37	1523,69
507,58	1517,54
507,79	1431,53
508,00	1531,88
508,20	1484,78
508,41	1454,06
508,62	1562,60
508,83	1499,11
509,04	1411,05
509,24	1509,35
509,45	1804,26
509,66	1511,40
509,87	1550,31
510,08	1474,54
510,29	1607,66
510,49	1572,84
510,70	1540,07
510,91	1472,49
511,12	1562,60
511,33	1439,72
511,53	1492,97
511,74	1499,11
511,95	1470,44
512,16	1538,02
512,37	1621,99
512,57	1437,67
512,78	1503,21
512,99	1519,59
513,20	1456,11
513,41	1574,89
513,61	1466,35
513,82	1554,41
514,03	1468,39
514,24	1529,83
514,45	1535,98
514,65	1417,19
514,86	1521,64
515,07	1474,54
515,28	1435,63
515,49	1452,01
515,69	1568,74
515,90	1501,16
516,11	1417,19
516,32	1570,79
516,52	1533,93
516,73	1550,31
516,94	1570,79
517,15	1509,35
517,36	1544,17
517,56	1589,22
517,77	1517,54
517,98	1517,54
518,19	1447,91
518,39	1519,59
518,60	1531,88
518,81	1624,04
519,02	1439,72
519,22	1415,15
519,43	1523,69
519,64	1449,96
519,85	1476,59
520,05	1525,74
520,26	1474,54
520,47	1585,13
520,68	1464,30
520,88	1521,64
521,09	1456,11
521,30	1523,69
521,51	1458,15
521,71	1427,43
521,92	1542,12
522,13	1417,19
522,34	1589,22
522,54	1466,35
522,75	1513,45
522,96	1548,26
523,17	1550,31
523,37	1490,92
523,58	1470,44
523,79	1550,31
523,99	1501,16
524,20	1478,63
524,41	1501,16
524,62	1488,87
524,82	1595,37
525,03	1482,73
525,24	1425,39
525,45	1490,92
525,65	1542,12
525,86	1523,69
526,07	1564,65
526,27	1486,83
526,48	1499,11
526,69	1484,78
526,90	1380,33
527,10	1458,15
527,31	1423,34
527,52	1546,22
527,72	1538,02
527,93	1595,37
528,14	1497,07
528,34	1456,11
528,55	1443,82
528,76	1460,20
528,97	1466,35
529,17	1538,02
529,38	1497,07
529,59	1527,78
529,79	1533,93
530,00	1501,16
530,21	1515,50
530,41	1435,63
530,62	1542,12
530,83	1662,95
531,03	1615,85
531,24	1538,02
531,45	1546,22
531,65	1550,31
531,86	1593,32
532,07	1546,22
532,27	1472,49
532,48	1501,16
532,69	1517,54
532,89	1515,50
533,10	1445,87
533,31	1499,11
533,51	1417,19
533,72	1519,59
533,93	1509,35
534,13	1490,92
534,34	1511,40
534,55	1544,17
534,75	1415,15
534,96	1564,65
535,17	1476,59
535,37	1574,89
535,58	1417,19
535,79	1452,01
535,99	1478,63
536,20	1503,21
536,41	1517,54
536,61	1593,32
536,82	1570,79
537,03	1554,41
537,23	1484,78
537,44	1546,22
537,64	1466,35
537,85	1538,02
538,06	1540,07
538,26	1499,11
538,47	1550,31
538,68	1480,68
538,88	1480,68
539,09	1447,91
539,30	1441,77
539,50	1615,85
539,71	1452,01
539,91	1562,60
540,12	1533,93
540,33	1546,22
540,53	1488,87
540,74	1564,65
540,94	1546,22
541,15	1533,93
541,36	1529,83
541,56	1550,31
541,77	1488,87
541,98	1497,07
542,18	1513,45
542,39	1501,16
542,59	1499,11
542,80	1519,59
543,01	1460,20
543,21	1566,70
543,42	1476,59
543,62	1447,91
543,83	1513,45
544,04	1484,78
544,24	1490,92
544,45	1482,73
544,65	1492,97
544,86	1531,88
545,06	1486,83
545,27	1443,82
545,48	1447,91
545,68	1525,74
545,89	1519,59
546,09	1468,39
546,30	1505,26
546,51	1552,36
546,71	1523,69
546,92	1548,26
547,12	1517,54
547,33	1449,96
547,53	1464,30
547,74	1513,45
547,95	1470,44
548,15	1497,07
548,36	1458,15
548,56	1509,35
548,77	1478,63
548,97	1595,37
549,18	1474,54
549,39	1396,71
549,59	1476,59
549,80	1468,39
550,00	1452,01
550,21	1441,77
550,41	1484,78
550,62	1486,83
550,82	1429,48
551,03	1431,53
551,23	1566,70
551,44	1558,50
551,65	1433,58
551,85	1525,74
552,06	1359,85
552,26	1505,26
552,47	1470,44
552,67	1466,35
552,88	1470,44
553,08	1497,07
553,29	1509,35
553,49	1576,94
553,70	1458,15
553,90	1570,79
554,11	1366,00
554,32	1581,03
554,52	1566,70
554,73	1495,02
554,93	1470,44
555,14	1509,35
555,34	1597,42
555,55	1574,89
555,75	1568,74
555,96	1472,49
556,16	1447,91
556,37	1529,83
556,57	1435,63
556,78	1538,02
556,98	1583,08
557,19	1574,89
557,39	1478,63
557,60	1452,01
557,80	1474,54
558,01	1423,34
558,21	1486,83
558,42	1513,45
558,62	1544,17
558,83	1527,78
559,03	1478,63
559,24	1482,73
559,44	1568,74
559,65	1564,65
559,85	1480,68
560,06	1607,66
560,26	1456,11
560,47	1515,50
560,67	1611,75
560,88	1447,91
561,08	1552,36
561,29	1570,79
561,49	1406,95
561,70	1484,78
561,90	1507,30
562,10	1517,54
562,31	1439,72
562,51	1458,15
562,72	1599,46
562,92	1472,49
563,13	1558,50
563,33	1535,98
563,54	1486,83
563,74	1552,36
563,95	1480,68
564,15	1486,83
564,36	1619,94
564,56	1591,27
564,76	1574,89
564,97	1443,82
565,17	1599,46
565,38	1685,48
565,58	1554,41
565,79	1558,50
565,99	1470,44
566,20	1550,31
566,40	1482,73
566,60	1679,33
566,81	1531,88
567,01	1638,38
567,22	1509,35
567,42	1564,65
567,63	1554,41
567,83	1609,70
568,04	1535,98
568,24	1617,90
568,44	1566,70
568,65	1519,59
568,85	1482,73
569,06	1591,27
569,26	1488,87
569,47	1560,55
569,67	1495,02
569,87	1560,55
570,08	1538,02
570,28	1570,79
570,49	1585,13
570,69	1640,42
570,89	1593,32
571,10	1585,13
571,30	1556,46
571,51	1548,26
571,71	1540,07
571,91	1550,31
572,12	1607,66
572,32	1591,27
572,53	1476,59
572,73	1665,00
572,93	1574,89
573,14	1533,93
573,34	1529,83
573,55	1626,09
573,75	1595,37
573,95	1507,30
574,16	1566,70
574,36	1646,57
574,57	1531,88
574,77	1533,93
574,97	1509,35
575,18	1519,59
575,38	1517,54
575,59	1542,12
575,79	1570,79
575,99	1644,52
576,20	1544,17
576,40	1488,87
576,60	1607,66
576,81	1581,03
577,01	1603,56
577,22	1548,26
577,42	1492,97
577,62	1634,28
577,83	1439,72
578,03	1574,89
578,23	1511,40
578,44	1540,07
578,64	1476,59
578,84	1538,02
579,05	1492,97
579,25	1654,76
579,45	1445,87
579,66	1548,26
579,86	1601,51
580,07	1538,02
580,27	1570,79
580,47	1529,83
580,68	1501,16
580,88	1544,17
581,08	1525,74
581,29	1544,17
581,49	1535,98
581,69	1589,22
581,90	1517,54
582,10	1609,70
582,30	1421,29
582,51	1568,74
582,71	1511,40
582,91	1505,26
583,12	1497,07
583,32	1572,84
583,52	1509,35
583,73	1507,30
583,93	1542,12
584,13	1566,70
584,34	1558,50
584,54	1548,26
584,74	1583,08
584,94	1607,66
585,15	1564,65
585,35	1540,07
585,55	1546,22
585,76	1656,81
585,96	1466,35
586,16	1591,27
586,37	1443,82
586,57	1458,15
586,77	1464,30
586,98	1509,35
587,18	1540,07
587,38	1546,22
587,58	1476,59
587,79	1611,75
587,99	1554,41
588,19	1523,69
588,40	1503,21
588,60	1589,22
588,80	1603,56
589,00	1597,42
589,21	1542,12
589,41	1585,13
589,61	1652,71
589,82	1550,31
590,02	1535,98
590,22	1617,90
590,42	1630,18
590,63	1595,37
590,83	1583,08
591,03	1583,08
591,23	1619,94
591,44	1521,64
591,64	1654,76
591,84	1505,26
592,05	1560,55
592,25	1597,42
592,45	1472,49
592,65	1558,50
592,86	1607,66
593,06	1587,18
593,26	1566,70
593,46	1603,56
593,67	1548,26
593,87	1581,03
594,07	1517,54
594,27	1566,70
594,48	1486,83
594,68	1574,89
594,88	1507,30
595,08	1535,98
595,29	1558,50
595,49	1599,46
595,69	1523,69
595,89	1570,79
596,10	1574,89
596,30	1607,66
596,50	1535,98
596,70	1542,12
596,90	1578,98
597,11	1511,40
597,31	1523,69
597,51	1593,32
597,71	1603,56
597,92	1583,08
598,12	1591,27
598,32	1587,18
598,52	1546,22
598,72	1544,17
598,93	1570,79
599,13	1652,71
599,33	1570,79
599,53	1626,09
599,74	1474,54
599,94	1554,41
600,14	1624,04
600,34	1581,03
600,54	1542,12
600,75	1591,27
600,95	1519,59
601,15	1632,23
601,35	1509,35
601,55	1613,80
601,76	1497,07
601,96	1636,33
602,16	1458,15
602,36	1630,18
602,56	1460,20
602,76	1576,94
602,97	1519,59
603,17	1517,54
603,37	1484,78
603,57	1490,92
603,77	1499,11
603,98	1513,45
604,18	1517,54
604,38	1636,33
604,58	1495,02
604,78	1554,41
604,98	1478,63
605,19	1497,07
605,39	1501,16
605,59	1548,26
605,79	1540,07
605,99	1517,54
606,19	1476,59
606,40	1519,59
606,60	1464,30
606,80	1503,21
607,00	1505,26
607,20	1519,59
607,40	1517,54
607,61	1509,35
607,81	1542,12
608,01	1546,22
608,21	1515,50
608,41	1564,65
608,61	1587,18
608,81	1433,58
609,02	1462,25
609,22	1505,26
609,42	1445,87
609,62	1548,26
609,82	1566,70
610,02	1619,94
610,22	1527,78
610,43	1478,63
610,63	1501,16
610,83	1540,07
611,03	1570,79
611,23	1613,80
611,43	1552,36
611,63	1466,35
611,83	1482,73
612,04	1495,02
612,24	1544,17
612,44	1517,54
612,64	1472,49
612,84	1497,07
613,04	1466,35
613,24	1492,97
613,44	1523,69
613,64	1533,93
613,85	1544,17
614,05	1585,13
614,25	1480,68
614,45	1535,98
614,65	1603,56
614,85	1484,78
615,05	1488,87
615,25	1650,66
615,45	1538,02
615,65	1531,88
615,86	1548,26
616,06	1576,94
616,26	1576,94
616,46	1554,41
616,66	1476,59
616,86	1544,17
617,06	1492,97
617,26	1611,75
617,46	1683,43
617,66	1669,09
617,86	1656,81
618,07	1497,07
618,27	1660,90
618,47	1601,51
618,67	1630,18
618,87	1585,13
619,07	1523,69
619,27	1665,00
619,47	1607,66
619,67	1585,13
619,87	1523,69
620,07	1609,70
620,27	1554,41
620,47	1597,42
620,67	1597,42
620,87	1546,22
621,07	1667,05
621,28	1652,71
621,48	1628,14
621,68	1626,09
621,88	1710,05
622,08	1607,66
622,28	1619,94
622,48	1705,96
622,68	1591,27
622,88	1587,18
623,08	1531,88
623,28	1683,43
623,48	1624,04
623,68	1628,14
623,88	1609,70
624,08	1701,86
624,28	1578,98
624,48	1578,98
624,68	1535,98
624,88	1609,70
625,08	1654,76
625,28	1609,70
625,48	1624,04
625,68	1644,52
625,88	1667,05
626,08	1642,47
626,28	1578,98
626,48	1660,90
626,68	1587,18
626,88	1607,66
627,08	1644,52
627,28	1828,84
627,48	1587,18
627,68	1701,86
627,88	1628,14
628,08	1636,33
628,28	1662,95
628,49	1693,67
628,68	1617,90
628,88	1708,01
629,08	1495,02
629,28	1687,53
629,48	1599,46
629,68	1646,57
629,88	1775,59
630,08	1681,38
630,28	1630,18
630,48	1640,42
630,68	1556,46
630,88	1605,61
631,08	1628,14
631,28	1652,71
631,48	1589,22
631,68	1609,70
631,88	1656,81
632,08	1691,62
632,28	1652,71
632,48	1689,57
632,68	1609,70
632,88	1621,99
633,08	1685,48
633,28	1777,64
633,48	1611,75
633,68	1705,96
633,88	1568,74
634,08	1728,49
634,28	1640,42
634,48	1697,77
634,68	1611,75
634,88	1638,38
635,08	1595,37
635,28	1689,57
635,48	1619,94
635,68	1591,27
635,87	1689,57
636,07	1644,52
636,27	1644,52
636,47	1697,77
636,67	1628,14
636,87	1652,71
637,07	1650,66
637,27	1665,00
637,47	1787,88
637,67	1742,82
637,87	1695,72
638,07	1667,05
638,27	1697,77
638,47	1632,23
638,67	1615,85
638,86	1636,33
639,06	1605,61
639,26	1759,21
639,46	1650,66
639,66	1736,68
639,86	1615,85
640,06	1656,81
640,26	1671,14
640,46	1699,81
640,66	1710,05
640,86	1746,92
641,06	1564,65
641,25	1763,30
641,45	1619,94
641,65	1708,01
641,85	1652,71
642,05	1611,75
642,25	1603,56
642,45	1671,14
642,65	1615,85
642,85	1714,15
643,05	1728,49
643,24	1685,48
643,44	1751,01
643,64	1738,73
643,84	1699,81
644,04	1705,96
644,24	1773,54
644,44	1626,09
644,64	1626,09
644,84	1712,10
645,03	1791,97
645,23	1673,19
645,43	1712,10
645,63	1720,29
645,83	1599,46
646,03	1736,68
646,23	1703,91
646,42	1865,70
646,62	1777,64
646,82	1714,15
647,02	1773,54
647,22	1736,68
647,42	1644,52
647,62	1775,59
647,82	1654,76
648,01	1828,84
648,21	1574,89
648,41	1783,78
648,61	1800,16
648,81	1806,31
649,01	1722,34
649,20	1671,14
649,40	1671,14
649,60	1734,63
649,80	1665,00
650,00	1697,77
650,20	1736,68
650,40	1816,55
650,59	1755,11
650,79	1744,87
650,99	1720,29
651,19	1732,58
651,39	1583,08
651,58	1759,21
651,78	1734,63
651,98	1751,01
652,18	1703,91
652,38	1660,90
652,58	1722,34
652,77	1748,97
652,97	1875,94
653,17	1771,49
653,37	1785,83
653,57	1708,01
653,77	1689,57
653,96	1718,25
654,16	1695,72
654,36	1828,84
654,56	1724,39
654,76	1765,35
654,95	1685,48
655,15	1763,30
655,35	1720,29
655,55	1716,20
655,75	1693,67
655,94	1843,17
656,14	1832,93
656,34	1732,58
656,54	1751,01
656,73	1785,83
656,93	1734,63
657,13	1865,70
657,33	1738,73
657,53	1783,78
657,72	1703,91
657,92	1705,96
658,12	1759,21
658,32	1769,44
658,52	1771,49
658,71	1794,02
658,91	1761,25
659,11	1777,64
659,31	1785,83
659,50	1863,65
659,70	1779,68
659,90	1820,64
660,10	1748,97
660,29	1853,41
660,49	1808,36
660,69	1820,64
660,89	1857,51
661,08	1771,49
661,28	1769,44
661,48	1794,02
661,68	1802,21
661,87	1712,10
662,07	1734,63
662,27	1890,28
662,47	1787,88
662,66	1871,84
662,86	1839,08
663,06	1761,25
663,26	1712,10
663,45	1834,98
663,65	1839,08
663,85	1894,37
664,05	1771,49
664,24	1845,22
664,44	1808,36
664,64	1804,26
664,84	1722,34
665,03	1816,55
665,23	1923,04
665,43	1808,36
665,62	1746,92
665,82	1787,88
666,02	1789,92
666,22	1853,41
666,41	1654,76
666,61	1886,18
666,81	1845,22
667,00	1767,40
667,20	1781,73
667,40	1785,83
