344,25	1216,49
344,46	1216,49
344,68	1216,49
344,90	1263,60
345,12	1247,21
345,34	1394,67
345,55	1361,90
345,77	1345,52
345,99	1366,00
346,21	1462,25
346,42	1425,39
346,64	1339,37
346,86	1333,23
347,08	1384,43
347,30	1437,67
347,51	1404,91
347,73	1361,90
347,95	1464,30
348,17	1390,57
348,38	1419,24
348,60	1404,91
348,82	1382,38
349,04	1351,66
349,25	1460,20
349,47	1396,71
349,69	1417,19
349,91	1517,54
350,13	1443,82
350,34	1445,87
350,56	1341,42
350,78	1366,00
351,00	1400,81
351,21	1431,53
351,43	1433,58
351,65	1488,87
351,87	1431,53
352,08	1433,58
352,30	1431,53
352,52	1380,33
352,74	1454,06
352,95	1396,71
353,17	1538,02
353,39	1361,90
353,61	1427,43
353,82	1425,39
354,04	1372,14
354,26	1376,24
354,47	1476,59
354,69	1423,34
354,91	1429,48
355,13	1460,20
355,34	1378,28
355,56	1380,33
355,78	1519,59
356,00	1472,49
356,21	1325,04
356,43	1443,82
356,65	1521,64
356,86	1394,67
357,08	1513,45
357,30	1556,46
357,52	1435,63
357,73	1472,49
357,95	1382,38
358,17	1390,57
358,38	1466,35
358,60	1454,06
358,82	1458,15
359,04	1413,10
359,25	1556,46
359,47	1507,30
359,69	1478,63
359,90	1437,67
360,12	1550,31
360,34	1486,83
360,56	1482,73
360,77	1597,42
360,99	1644,52
361,21	1570,79
361,42	1513,45
361,64	1613,80
361,86	1689,57
362,07	1644,52
362,29	1636,33
362,51	1619,94
362,73	1644,52
362,94	1593,32
363,16	1738,73
363,38	1689,57
363,59	1714,15
363,81	1685,48
364,03	1673,19
364,24	1779,68
364,46	1679,33
364,68	1781,73
364,89	1693,67
365,11	1808,36
365,33	1642,47
365,54	1740,77
365,76	1673,19
365,98	1728,49
366,19	1714,15
366,41	1718,25
366,63	1677,29
366,84	1775,59
367,06	1720,29
367,28	1798,12
367,49	1757,16
367,71	1808,36
367,93	1746,92
368,14	1742,82
368,36	1673,19
368,58	1794,02
368,79	1675,24
369,01	1712,10
369,23	1851,36
369,44	1820,64
369,66	1714,15
369,88	1820,64
370,09	1716,20
370,31	1767,40
370,53	1804,26
370,74	1751,01
370,96	1701,86
371,18	1787,88
371,39	1734,63
371,61	1851,36
371,82	1734,63
372,04	1701,86
372,26	1697,77
372,47	1716,20
372,69	1650,66
372,91	1773,54
373,12	1603,56
373,34	1738,73
373,56	1644,52
373,77	1714,15
373,99	1753,06
374,20	1744,87
374,42	1755,11
374,64	1697,77
374,85	1656,81
375,07	1771,49
375,29	1724,39
375,50	1609,70
375,72	1564,65
375,93	1619,94
376,15	1560,55
376,37	1646,57
376,58	1628,14
376,80	1636,33
377,01	1615,85
377,23	1546,22
377,45	1472,49
377,66	1671,14
377,88	1488,87
378,10	1501,16
378,31	1478,63
378,53	1572,84
378,74	1548,26
378,96	1564,65
379,18	1542,12
379,39	1497,07
379,61	1486,83
379,82	1523,69
380,04	1560,55
380,26	1449,96
380,47	1425,39
380,69	1521,64
380,90	1533,93
381,12	1492,97
381,33	1495,02
381,55	1462,25
381,77	1523,69
381,98	1484,78
382,20	1396,71
382,41	1413,10
