433,43	1452,01
433,65	1427,43
433,86	1404,91
434,07	1447,91
434,29	1433,58
434,50	1386,47
434,71	1495,02
434,92	1472,49
435,14	1376,24
435,35	1409,00
435,56	1378,28
435,77	1484,78
435,99	1482,73
436,20	1458,15
436,41	1511,40
436,63	1378,28
436,84	1505,26
437,05	1386,47
437,26	1486,83
437,48	1474,54
437,69	1517,54
437,90	1339,37
438,11	1441,77
438,33	1378,28
438,54	1507,30
438,75	1447,91
438,96	1439,72
439,18	1456,11
439,39	1454,06
439,60	1409,00
439,82	1431,53
440,03	1423,34
440,24	1515,50
440,45	1363,95
440,67	1308,65
440,88	1492,97
441,09	1488,87
441,30	1456,11
441,51	1497,07
441,73	1402,86
441,94	1374,19
442,15	1515,50
442,36	1519,59
442,58	1355,76
442,79	1409,00
443,00	1361,90
443,21	1513,45
443,43	1470,44
443,64	1443,82
443,85	1449,96
444,06	1441,77
444,28	1427,43
444,49	1429,48
444,70	1437,67
444,91	1466,35
445,12	1404,91
445,34	1411,05
445,55	1439,72
445,76	1433,58
445,97	1443,82
446,18	1417,19
446,40	1443,82
446,61	1423,34
446,82	1452,01
447,03	1474,54
447,25	1476,59
447,46	1468,39
447,67	1437,67
447,88	1335,28
448,09	1425,39
448,31	1478,63
448,52	1470,44
448,73	1538,02
448,94	1445,87
449,15	1492,97
449,37	1288,17
449,58	1443,82
449,79	1378,28
450,00	1533,93
450,21	1388,52
450,43	1423,34
450,64	1380,33
450,85	1429,48
451,06	1503,21
451,27	1439,72
451,48	1443,82
451,70	1349,61
451,91	1337,32
452,12	1495,02
452,33	1474,54
452,54	1398,76
452,76	1390,57
452,97	1495,02
453,18	1400,81
453,39	1406,95
453,60	1486,83
453,81	1409,00
454,03	1468,39
454,24	1439,72
454,45	1384,43
454,66	1390,57
454,87	1452,01
455,08	1468,39
455,30	1554,41
455,51	1470,44
455,72	1411,05
455,93	1441,77
456,14	1406,95
456,35	1478,63
456,56	1411,05
456,78	1406,95
456,99	1431,53
457,20	1413,10
457,41	1509,35
457,62	1419,24
457,83	1476,59
458,04	1501,16
458,26	1437,67
458,47	1435,63
458,68	1409,00
458,89	1482,73
459,10	1429,48
459,31	1535,98
459,52	1495,02
459,74	1452,01
459,95	1466,35
460,16	1366,00
460,37	1488,87
460,58	1511,40
460,79	1411,05
461,00	1462,25
461,21	1386,47
461,43	1421,29
461,64	1411,05
461,85	1449,96
462,06	1406,95
462,27	1363,95
462,48	1402,86
462,69	1460,20
462,90	1376,24
463,12	1480,68
463,33	1452,01
463,54	1460,20
463,75	1478,63
463,96	1452,01
464,17	1482,73
464,38	1396,71
464,59	1488,87
464,80	1331,18
465,01	1341,42
465,23	1396,71
465,44	1331,18
465,65	1460,20
465,86	1460,20
466,07	1427,43
466,28	1439,72
466,49	1462,25
466,70	1507,30
466,91	1429,48
467,12	1431,53
467,33	1458,15
467,55	1419,24
467,76	1402,86
467,97	1460,20
468,18	1482,73
468,39	1406,95
468,60	1587,18
468,81	1488,87
469,02	1468,39
469,23	1466,35
469,44	1474,54
469,65	1374,19
469,86	1574,89
470,07	1435,63
470,29	1583,08
470,50	1476,59
470,71	1423,34
470,92	1462,25
471,13	1445,87
471,34	1476,59
471,55	1476,59
471,76	1495,02
471,97	1433,58
472,18	1435,63
472,39	1333,23
472,60	1566,70
472,81	1435,63
473,02	1386,47
473,23	1468,39
473,44	1437,67
473,65	1447,91
473,87	1378,28
474,08	1443,82
474,29	1439,72
474,50	1452,01
474,71	1404,91
474,92	1478,63
475,13	1472,49
475,34	1445,87
475,55	1447,91
475,76	1435,63
475,97	1454,06
476,18	1488,87
476,39	1460,20
476,60	1382,38
476,81	1468,39
477,02	1476,59
477,23	1484,78
477,44	1499,11
477,65	1400,81
477,86	1509,35
478,07	1480,68
478,28	1439,72
478,49	1466,35
478,70	1431,53
478,91	1345,52
479,12	1460,20
479,33	1396,71
479,54	1406,95
479,75	1413,10
479,96	1449,96
480,17	1404,91
480,38	1411,05
480,59	1464,30
480,80	1509,35
481,01	1439,72
481,22	1454,06
481,43	1425,39
481,64	1415,15
481,85	1433,58
482,06	1454,06
482,27	1482,73
482,48	1552,36
482,69	1462,25
482,90	1372,14
483,11	1478,63
483,32	1449,96
483,53	1431,53
483,74	1454,06
483,95	1460,20
484,16	1374,19
484,37	1368,04
484,58	1472,49
484,79	1452,01
485,00	1511,40
485,21	1464,30
485,42	1476,59
485,63	1513,45
485,84	1409,00
486,05	1402,86
486,26	1431,53
486,47	1525,74
486,68	1390,57
486,89	1468,39
487,10	1505,26
487,31	1456,11
487,52	1417,19
487,73	1552,36
487,94	1447,91
488,15	1370,09
488,36	1589,22
488,57	1396,71
488,77	1435,63
488,98	1497,07
489,19	1445,87
489,40	1560,55
489,61	1404,91
489,82	1488,87
490,03	1513,45
490,24	1433,58
490,45	1535,98
490,66	1441,77
490,87	1515,50
491,08	1415,15
491,29	1488,87
491,50	1386,47
491,71	1406,95
491,92	1460,20
492,13	1413,10
492,33	1406,95
492,54	1456,11
492,75	1400,81
492,96	1372,14
493,17	1413,10
493,38	1394,67
493,59	1376,24
493,80	1464,30
494,01	1419,24
494,22	1492,97
494,43	1374,19
494,64	1441,77
494,85	1441,77
495,05	1447,91
495,26	1449,96
495,47	1574,89
495,68	1449,96
495,89	1519,59
496,10	1427,43
496,31	1492,97
496,52	1398,76
496,73	1464,30
496,94	1470,44
497,15	1456,11
497,35	1433,58
497,56	1419,24
497,77	1456,11
497,98	1388,52
498,19	1460,20
498,40	1406,95
498,61	1490,92
498,82	1409,00
499,03	1470,44
499,23	1396,71
499,44	1458,15
499,65	1497,07
499,86	1470,44
500,07	1456,11
500,28	1384,43
500,49	1505,26
500,70	1445,87
500,91	1415,15
501,11	1468,39
501,32	1503,21
501,53	1419,24
501,74	1470,44
501,95	1409,00
502,16	1406,95
502,37	1470,44
502,57	1478,63
502,78	1492,97
502,99	1456,11
503,20	1480,68
503,41	1454,06
503,62	1417,19
503,83	1535,98
504,03	1505,26
504,24	1513,45
504,45	1488,87
504,66	1386,47
504,87	1456,11
505,08	1499,11
505,29	1411,05
505,49	1411,05
505,70	1441,77
505,91	1544,17
506,12	1449,96
506,33	1484,78
506,54	1454,06
506,75	1417,19
506,95	1447,91
507,16	1513,45
507,37	1488,87
507,58	1445,87
507,79	1501,16
508,00	1456,11
508,20	1452,01
508,41	1478,63
508,62	1578,98
508,83	1515,50
509,04	1411,05
509,24	1452,01
509,45	1677,29
509,66	1452,01
509,87	1515,50
510,08	1423,34
510,29	1433,58
510,49	1476,59
510,70	1355,76
510,91	1423,34
511,12	1511,40
511,33	1527,78
511,53	1454,06
511,74	1335,28
511,95	1394,67
512,16	1464,30
512,37	1533,93
512,57	1392,62
512,78	1423,34
512,99	1466,35
513,20	1527,78
513,41	1499,11
513,61	1406,95
513,82	1474,54
514,03	1396,71
514,24	1413,10
514,45	1517,54
514,65	1447,91
514,86	1490,92
515,07	1409,00
515,28	1413,10
515,49	1544,17
515,69	1443,82
515,90	1449,96
516,11	1462,25
516,32	1406,95
516,52	1433,58
516,73	1472,49
516,94	1470,44
517,15	1503,21
517,36	1423,34
517,56	1525,74
517,77	1406,95
517,98	1568,74
518,19	1472,49
518,39	1363,95
518,60	1427,43
518,81	1566,70
519,02	1431,53
519,22	1366,00
519,43	1439,72
519,64	1472,49
519,85	1411,05
520,05	1521,64
520,26	1460,20
520,47	1474,54
520,68	1402,86
520,88	1495,02
521,09	1507,30
521,30	1439,72
521,51	1509,35
521,71	1521,64
521,92	1492,97
522,13	1404,91
522,34	1566,70
522,54	1380,33
522,75	1460,20
522,96	1460,20
523,17	1425,39
523,37	1554,41
523,58	1535,98
523,79	1460,20
523,99	1521,64
524,20	1400,81
524,41	1406,95
524,62	1488,87
524,82	1476,59
525,03	1441,77
525,24	1499,11
525,45	1437,67
525,65	1472,49
525,86	1589,22
526,07	1421,29
526,27	1452,01
526,48	1415,15
526,69	1560,55
526,90	1413,10
527,10	1464,30
527,31	1460,20
527,52	1431,53
527,72	1480,68
527,93	1411,05
528,14	1402,86
528,34	1519,59
528,55	1441,77
528,76	1478,63
528,97	1419,24
529,17	1439,72
529,38	1429,48
529,59	1445,87
529,79	1482,73
530,00	1505,26
530,21	1499,11
530,41	1497,07
530,62	1425,39
530,83	1495,02
531,03	1531,88
531,24	1462,25
531,45	1523,69
531,65	1509,35
531,86	1394,67
532,07	1488,87
532,27	1372,14
532,48	1392,62
532,69	1413,10
532,89	1429,48
533,10	1437,67
533,31	1460,20
533,51	1439,72
533,72	1449,96
533,93	1425,39
534,13	1398,76
534,34	1409,00
534,55	1513,45
534,75	1394,67
534,96	1499,11
535,17	1466,35
535,37	1495,02
535,58	1404,91
535,79	1509,35
535,99	1359,85
536,20	1482,73
536,41	1413,10
536,61	1404,91
536,82	1482,73
537,03	1474,54
537,23	1402,86
537,44	1447,91
537,64	1507,30
537,85	1454,06
538,06	1482,73
538,26	1554,41
538,47	1478,63
538,68	1400,81
538,88	1419,24
539,09	1425,39
539,30	1396,71
539,50	1523,69
539,71	1470,44
539,91	1456,11
540,12	1454,06
540,33	1411,05
540,53	1511,40
540,74	1421,29
540,94	1445,87
541,15	1464,30
541,36	1419,24
541,56	1415,15
541,77	1490,92
541,98	1470,44
542,18	1462,25
542,39	1515,50
542,59	1419,24
542,80	1415,15
543,01	1333,23
543,21	1505,26
543,42	1452,01
543,62	1492,97
543,83	1470,44
544,04	1441,77
544,24	1501,16
544,45	1361,90
544,65	1519,59
544,86	1476,59
545,06	1445,87
545,27	1361,90
545,48	1431,53
545,68	1515,50
545,89	1513,45
546,09	1458,15
546,30	1466,35
546,51	1519,59
546,71	1402,86
546,92	1558,50
547,12	1439,72
547,33	1392,62
547,53	1427,43
547,74	1501,16
547,95	1447,91
548,15	1445,87
548,36	1474,54
548,56	1511,40
548,77	1476,59
548,97	1531,88
549,18	1511,40
549,39	1468,39
549,59	1411,05
549,80	1460,20
550,00	1359,85
550,21	1452,01
550,41	1486,83
550,62	1482,73
550,82	1361,90
551,03	1392,62
551,23	1456,11
551,44	1509,35
551,65	1486,83
551,85	1359,85
552,06	1400,81
552,26	1495,02
552,47	1376,24
552,67	1435,63
552,88	1441,77
553,08	1472,49
553,29	1456,11
553,49	1411,05
553,70	1382,38
553,90	1540,07
554,11	1435,63
554,32	1525,74
554,52	1456,11
554,73	1449,96
554,93	1435,63
555,14	1402,86
555,34	1449,96
555,55	1480,68
555,75	1429,48
555,96	1462,25
556,16	1425,39
556,37	1546,22
556,57	1421,29
556,78	1472,49
556,98	1460,20
557,19	1445,87
557,39	1443,82
557,60	1533,93
557,80	1384,43
558,01	1396,71
558,21	1419,24
558,42	1501,16
558,62	1435,63
558,83	1433,58
559,03	1474,54
559,24	1452,01
559,44	1513,45
559,65	1366,00
559,85	1402,86
560,06	1482,73
560,26	1468,39
560,47	1388,52
560,67	1486,83
560,88	1423,34
561,08	1525,74
561,29	1560,55
561,49	1460,20
561,70	1456,11
561,90	1488,87
562,10	1411,05
562,31	1503,21
562,51	1429,48
562,72	1472,49
562,92	1505,26
563,13	1533,93
563,33	1431,53
563,54	1519,59
563,74	1533,93
563,95	1425,39
564,15	1480,68
564,36	1458,15
564,56	1429,48
564,76	1439,72
564,97	1421,29
565,17	1384,43
565,38	1472,49
565,58	1409,00
565,79	1423,34
565,99	1460,20
566,20	1413,10
566,40	1445,87
566,60	1497,07
566,81	1427,43
567,01	1437,67
567,22	1462,25
567,42	1435,63
567,63	1443,82
567,83	1505,26
568,04	1503,21
568,24	1533,93
568,44	1456,11
568,65	1431,53
568,85	1415,15
569,06	1472,49
569,26	1456,11
569,47	1490,92
569,67	1406,95
569,87	1486,83
570,08	1437,67
570,28	1400,81
570,49	1431,53
570,69	1525,74
570,89	1497,07
571,10	1456,11
571,30	1454,06
571,51	1472,49
571,71	1460,20
571,91	1468,39
572,12	1445,87
572,32	1497,07
572,53	1431,53
572,73	1499,11
572,93	1470,44
573,14	1480,68
573,34	1540,07
573,55	1447,91
573,75	1525,74
573,95	1425,39
574,16	1456,11
574,36	1452,01
574,57	1482,73
574,77	1421,29
574,97	1482,73
575,18	1462,25
575,38	1417,19
575,59	1495,02
575,79	1439,72
575,99	1538,02
576,20	1464,30
576,40	1464,30
576,60	1535,98
576,81	1468,39
577,01	1492,97
577,22	1566,70
577,42	1503,21
577,62	1427,43
577,83	1404,91
578,03	1509,35
578,23	1486,83
578,44	1462,25
578,64	1441,77
578,84	1435,63
579,05	1497,07
579,25	1548,26
579,45	1386,47
579,66	1380,33
579,86	1396,71
580,07	1452,01
580,27	1366,00
580,47	1492,97
580,68	1325,04
580,88	1513,45
581,08	1441,77
581,29	1533,93
581,49	1411,05
581,69	1437,67
581,90	1456,11
582,10	1538,02
582,30	1427,43
582,51	1443,82
582,71	1437,67
582,91	1345,52
583,12	1361,90
583,32	1464,30
583,52	1449,96
583,73	1447,91
583,93	1384,43
584,13	1456,11
584,34	1376,24
584,54	1466,35
584,74	1470,44
584,94	1589,22
585,15	1476,59
585,35	1509,35
585,55	1476,59
585,76	1523,69
585,96	1374,19
586,16	1476,59
586,37	1331,18
586,57	1454,06
586,77	1339,37
586,98	1482,73
587,18	1447,91
587,38	1480,68
587,58	1411,05
587,79	1492,97
587,99	1476,59
588,19	1427,43
588,40	1386,47
588,60	1449,96
588,80	1421,29
589,00	1472,49
589,21	1482,73
589,41	1464,30
589,61	1492,97
589,82	1515,50
590,02	1368,04
590,22	1505,26
590,42	1474,54
590,63	1478,63
590,83	1507,30
591,03	1509,35
591,23	1458,15
591,44	1523,69
591,64	1394,67
591,84	1452,01
592,05	1419,24
592,25	1501,16
592,45	1372,14
592,65	1523,69
592,86	1439,72
593,06	1513,45
593,26	1433,58
593,46	1454,06
593,67	1474,54
593,87	1495,02
594,07	1374,19
594,27	1492,97
594,48	1431,53
594,68	1468,39
594,88	1419,24
595,08	1337,32
595,29	1492,97
595,49	1398,76
595,69	1476,59
595,89	1433,58
596,10	1507,30
596,30	1542,12
596,50	1478,63
596,70	1431,53
596,90	1460,20
597,11	1441,77
597,31	1409,00
597,51	1372,14
597,71	1478,63
597,92	1507,30
598,12	1492,97
598,32	1462,25
598,52	1394,67
598,72	1501,16
598,93	1396,71
599,13	1509,35
599,33	1533,93
599,53	1507,30
599,74	1501,16
599,94	1456,11
600,14	1413,10
600,34	1433,58
600,54	1521,64
600,75	1505,26
600,95	1372,14
601,15	1456,11
601,35	1415,15
601,55	1466,35
601,76	1468,39
601,96	1591,27
602,16	1404,91
602,36	1509,35
602,56	1400,81
602,76	1447,91
602,97	1368,04
603,17	1511,40
603,37	1429,48
603,57	1413,10
603,77	1495,02
603,98	1513,45
604,18	1464,30
604,38	1486,83
604,58	1423,34
604,78	1390,57
604,98	1417,19
605,19	1511,40
605,39	1470,44
605,59	1513,45
605,79	1449,96
605,99	1417,19
606,19	1480,68
606,40	1468,39
606,60	1511,40
606,80	1439,72
607,00	1384,43
607,20	1447,91
607,40	1439,72
607,61	1402,86
607,81	1435,63
608,01	1542,12
608,21	1372,14
608,41	1435,63
608,61	1415,15
608,81	1345,52
609,02	1374,19
609,22	1478,63
609,42	1400,81
609,62	1456,11
609,82	1425,39
610,02	1501,16
610,22	1429,48
610,43	1443,82
610,63	1423,34
610,83	1562,60
611,03	1488,87
611,23	1513,45
611,43	1439,72
611,63	1433,58
611,83	1445,87
612,04	1474,54
612,24	1495,02
612,44	1454,06
612,64	1419,24
612,84	1454,06
613,04	1388,52
613,24	1556,46
613,44	1462,25
613,64	1472,49
613,85	1517,54
614,05	1462,25
614,25	1486,83
614,45	1411,05
614,65	1484,78
614,85	1394,67
615,05	1423,34
615,25	1587,18
615,45	1464,30
615,65	1507,30
615,86	1411,05
616,06	1552,36
616,26	1452,01
616,46	1476,59
616,66	1390,57
616,86	1466,35
617,06	1454,06
617,26	1523,69
617,46	1525,74
617,66	1503,21
617,86	1447,91
618,07	1460,20
618,27	1550,31
618,47	1456,11
618,67	1503,21
618,87	1449,96
619,07	1476,59
619,27	1470,44
619,47	1454,06
619,67	1576,94
619,87	1458,15
620,07	1513,45
620,27	1499,11
620,47	1490,92
620,67	1470,44
620,87	1439,72
621,07	1552,36
621,28	1454,06
621,48	1458,15
621,68	1439,72
621,88	1495,02
622,08	1406,95
622,28	1505,26
622,48	1513,45
622,68	1431,53
622,88	1449,96
623,08	1497,07
623,28	1523,69
623,48	1460,20
623,68	1458,15
623,88	1468,39
624,08	1531,88
624,28	1492,97
624,48	1507,30
624,68	1439,72
624,88	1529,83
625,08	1550,31
625,28	1538,02
625,48	1468,39
625,68	1421,29
625,88	1511,40
626,08	1452,01
626,28	1495,02
626,48	1482,73
626,68	1423,34
626,88	1468,39
627,08	1495,02
627,28	1515,50
627,48	1499,11
627,68	1411,05
627,88	1386,47
628,08	1492,97
628,28	1445,87
628,49	1507,30
628,68	1433,58
628,88	1443,82
629,08	1402,86
629,28	1533,93
629,48	1419,24
629,68	1495,02
629,88	1535,98
630,08	1538,02
630,28	1447,91
630,48	1447,91
630,68	1400,81
630,88	1574,89
631,08	1423,34
631,28	1501,16
631,48	1482,73
631,68	1429,48
631,88	1386,47
632,08	1515,50
632,28	1476,59
632,48	1593,32
632,68	1497,07
632,88	1497,07
633,08	1468,39
633,28	1542,12
633,48	1466,35
633,68	1456,11
633,88	1460,20
634,08	1538,02
634,28	1501,16
634,48	1527,78
634,68	1443,82
634,88	1470,44
635,08	1484,78
635,28	1443,82
635,48	1452,01
635,68	1437,67
635,87	1492,97
636,07	1470,44
636,27	1470,44
636,47	1513,45
636,67	1533,93
636,87	1435,63
637,07	1523,69
637,27	1472,49
637,47	1378,28
637,67	1525,74
637,87	1431,53
638,07	1544,17
638,27	1499,11
638,47	1439,72
638,67	1509,35
638,86	1521,64
639,06	1460,20
639,26	1562,60
639,46	1413,10
639,66	1396,71
639,86	1466,35
640,06	1556,46
640,26	1478,63
640,46	1484,78
640,66	1495,02
640,86	1550,31
641,06	1402,86
641,25	1533,93
641,45	1431,53
641,65	1490,92
641,85	1529,83
642,05	1517,54
642,25	1497,07
642,45	1566,70
642,65	1433,58
642,85	1447,91
643,05	1443,82
643,24	1482,73
643,44	1443,82
643,64	1460,20
643,84	1374,19
644,04	1427,43
644,24	1523,69
644,44	1406,95
644,64	1419,24
644,84	1437,67
645,03	1460,20
645,23	1542,12
645,43	1515,50
645,63	1429,48
645,83	1460,20
646,03	1470,44
646,23	1449,96
646,42	1576,94
646,62	1480,68
646,82	1396,71
647,02	1497,07
647,22	1486,83
647,42	1470,44
647,62	1435,63
647,82	1452,01
648,01	1669,09
648,21	1452,01
648,41	1542,12
648,61	1501,16
648,81	1462,25
649,01	1519,59
649,20	1409,00
649,40	1460,20
649,60	1505,26
649,80	1388,52
650,00	1507,30
650,20	1527,78
650,40	1439,72
650,59	1431,53
650,79	1492,97
650,99	1478,63
651,19	1452,01
651,39	1466,35
651,58	1540,07
651,78	1523,69
651,98	1462,25
652,18	1480,68
652,38	1497,07
652,58	1445,87
652,77	1521,64
652,97	1499,11
653,17	1464,30
653,37	1533,93
653,57	1488,87
653,77	1499,11
653,96	1552,36
654,16	1368,04
654,36	1503,21
654,56	1435,63
654,76	1507,30
654,95	1445,87
655,15	1486,83
655,35	1525,74
655,55	1519,59
655,75	1433,58
655,94	1425,39
656,14	1540,07
656,34	1476,59
656,54	1480,68
656,73	1529,83
656,93	1437,67
657,13	1525,74
657,33	1470,44
657,53	1515,50
657,72	1478,63
657,92	1507,30
658,12	1368,04
658,32	1445,87
658,52	1480,68
658,71	1497,07
658,91	1458,15
659,11	1578,98
659,31	1437,67
659,50	1486,83
659,70	1482,73
659,90	1531,88
660,10	1519,59
660,29	1519,59
660,49	1513,45
660,69	1540,07
660,89	1529,83
661,08	1535,98
661,28	1413,10
661,48	1517,54
661,68	1415,15
661,87	1480,68
662,07	1427,43
662,27	1415,15
662,47	1447,91
662,66	1456,11
662,86	1531,88
663,06	1474,54
663,26	1501,16
663,45	1488,87
663,65	1562,60
663,85	1513,45
664,05	1525,74
664,24	1503,21
664,44	1394,67
664,64	1435,63
664,84	1464,30
665,03	1568,74
665,23	1523,69
665,43	1443,82
665,62	1454,06
665,82	1480,68
666,02	1464,30
666,22	1415,15
666,41	1482,73
666,61	1501,16
666,81	1511,40
667,00	1478,63
667,20	1538,02
667,40	1492,97
