344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1327,08
345,12	1239,02
345,34	1363,95
345,55	1427,43
345,77	1404,91
345,99	1382,38
346,21	1380,33
346,42	1376,24
346,64	1382,38
346,86	1437,67
347,08	1331,18
347,30	1316,84
347,51	1415,15
347,73	1363,95
347,95	1531,88
348,17	1353,71
348,38	1406,95
348,60	1333,23
348,82	1441,77
349,04	1282,03
349,25	1400,81
349,47	1370,09
349,69	1368,04
349,91	1544,17
350,13	1433,58
350,34	1402,86
350,56	1390,57
350,78	1370,09
351,00	1472,49
351,21	1394,67
351,43	1417,19
351,65	1386,47
351,87	1447,91
352,08	1425,39
352,30	1464,30
352,52	1423,34
352,74	1409,00
352,95	1413,10
353,17	1366,00
353,39	1394,67
353,61	1443,82
353,82	1392,62
354,04	1355,76
354,26	1382,38
354,47	1445,87
354,69	1398,76
354,91	1366,00
355,13	1486,83
355,34	1433,58
355,56	1480,68
355,78	1431,53
356,00	1394,67
356,21	1390,57
356,43	1476,59
356,65	1484,78
356,86	1468,39
357,08	1478,63
357,30	1482,73
357,52	1497,07
357,73	1468,39
357,95	1392,62
358,17	1427,43
358,38	1466,35
358,60	1562,60
358,82	1480,68
359,04	1515,50
359,25	1585,13
359,47	1554,41
359,69	1632,23
359,90	1406,95
360,12	1634,28
360,34	1578,98
360,56	1703,91
360,77	1746,92
360,99	1800,16
361,21	1726,44
361,42	1828,84
361,64	1816,55
361,86	2007,01
362,07	1933,28
362,29	2140,13
362,51	2209,76
362,73	2400,22
362,94	2510,81
363,16	2723,80
363,38	2584,54
363,59	3209,17
363,81	3196,88
364,03	3397,58
364,24	3413,96
364,46	3852,23
364,68	4028,35
364,89	4296,64
365,11	4243,39
365,33	4779,96
365,54	4663,22
365,76	5162,93
365,98	4954,04
366,19	5449,64
366,41	5638,06
366,63	5779,37
366,84	5609,39
367,06	5994,40
367,28	5844,90
367,49	6104,99
367,71	5883,81
367,93	5762,98
368,14	5967,78
368,36	5984,16
368,58	5955,49
368,79	6002,60
369,01	5650,35
369,23	5744,55
369,44	5832,62
369,66	5439,40
369,88	5298,10
370,09	5042,10
370,31	4523,96
370,53	4753,34
370,74	4452,28
370,96	4505,53
371,18	4229,06
371,39	4163,52
371,61	3585,99
371,82	3815,37
372,04	3397,58
372,26	3188,69
372,47	2707,41
372,69	2738,13
372,91	2430,94
373,12	2496,47
373,34	2512,86
373,56	2443,23
373,77	2564,06
373,99	2797,53
374,20	2588,63
374,42	2707,41
374,64	2504,67
374,85	2412,51
375,07	2166,75
375,29	2152,42
375,50	1986,53
375,72	1927,14
375,93	1851,36
376,15	1779,68
376,37	1804,26
376,58	1705,96
376,80	1726,44
377,01	1669,09
377,23	1742,82
377,45	1626,09
377,66	1673,19
377,88	1673,19
378,10	1628,14
378,31	1630,18
378,53	1619,94
378,74	1671,14
378,96	1634,28
379,18	1570,79
379,39	1544,17
379,61	1513,45
379,82	1499,11
380,04	1533,93
380,26	1572,84
380,47	1499,11
380,69	1501,16
380,90	1585,13
381,12	1458,15
381,33	1411,05
381,55	1454,06
381,77	1507,30
381,98	1492,97
382,20	1468,39
382,41	1449,96
382,63	1523,69
382,85	1427,43
383,06	1558,50
383,28	1638,38
383,49	1396,71
383,71	1519,59
383,92	1456,11
384,14	1413,10
384,36	1366,00
384,57	1423,34
384,79	1394,67
385,00	1476,59
385,22	1406,95
385,43	1359,85
385,65	1513,45
385,87	1439,72
