344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1306,60
345,12	1265,64
345,34	1441,77
345,55	1437,67
345,77	1429,48
345,99	1349,61
346,21	1333,23
346,42	1441,77
346,64	1331,18
346,86	1329,13
347,08	1419,24
347,30	1384,43
347,51	1406,95
347,73	1443,82
347,95	1460,20
348,17	1413,10
348,38	1361,90
348,60	1380,33
348,82	1406,95
349,04	1384,43
349,25	1501,16
349,47	1523,69
349,69	1447,91
349,91	1460,20
350,13	1337,32
350,34	1452,01
350,56	1343,47
350,78	1388,52
351,00	1425,39
351,21	1417,19
351,43	1411,05
351,65	1470,44
351,87	1390,57
352,08	1417,19
352,30	1433,58
352,52	1341,42
352,74	1402,86
352,95	1456,11
353,17	1355,76
353,39	1347,56
353,61	1513,45
353,82	1445,87
354,04	1435,63
354,26	1431,53
354,47	1462,25
354,69	1411,05
354,91	1427,43
355,13	1370,09
355,34	1443,82
355,56	1359,85
355,78	1478,63
356,00	1470,44
356,21	1400,81
356,43	1460,20
356,65	1501,16
356,86	1466,35
357,08	1546,22
357,30	1490,92
357,52	1398,76
357,73	1447,91
357,95	1484,78
358,17	1370,09
358,38	1429,48
358,60	1415,15
358,82	1460,20
359,04	1421,29
359,25	1497,07
359,47	1511,40
359,69	1353,71
359,90	1421,29
360,12	1507,30
360,34	1374,19
360,56	1351,66
360,77	1509,35
360,99	1544,17
361,21	1472,49
361,42	1445,87
361,64	1540,07
361,86	1458,15
362,07	1480,68
362,29	1503,21
362,51	1511,40
362,73	1435,63
362,94	1513,45
363,16	1544,17
363,38	1474,54
363,59	1566,70
363,81	1495,02
364,03	1499,11
364,24	1562,60
364,46	1443,82
364,68	1503,21
364,89	1456,11
365,11	1546,22
365,33	1558,50
365,54	1517,54
365,76	1585,13
365,98	1474,54
366,19	1556,46
366,41	1560,55
366,63	1443,82
366,84	1542,12
367,06	1425,39
367,28	1568,74
367,49	1576,94
367,71	1480,68
367,93	1437,67
368,14	1558,50
368,36	1452,01
368,58	1589,22
368,79	1435,63
369,01	1452,01
369,23	1589,22
369,44	1572,84
369,66	1445,87
369,88	1544,17
370,09	1386,47
370,31	1480,68
