344,25	1189,87
344,46	1189,87
344,68	1189,87
344,90	1331,18
345,12	1218,54
345,34	1312,75
345,55	1351,66
345,77	1411,05
345,99	1329,13
346,21	1343,47
346,42	1394,67
346,64	1366,00
346,86	1333,23
347,08	1423,34
347,30	1386,47
347,51	1413,10
347,73	1423,34
347,95	1386,47
348,17	1388,52
348,38	1470,44
348,60	1372,14
348,82	1333,23
349,04	1394,67
349,25	1347,56
349,47	1398,76
349,69	1423,34
349,91	1507,30
350,13	1484,78
350,34	1429,48
350,56	1353,71
350,78	1308,65
351,00	1406,95
351,21	1398,76
351,43	1492,97
351,65	1456,11
351,87	1361,90
352,08	1423,34
352,30	1470,44
352,52	1388,52
352,74	1484,78
352,95	1484,78
353,17	1429,48
353,39	1361,90
353,61	1460,20
353,82	1357,80
354,04	1361,90
354,26	1378,28
354,47	1449,96
354,69	1484,78
354,91	1333,23
355,13	1372,14
355,34	1347,56
355,56	1396,71
355,78	1394,67
356,00	1445,87
356,21	1300,46
356,43	1353,71
356,65	1394,67
356,86	1505,26
357,08	1538,02
357,30	1462,25
357,52	1380,33
357,73	1423,34
357,95	1431,53
358,17	1372,14
358,38	1400,81
358,60	1390,57
358,82	1394,67
359,04	1425,39
359,25	1458,15
359,47	1521,64
359,69	1413,10
359,90	1431,53
360,12	1521,64
360,34	1341,42
360,56	1349,61
360,77	1546,22
360,99	1507,30
361,21	1435,63
361,42	1452,01
361,64	1466,35
361,86	1488,87
362,07	1419,24
362,29	1456,11
362,51	1501,16
362,73	1380,33
362,94	1396,71
363,16	1472,49
363,38	1435,63
363,59	1492,97
363,81	1435,63
364,03	1513,45
364,24	1404,91
364,46	1437,67
364,68	1564,65
364,89	1390,57
365,11	1527,78
365,33	1495,02
365,54	1497,07
365,76	1433,58
365,98	1527,78
366,19	1544,17
366,41	1507,30
366,63	1419,24
366,84	1456,11
367,06	1431,53
367,28	1470,44
367,49	1544,17
367,71	1398,76
367,93	1449,96
368,14	1447,91
368,36	1378,28
368,58	1490,92
