344,25	1314,80
344,46	1314,80
344,68	1314,80
344,90	1193,97
345,12	1255,40
345,34	1456,11
345,55	1372,14
345,77	1333,23
345,99	1386,47
346,21	1454,06
346,42	1374,19
346,64	1394,67
346,86	1322,99
347,08	1468,39
347,30	1325,04
347,51	1445,87
347,73	1366,00
347,95	1402,86
348,17	1380,33
348,38	1384,43
348,60	1476,59
348,82	1396,71
349,04	1419,24
349,25	1452,01
349,47	1472,49
349,69	1452,01
349,91	1499,11
350,13	1417,19
350,34	1441,77
350,56	1374,19
350,78	1409,00
351,00	1363,95
351,21	1449,96
351,43	1445,87
351,65	1363,95
351,87	1458,15
352,08	1437,67
352,30	1417,19
352,52	1349,61
352,74	1419,24
352,95	1404,91
353,17	1370,09
353,39	1394,67
353,61	1366,00
353,82	1462,25
354,04	1417,19
354,26	1417,19
354,47	1386,47
354,69	1423,34
354,91	1382,38
355,13	1466,35
355,34	1456,11
355,56	1400,81
355,78	1392,62
356,00	1406,95
356,21	1425,39
356,43	1388,52
356,65	1368,04
356,86	1402,86
357,08	1497,07
357,30	1437,67
357,52	1394,67
357,73	1519,59
357,95	1454,06
358,17	1413,10
358,38	1439,72
358,60	1374,19
358,82	1409,00
359,04	1404,91
359,25	1509,35
359,47	1421,29
359,69	1464,30
359,90	1355,76
360,12	1556,46
360,34	1505,26
360,56	1435,63
360,77	1570,79
360,99	1556,46
361,21	1490,92
361,42	1441,77
361,64	1619,94
361,86	1599,46
362,07	1535,98
362,29	1599,46
362,51	1568,74
362,73	1513,45
362,94	1587,18
363,16	1597,42
363,38	1447,91
363,59	1617,90
363,81	1552,36
364,03	1572,84
364,24	1675,24
364,46	1513,45
364,68	1574,89
364,89	1484,78
365,11	1595,37
365,33	1535,98
365,54	1621,99
365,76	1554,41
365,98	1589,22
366,19	1554,41
366,41	1650,66
366,63	1540,07
366,84	1521,64
367,06	1632,23
367,28	1589,22
367,49	1495,02
367,71	1605,61
367,93	1615,85
368,14	1529,83
368,36	1568,74
368,58	1654,76
368,79	1611,75
369,01	1605,61
369,23	1605,61
369,44	1581,03
369,66	1474,54
369,88	1568,74
370,09	1568,74
370,31	1583,08
370,53	1652,71
370,74	1566,70
370,96	1511,40
371,18	1621,99
371,39	1542,12
371,61	1636,33
371,82	1601,51
372,04	1546,22
372,26	1538,02
372,47	1560,55
372,69	1619,94
372,91	1669,09
373,12	1572,84
373,34	1609,70
373,56	1482,73
373,77	1564,65
373,99	1523,69
374,20	1552,36
374,42	1552,36
374,64	1591,27
374,85	1525,74
375,07	1632,23
375,29	1564,65
375,50	1595,37
375,72	1495,02
375,93	1535,98
376,15	1509,35
376,37	1556,46
376,58	1490,92
376,80	1566,70
377,01	1495,02
377,23	1519,59
377,45	1517,54
377,66	1546,22
377,88	1558,50
378,10	1572,84
378,31	1474,54
378,53	1644,52
378,74	1521,64
378,96	1587,18
379,18	1419,24
379,39	1378,28
379,61	1484,78
379,82	1476,59
380,04	1431,53
380,26	1464,30
380,47	1462,25
380,69	1591,27
380,90	1576,94
381,12	1411,05
381,33	1433,58
381,55	1429,48
381,77	1466,35
381,98	1495,02
382,20	1409,00
382,41	1470,44
382,63	1423,34
382,85	1484,78
383,06	1558,50
383,28	1552,36
383,49	1439,72
383,71	1488,87
383,92	1402,86
384,14	1417,19
384,36	1382,38
384,57	1443,82
384,79	1374,19
385,00	1421,29
385,22	1466,35
385,43	1376,24
385,65	1409,00
385,87	1433,58
386,08	1447,91
386,30	1433,58
386,51	1490,92
386,73	1417,19
386,94	1435,63
387,16	1495,02
387,37	1511,40
387,59	1325,04
387,81	1402,86
388,02	1431,53
388,24	1406,95
388,45	1476,59
388,67	1398,76
388,88	1488,87
389,10	1415,15
389,31	1533,93
389,53	1464,30
389,75	1527,78
389,96	1484,78
390,18	1372,14
390,39	1437,67
390,61	1482,73
390,82	1415,15
391,04	1505,26
391,25	1441,77
391,47	1425,39
391,68	1433,58
391,90	1433,58
392,11	1509,35
392,33	1435,63
392,54	1441,77
392,76	1437,67
392,97	1474,54
393,19	1449,96
393,41	1482,73
393,62	1476,59
393,84	1542,12
394,05	1503,21
394,27	1415,15
394,48	1423,34
394,70	1546,22
394,91	1497,07
395,13	1523,69
395,34	1511,40
395,56	1503,21
395,77	1488,87
395,99	1505,26
396,20	1570,79
396,42	1517,54
396,63	1495,02
396,85	1570,79
397,06	1466,35
397,28	1501,16
397,49	1497,07
397,71	1441,77
397,92	1480,68
398,14	1466,35
398,35	1607,66
398,57	1484,78
398,78	1478,63
399,00	1572,84
399,21	1548,26
399,43	1517,54
399,64	1513,45
399,86	1503,21
400,07	1497,07
400,29	1521,64
400,50	1609,70
400,72	1574,89
400,93	1576,94
401,14	1505,26
401,36	1495,02
401,57	1492,97
401,79	1603,56
402,00	1531,88
402,22	1490,92
402,43	1605,61
402,65	1589,22
402,86	1513,45
403,08	1556,46
403,29	1548,26
403,51	1576,94
403,72	1535,98
403,94	1507,30
404,15	1595,37
404,36	1568,74
404,58	1769,44
404,79	1562,60
405,01	1558,50
405,22	1570,79
405,44	1521,64
405,65	1607,66
405,87	1538,02
406,08	1595,37
406,30	1531,88
406,51	1628,14
406,72	1507,30
406,94	1527,78
407,15	1583,08
407,37	1581,03
407,58	1581,03
407,80	1560,55
408,01	1443,82
408,23	1509,35
408,44	1538,02
408,65	1466,35
408,87	1578,98
409,08	1505,26
409,30	1542,12
409,51	1521,64
409,73	1533,93
409,94	1628,14
410,15	1691,62
410,37	1576,94
410,58	1527,78
410,80	1568,74
411,01	1499,11
411,23	1488,87
411,44	1507,30
411,65	1630,18
411,87	1460,20
412,08	1544,17
412,30	1527,78
412,51	1581,03
412,72	1535,98
412,94	1492,97
413,15	1505,26
413,37	1501,16
413,58	1566,70
413,79	1447,91
414,01	1486,83
414,22	1568,74
414,44	1550,31
414,65	1523,69
414,86	1529,83
415,08	1552,36
415,29	1439,72
415,51	1527,78
415,72	1515,50
415,93	1501,16
416,15	1535,98
416,36	1511,40
416,58	1521,64
416,79	1544,17
417,00	1613,80
417,22	1544,17
417,43	1525,74
417,65	1554,41
417,86	1535,98
418,07	1638,38
418,29	1552,36
418,50	1621,99
418,71	1550,31
418,93	1576,94
419,14	1507,30
419,36	1552,36
419,57	1564,65
419,78	1589,22
420,00	1511,40
420,21	1527,78
420,42	1560,55
420,64	1564,65
420,85	1521,64
421,06	1568,74
421,28	1525,74
421,49	1595,37
421,71	1624,04
421,92	1644,52
422,13	1660,90
422,35	1705,96
422,56	1542,12
422,77	1593,32
422,99	1550,31
423,20	1566,70
423,41	1548,26
423,63	1558,50
423,84	1560,55
424,05	1603,56
424,27	1583,08
424,48	1529,83
424,69	1667,05
424,91	1902,56
425,12	1521,64
425,33	1646,57
425,55	1587,18
425,76	1601,51
425,97	1593,32
426,19	1535,98
