344,25	1294,32
344,46	1294,32
344,68	1294,32
344,90	1290,22
345,12	1255,40
345,34	1357,80
345,55	1439,72
345,77	1474,54
345,99	1374,19
346,21	1544,17
346,42	1366,00
346,64	1425,39
346,86	1384,43
347,08	1419,24
347,30	1445,87
347,51	1384,43
347,73	1429,48
347,95	1425,39
348,17	1394,67
348,38	1441,77
348,60	1419,24
348,82	1441,77
349,04	1404,91
349,25	1460,20
349,47	1480,68
349,69	1503,21
349,91	1447,91
350,13	1343,47
350,34	1429,48
350,56	1343,47
350,78	1400,81
351,00	1396,71
351,21	1517,54
351,43	1501,16
351,65	1474,54
351,87	1441,77
352,08	1443,82
352,30	1357,80
352,52	1384,43
352,74	1454,06
352,95	1476,59
353,17	1390,57
353,39	1400,81
353,61	1429,48
353,82	1406,95
354,04	1472,49
354,26	1433,58
354,47	1406,95
354,69	1445,87
354,91	1454,06
355,13	1382,38
355,34	1372,14
355,56	1372,14
355,78	1513,45
356,00	1497,07
356,21	1376,24
356,43	1384,43
356,65	1452,01
356,86	1398,76
357,08	1466,35
357,30	1513,45
357,52	1413,10
357,73	1447,91
357,95	1419,24
358,17	1392,62
358,38	1345,52
358,60	1421,29
358,82	1402,86
359,04	1449,96
359,25	1566,70
359,47	1529,83
359,69	1445,87
359,90	1507,30
360,12	1572,84
360,34	1492,97
360,56	1482,73
360,77	1544,17
360,99	1505,26
361,21	1470,44
361,42	1544,17
361,64	1517,54
361,86	1488,87
362,07	1624,04
362,29	1523,69
362,51	1589,22
362,73	1554,41
362,94	1574,89
363,16	1617,90
363,38	1492,97
363,59	1550,31
363,81	1540,07
364,03	1578,98
364,24	1619,94
364,46	1484,78
364,68	1621,99
364,89	1566,70
365,11	1568,74
365,33	1619,94
365,54	1601,51
365,76	1552,36
365,98	1574,89
366,19	1538,02
366,41	1665,00
366,63	1538,02
366,84	1626,09
367,06	1572,84
367,28	1681,38
367,49	1691,62
367,71	1585,13
367,93	1503,21
368,14	1578,98
368,36	1585,13
368,58	1644,52
368,79	1568,74
369,01	1621,99
369,23	1671,14
369,44	1603,56
369,66	1501,16
369,88	1634,28
370,09	1546,22
370,31	1593,32
370,53	1607,66
370,74	1624,04
370,96	1581,03
371,18	1630,18
371,39	1562,60
371,61	1611,75
371,82	1611,75
372,04	1568,74
372,26	1548,26
372,47	1546,22
372,69	1533,93
372,91	1572,84
373,12	1540,07
373,34	1607,66
373,56	1562,60
373,77	1564,65
373,99	1578,98
374,20	1628,14
374,42	1550,31
374,64	1613,80
374,85	1525,74
375,07	1576,94
375,29	1511,40
375,50	1564,65
375,72	1501,16
375,93	1574,89
376,15	1490,92
376,37	1583,08
376,58	1533,93
376,80	1535,98
377,01	1503,21
377,23	1566,70
377,45	1548,26
377,66	1558,50
377,88	1497,07
378,10	1525,74
378,31	1468,39
378,53	1615,85
378,74	1476,59
378,96	1591,27
379,18	1531,88
379,39	1503,21
379,61	1505,26
379,82	1521,64
380,04	1495,02
380,26	1488,87
380,47	1505,26
380,69	1509,35
380,90	1497,07
381,12	1437,67
381,33	1400,81
381,55	1474,54
381,77	1525,74
381,98	1490,92
382,20	1413,10
382,41	1478,63
382,63	1425,39
382,85	1460,20
383,06	1525,74
383,28	1480,68
383,49	1411,05
383,71	1462,25
383,92	1474,54
384,14	1449,96
384,36	1406,95
384,57	1435,63
384,79	1396,71
385,00	1501,16
385,22	1441,77
385,43	1400,81
385,65	1464,30
385,87	1460,20
386,08	1411,05
386,30	1355,76
386,51	1452,01
386,73	1445,87
386,94	1460,20
387,16	1400,81
387,37	1523,69
387,59	1429,48
387,81	1415,15
388,02	1511,40
388,24	1400,81
388,45	1454,06
388,67	1484,78
388,88	1472,49
389,10	1394,67
389,31	1435,63
389,53	1499,11
389,75	1505,26
389,96	1429,48
390,18	1488,87
390,39	1413,10
390,61	1505,26
390,82	1409,00
391,04	1472,49
391,25	1460,20
391,47	1339,37
391,68	1392,62
391,90	1441,77
392,11	1501,16
392,33	1425,39
392,54	1417,19
392,76	1492,97
392,97	1413,10
393,19	1495,02
393,41	1542,12
393,62	1558,50
393,84	1462,25
394,05	1464,30
394,27	1499,11
394,48	1441,77
394,70	1538,02
394,91	1484,78
395,13	1529,83
395,34	1468,39
395,56	1495,02
395,77	1533,93
395,99	1441,77
396,20	1523,69
396,42	1488,87
396,63	1542,12
396,85	1480,68
397,06	1515,50
397,28	1535,98
397,49	1531,88
397,71	1560,55
397,92	1513,45
398,14	1533,93
398,35	1591,27
398,57	1507,30
398,78	1552,36
399,00	1503,21
399,21	1533,93
399,43	1488,87
399,64	1568,74
399,86	1587,18
400,07	1587,18
400,29	1454,06
400,50	1615,85
400,72	1554,41
400,93	1544,17
401,14	1507,30
401,36	1558,50
401,57	1529,83
401,79	1648,61
402,00	1529,83
402,22	1583,08
402,43	1517,54
402,65	1527,78
402,86	1495,02
403,08	1554,41
403,29	1535,98
403,51	1601,51
403,72	1523,69
403,94	1552,36
404,15	1581,03
404,36	1560,55
404,58	1808,36
404,79	1587,18
405,01	1564,65
405,22	1540,07
405,44	1570,79
405,65	1613,80
405,87	1564,65
406,08	1542,12
406,30	1517,54
406,51	1619,94
406,72	1581,03
406,94	1568,74
407,15	1527,78
407,37	1552,36
407,58	1540,07
407,80	1595,37
408,01	1470,44
408,23	1505,26
408,44	1619,94
408,65	1478,63
408,87	1523,69
409,08	1505,26
409,30	1574,89
409,51	1476,59
409,73	1490,92
409,94	1566,70
410,15	1669,09
410,37	1466,35
410,58	1538,02
410,80	1527,78
411,01	1439,72
411,23	1546,22
411,44	1542,12
411,65	1554,41
411,87	1497,07
412,08	1484,78
412,30	1564,65
412,51	1519,59
412,72	1660,90
412,94	1486,83
413,15	1509,35
413,37	1538,02
413,58	1517,54
413,79	1507,30
414,01	1495,02
414,22	1476,59
414,44	1597,42
414,65	1548,26
414,86	1564,65
415,08	1556,46
415,29	1583,08
415,51	1505,26
415,72	1558,50
415,93	1474,54
416,15	1458,15
416,36	1568,74
416,58	1497,07
416,79	1456,11
417,00	1533,93
417,22	1466,35
417,43	1497,07
417,65	1521,64
417,86	1607,66
418,07	1619,94
418,29	1535,98
418,50	1554,41
418,71	1503,21
418,93	1509,35
419,14	1480,68
419,36	1542,12
419,57	1605,61
419,78	1578,98
420,00	1507,30
420,21	1472,49
420,42	1505,26
420,64	1581,03
420,85	1538,02
421,06	1572,84
421,28	1540,07
421,49	1525,74
421,71	1669,09
421,92	1521,64
422,13	1564,65
422,35	1609,70
422,56	1583,08
422,77	1511,40
422,99	1628,14
423,20	1626,09
423,41	1593,32
423,63	1634,28
423,84	1615,85
424,05	1615,85
424,27	1615,85
424,48	1556,46
424,69	1595,37
424,91	1923,04
425,12	1535,98
425,33	1597,42
425,55	1538,02
425,76	1640,42
425,97	1619,94
426,19	1628,14
426,40	1564,65
426,61	1652,71
426,83	1605,61
427,04	1673,19
427,25	1591,27
427,47	1734,63
427,68	1658,85
427,89	1562,60
428,11	1617,90
428,32	1566,70
428,53	1525,74
428,75	1538,02
428,96	1671,14
429,17	1538,02
429,39	1572,84
429,60	1652,71
429,81	1722,34
430,03	1609,70
430,24	1509,35
430,45	1632,23
430,67	1601,51
430,88	1662,95
431,09	1566,70
431,30	1552,36
431,52	1619,94
431,73	1578,98
431,94	1624,04
432,16	1607,66
432,37	1650,66
432,58	1619,94
432,80	1533,93
433,01	1613,80
433,22	1503,21
433,43	1568,74
433,65	1613,80
433,86	1464,30
434,07	1509,35
434,29	1458,15
434,50	1474,54
434,71	1503,21
434,92	1597,42
435,14	1470,44
435,35	1572,84
435,56	1507,30
435,77	1578,98
435,99	1548,26
436,20	1607,66
436,41	1595,37
436,63	1468,39
436,84	1538,02
437,05	1472,49
437,26	1558,50
437,48	1570,79
437,69	1562,60
437,90	1499,11
438,11	1501,16
438,33	1509,35
438,54	1519,59
438,75	1560,55
438,96	1558,50
439,18	1513,45
439,39	1603,56
439,60	1472,49
439,82	1589,22
440,03	1566,70
440,24	1607,66
440,45	1515,50
440,67	1505,26
440,88	1519,59
441,09	1609,70
441,30	1617,90
441,51	1572,84
441,73	1527,78
441,94	1621,99
442,15	1519,59
442,36	1597,42
442,58	1431,53
442,79	1595,37
443,00	1501,16
443,21	1560,55
443,43	1544,17
443,64	1617,90
443,85	1533,93
444,06	1714,15
444,28	1611,75
444,49	1527,78
444,70	1667,05
444,91	1640,42
445,12	1548,26
445,34	1603,56
445,55	1646,57
445,76	1560,55
445,97	1595,37
446,18	1581,03
446,40	1726,44
446,61	1648,61
446,82	1615,85
447,03	1716,20
447,25	1665,00
447,46	1576,94
447,67	1681,38
447,88	1562,60
448,09	1656,81
448,31	1708,01
448,52	1632,23
448,73	1734,63
448,94	1605,61
449,15	1646,57
449,37	1667,05
449,58	1710,05
449,79	1689,57
450,00	1794,02
450,21	1662,95
450,43	1658,85
450,64	1726,44
450,85	1689,57
451,06	1855,46
451,27	1746,92
451,48	1736,68
451,70	1765,35
451,91	1675,24
452,12	1824,74
452,33	1808,36
452,54	1822,69
452,76	1785,83
452,97	1882,08
453,18	1771,49
453,39	1863,65
453,60	1918,95
453,81	1800,16
454,03	1796,07
454,24	1839,08
454,45	1886,18
454,66	1781,73
454,87	1892,32
455,08	1859,56
455,30	1931,23
455,51	1943,52
455,72	1888,23
455,93	1925,09
456,14	1877,99
456,35	1875,94
456,56	2078,69
456,78	1972,19
456,99	1974,24
457,20	1904,61
457,41	1943,52
457,62	1906,66
457,83	2113,50
458,04	1990,63
458,26	2041,82
458,47	1943,52
458,68	2074,59
458,89	1882,08
459,10	1976,29
459,31	2011,11
459,52	2015,20
459,74	1937,38
459,95	2060,26
460,16	1898,47
460,37	2121,70
460,58	2021,35
460,79	2047,97
461,00	1980,39
461,21	2013,15
461,43	1957,86
461,64	1964,00
461,85	2000,87
462,06	1980,39
462,27	2009,06
462,48	2070,50
462,69	2117,60
462,90	1996,77
463,12	2136,03
463,33	2013,15
463,54	1980,39
463,75	2035,68
463,96	2076,64
464,17	2031,58
464,38	2031,58
464,59	2004,96
464,80	2004,96
465,01	2021,35
465,23	2076,64
465,44	2076,64
465,65	1880,04
465,86	2109,41
466,07	2076,64
466,28	2060,26
466,49	2068,45
466,70	2220,00
466,91	2179,04
467,12	2281,44
467,33	2117,60
467,55	2213,85
467,76	2103,26
467,97	2207,71
468,18	2150,37
468,39	2285,53
468,60	2363,36
468,81	2387,93
469,02	2246,62
469,23	2252,77
469,44	2385,88
469,65	2445,27
469,86	2340,83
470,07	2510,81
470,29	2519,00
470,50	2412,51
470,71	2283,49
470,92	2541,53
471,13	2398,17
471,34	2582,49
471,55	2437,08
471,76	2627,54
471,97	2437,08
472,18	2553,82
472,39	2389,98
472,60	2594,78
472,81	2488,28
473,02	2865,11
473,23	2586,58
473,44	2820,05
473,65	2451,42
473,87	2684,89
474,08	2592,73
474,29	2664,41
474,50	2684,89
474,71	2652,12
474,92	2676,70
475,13	2871,25
475,34	2500,57
475,55	2615,26
475,76	2486,23
475,97	2684,89
476,18	2639,83
476,39	2883,54
476,60	2572,25
476,81	2873,30
477,02	2662,36
477,23	2537,43
477,44	2568,15
477,65	2635,74
477,86	2463,71
478,07	2813,91
478,28	2430,94
