344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1300,46
345,12	1210,35
345,34	1396,71
345,55	1503,21
345,77	1433,58
345,99	1320,94
346,21	1349,61
346,42	1404,91
346,64	1357,80
346,86	1298,41
347,08	1437,67
347,30	1388,52
347,51	1427,43
347,73	1464,30
347,95	1361,90
348,17	1325,04
348,38	1396,71
348,60	1384,43
348,82	1341,42
349,04	1382,38
349,25	1486,83
349,47	1495,02
349,69	1433,58
349,91	1507,30
350,13	1351,66
350,34	1400,81
350,56	1333,23
350,78	1347,56
351,00	1355,76
351,21	1458,15
351,43	1392,62
351,65	1419,24
351,87	1406,95
352,08	1347,56
352,30	1447,91
352,52	1382,38
352,74	1427,43
352,95	1460,20
353,17	1406,95
353,39	1322,99
353,61	1470,44
353,82	1435,63
354,04	1464,30
354,26	1392,62
354,47	1482,73
354,69	1382,38
354,91	1384,43
355,13	1335,28
355,34	1484,78
355,56	1484,78
355,78	1476,59
356,00	1513,45
356,21	1427,43
356,43	1390,57
356,65	1433,58
356,86	1413,10
357,08	1501,16
357,30	1525,74
357,52	1392,62
357,73	1501,16
357,95	1449,96
358,17	1402,86
358,38	1525,74
358,60	1497,07
358,82	1544,17
359,04	1523,69
359,25	1538,02
359,47	1572,84
359,69	1533,93
359,90	1415,15
360,12	1531,88
360,34	1548,26
360,56	1505,26
360,77	1710,05
360,99	1669,09
361,21	1525,74
361,42	1634,28
361,64	1667,05
361,86	1742,82
362,07	1652,71
362,29	1740,77
362,51	1796,07
362,73	1773,54
362,94	1804,26
363,16	1896,42
363,38	1812,45
363,59	1839,08
363,81	1882,08
364,03	1943,52
364,24	2011,11
364,46	1923,04
364,68	1968,10
364,89	1964,00
365,11	1980,39
365,33	1937,38
365,54	2017,25
365,76	1845,22
365,98	2017,25
366,19	2060,26
366,41	2043,87
366,63	1972,19
366,84	2058,21
367,06	1920,99
367,28	2103,26
367,49	2015,20
367,71	2121,70
367,93	1918,95
368,14	2035,68
368,36	1937,38
368,58	2078,69
368,79	1933,28
369,01	2056,16
369,23	1982,43
369,44	1996,77
369,66	1849,32
369,88	1972,19
370,09	1933,28
370,31	1964,00
370,53	1900,52
370,74	2029,54
370,96	1900,52
371,18	2033,63
371,39	1902,56
371,61	2019,30
371,82	1927,14
372,04	1834,98
372,26	1875,94
372,47	1912,80
372,69	1871,84
372,91	1845,22
373,12	1734,63
373,34	1880,04
373,56	1779,68
373,77	1755,11
373,99	1849,32
374,20	1875,94
374,42	1861,60
374,64	1888,23
374,85	1828,84
375,07	1730,53
375,29	1777,64
375,50	1730,53
375,72	1669,09
375,93	1669,09
376,15	1724,39
376,37	1632,23
376,58	1658,85
376,80	1753,06
377,01	1556,46
377,23	1609,70
377,45	1626,09
377,66	1613,80
377,88	1634,28
378,10	1538,02
378,31	1409,00
378,53	1634,28
378,74	1505,26
378,96	1607,66
379,18	1533,93
379,39	1519,59
379,61	1515,50
379,82	1538,02
380,04	1558,50
380,26	1443,82
380,47	1433,58
380,69	1511,40
380,90	1585,13
381,12	1421,29
381,33	1382,38
381,55	1492,97
381,77	1456,11
381,98	1449,96
382,20	1361,90
382,41	1468,39
382,63	1435,63
382,85	1462,25
383,06	1564,65
383,28	1521,64
383,49	1382,38
383,71	1447,91
383,92	1439,72
384,14	1501,16
384,36	1316,84
384,57	1476,59
384,79	1409,00
385,00	1501,16
385,22	1423,34
385,43	1366,00
385,65	1495,02
385,87	1425,39
386,08	1355,76
386,30	1452,01
386,51	1396,71
386,73	1443,82
386,94	1378,28
387,16	1409,00
387,37	1533,93
387,59	1490,92
387,81	1382,38
388,02	1472,49
388,24	1411,05
388,45	1449,96
388,67	1335,28
388,88	1470,44
389,10	1341,42
389,31	1476,59
389,53	1447,91
389,75	1472,49
389,96	1525,74
390,18	1519,59
390,39	1425,39
390,61	1511,40
390,82	1437,67
391,04	1488,87
391,25	1415,15
391,47	1480,68
391,68	1478,63
391,90	1511,40
392,11	1540,07
392,33	1363,95
392,54	1402,86
392,76	1454,06
392,97	1435,63
393,19	1484,78
393,41	1538,02
393,62	1497,07
393,84	1501,16
394,05	1419,24
394,27	1499,11
394,48	1472,49
394,70	1581,03
394,91	1490,92
395,13	1476,59
395,34	1460,20
395,56	1533,93
395,77	1581,03
395,99	1531,88
396,20	1480,68
396,42	1501,16
396,63	1437,67
396,85	1562,60
397,06	1519,59
397,28	1497,07
397,49	1593,32
397,71	1570,79
397,92	1570,79
398,14	1581,03
398,35	1656,81
398,57	1531,88
398,78	1609,70
399,00	1552,36
399,21	1562,60
399,43	1576,94
399,64	1507,30
399,86	1492,97
400,07	1540,07
400,29	1646,57
400,50	1673,19
400,72	1574,89
400,93	1644,52
401,14	1593,32
401,36	1603,56
401,57	1636,33
401,79	1724,39
402,00	1644,52
402,22	1634,28
402,43	1593,32
402,65	1658,85
402,86	1640,42
403,08	1722,34
403,29	1624,04
403,51	1757,16
403,72	1673,19
403,94	1585,13
404,15	1667,05
404,36	1644,52
404,58	1906,66
404,79	1650,66
405,01	1755,11
405,22	1726,44
405,44	1501,16
405,65	1689,57
405,87	1689,57
406,08	1599,46
406,30	1529,83
406,51	1597,42
406,72	1583,08
406,94	1650,66
407,15	1650,66
407,37	1646,57
407,58	1621,99
407,80	1578,98
408,01	1624,04
408,23	1599,46
408,44	1615,85
408,65	1544,17
408,87	1617,90
409,08	1566,70
409,30	1695,72
409,51	1499,11
409,73	1548,26
409,94	1611,75
410,15	1576,94
410,37	1486,83
410,58	1550,31
410,80	1581,03
411,01	1558,50
411,23	1609,70
411,44	1564,65
411,65	1683,43
411,87	1626,09
412,08	1566,70
412,30	1665,00
412,51	1599,46
412,72	1734,63
412,94	1583,08
413,15	1560,55
413,37	1558,50
413,58	1550,31
413,79	1521,64
414,01	1503,21
414,22	1583,08
414,44	1681,38
414,65	1679,33
414,86	1572,84
415,08	1527,78
415,29	1542,12
415,51	1466,35
415,72	1626,09
415,93	1609,70
416,15	1525,74
416,36	1638,38
416,58	1683,43
416,79	1540,07
417,00	1640,42
417,22	1576,94
417,43	1621,99
417,65	1603,56
417,86	1634,28
418,07	1671,14
418,29	1636,33
418,50	1578,98
418,71	1544,17
418,93	1578,98
419,14	1626,09
419,36	1611,75
419,57	1642,47
419,78	1740,77
420,00	1662,95
420,21	1619,94
420,42	1626,09
420,64	1724,39
420,85	1681,38
421,06	1619,94
421,28	1738,73
421,49	1703,91
421,71	1847,27
421,92	1581,03
422,13	1710,05
422,35	1781,73
422,56	1810,40
422,77	1705,96
422,99	1781,73
423,20	1855,46
423,41	1791,97
423,63	1804,26
423,84	1748,97
424,05	1744,87
424,27	1820,64
424,48	1726,44
424,69	1763,30
424,91	2809,81
425,12	1736,68
425,33	1783,78
425,55	1837,03
425,76	1738,73
425,97	1843,17
426,19	1804,26
426,40	1816,55
426,61	1824,74
426,83	1832,93
427,04	1800,16
427,25	1886,18
427,47	1877,99
427,68	1906,66
427,89	1914,85
428,11	1902,56
428,32	1794,02
428,53	1888,23
428,75	1843,17
428,96	1873,89
429,17	1837,03
429,39	1734,63
429,60	1781,73
429,81	1927,14
430,03	1802,21
430,24	1742,82
430,45	1697,77
430,67	1787,88
430,88	1722,34
431,09	1769,44
431,30	1773,54
431,52	1845,22
431,73	1617,90
431,94	1802,21
432,16	1746,92
432,37	1744,87
432,58	1578,98
432,80	1804,26
433,01	1699,81
433,22	1642,47
433,43	1652,71
433,65	1654,76
433,86	1503,21
434,07	1499,11
434,29	1492,97
434,50	1597,42
434,71	1624,04
434,92	1675,24
435,14	1607,66
435,35	1583,08
435,56	1595,37
435,77	1558,50
435,99	1570,79
436,20	1603,56
436,41	1542,12
436,63	1447,91
436,84	1583,08
437,05	1533,93
437,26	1507,30
437,48	1617,90
437,69	1605,61
437,90	1568,74
438,11	1482,73
438,33	1517,54
438,54	1576,94
438,75	1554,41
438,96	1527,78
439,18	1486,83
439,39	1585,13
439,60	1497,07
439,82	1525,74
440,03	1521,64
440,24	1554,41
440,45	1443,82
440,67	1445,87
440,88	1441,77
441,09	1529,83
441,30	1630,18
441,51	1515,50
441,73	1515,50
441,94	1468,39
442,15	1495,02
442,36	1542,12
442,58	1499,11
442,79	1480,68
443,00	1413,10
443,21	1548,26
443,43	1564,65
443,64	1495,02
443,85	1480,68
444,06	1488,87
444,28	1503,21
444,49	1495,02
444,70	1433,58
444,91	1523,69
445,12	1533,93
445,34	1470,44
445,55	1531,88
445,76	1503,21
445,97	1425,39
446,18	1474,54
446,40	1531,88
446,61	1419,24
446,82	1460,20
447,03	1574,89
447,25	1484,78
447,46	1464,30
447,67	1497,07
447,88	1519,59
448,09	1425,39
448,31	1460,20
448,52	1472,49
448,73	1538,02
448,94	1458,15
449,15	1470,44
449,37	1476,59
449,58	1388,52
449,79	1441,77
450,00	1486,83
450,21	1468,39
450,43	1347,56
450,64	1406,95
450,85	1433,58
451,06	1482,73
451,27	1449,96
451,48	1429,48
451,70	1443,82
451,91	1443,82
452,12	1456,11
452,33	1468,39
