344,25	1292,27
344,46	1292,27
344,68	1292,27
344,90	1126,38
345,12	1347,56
345,34	1325,04
345,55	1431,53
345,77	1390,57
345,99	1415,15
346,21	1529,83
346,42	1419,24
346,64	1447,91
346,86	1384,43
347,08	1421,29
347,30	1458,15
347,51	1363,95
347,73	1433,58
347,95	1472,49
348,17	1445,87
348,38	1402,86
348,60	1376,24
348,82	1449,96
349,04	1464,30
349,25	1460,20
349,47	1505,26
349,69	1458,15
349,91	1505,26
350,13	1427,43
350,34	1417,19
350,56	1286,12
350,78	1357,80
351,00	1431,53
351,21	1435,63
351,43	1495,02
351,65	1404,91
351,87	1404,91
352,08	1404,91
352,30	1439,72
352,52	1394,67
352,74	1462,25
352,95	1441,77
353,17	1400,81
353,39	1386,47
353,61	1388,52
353,82	1409,00
354,04	1445,87
354,26	1435,63
354,47	1392,62
354,69	1400,81
354,91	1427,43
355,13	1464,30
355,34	1417,19
355,56	1384,43
355,78	1433,58
356,00	1492,97
356,21	1398,76
356,43	1478,63
356,65	1413,10
356,86	1413,10
357,08	1445,87
357,30	1527,78
357,52	1486,83
357,73	1441,77
357,95	1443,82
358,17	1470,44
358,38	1519,59
358,60	1480,68
358,82	1472,49
359,04	1513,45
359,25	1644,52
359,47	1558,50
359,69	1480,68
359,90	1466,35
360,12	1640,42
360,34	1603,56
360,56	1601,51
360,77	1710,05
360,99	1851,36
361,21	1714,15
361,42	1880,04
361,64	1861,60
361,86	1976,29
362,07	2060,26
362,29	2170,85
362,51	2138,08
362,73	2324,44
362,94	2576,34
363,16	2785,24
363,38	2594,78
363,59	3135,44
363,81	3145,68
364,03	3317,71
364,24	3528,65
364,46	3831,75
364,68	3983,30
364,89	4278,21
365,11	4102,08
365,33	4796,34
365,54	4757,43
365,76	4980,66
365,98	5255,09
366,19	5369,77
366,41	5619,63
366,63	5642,15
366,84	5629,87
367,06	5988,26
367,28	6043,56
367,49	6152,10
367,71	5986,21
367,93	5953,45
368,14	5885,86
368,36	5869,48
368,58	5777,32
368,79	6012,84
369,01	5646,25
369,23	5679,02
369,44	5801,90
369,66	5304,24
369,88	5169,07
370,09	5232,56
370,31	4655,03
370,53	4951,99
370,74	4493,24
370,96	4458,43
371,18	4136,90
371,39	4151,23
371,61	3659,72
371,82	3723,21
372,04	3317,71
372,26	3356,62
372,47	2725,85
372,69	2662,36
372,91	2596,82
373,12	2490,33
373,34	2588,63
373,56	2437,08
373,77	2471,90
373,99	2627,54
374,20	2633,69
374,42	2764,76
374,64	2533,34
374,85	2365,40
375,07	2185,18
375,29	2127,84
375,50	1884,13
375,72	1898,47
375,93	1916,90
376,15	1839,08
376,37	1753,06
376,58	1691,62
376,80	1785,83
377,01	1640,42
377,23	1732,58
377,45	1720,29
377,66	1658,85
377,88	1673,19
378,10	1681,38
378,31	1617,90
378,53	1654,76
378,74	1509,35
378,96	1462,25
379,18	1578,98
379,39	1499,11
379,61	1576,94
379,82	1542,12
380,04	1613,80
380,26	1531,88
380,47	1531,88
380,69	1486,83
380,90	1525,74
381,12	1488,87
381,33	1511,40
381,55	1513,45
381,77	1542,12
381,98	1517,54
382,20	1413,10
382,41	1544,17
382,63	1517,54
382,85	1468,39
383,06	1495,02
383,28	1519,59
383,49	1513,45
383,71	1458,15
383,92	1460,20
384,14	1437,67
384,36	1331,18
384,57	1499,11
384,79	1388,52
385,00	1425,39
385,22	1390,57
385,43	1374,19
385,65	1441,77
385,87	1449,96
386,08	1421,29
386,30	1413,10
386,51	1386,47
386,73	1425,39
386,94	1462,25
387,16	1458,15
387,37	1552,36
387,59	1427,43
387,81	1394,67
388,02	1435,63
388,24	1388,52
388,45	1445,87
388,67	1366,00
388,88	1490,92
389,10	1284,08
389,31	1478,63
389,53	1509,35
389,75	1439,72
389,96	1486,83
390,18	1398,76
390,39	1415,15
390,61	1394,67
390,82	1396,71
391,04	1452,01
391,25	1445,87
391,47	1415,15
391,68	1415,15
391,90	1474,54
392,11	1499,11
392,33	1386,47
392,54	1392,62
392,76	1382,38
392,97	1431,53
393,19	1540,07
393,41	1501,16
393,62	1482,73
393,84	1368,04
394,05	1447,91
394,27	1388,52
394,48	1415,15
394,70	1427,43
394,91	1359,85
395,13	1443,82
395,34	1470,44
395,56	1460,20
395,77	1560,55
395,99	1425,39
396,20	1445,87
396,42	1363,95
396,63	1406,95
396,85	1427,43
397,06	1386,47
397,28	1396,71
397,49	1347,56
397,71	1359,85
397,92	1464,30
398,14	1406,95
398,35	1617,90
398,57	1411,05
398,78	1527,78
399,00	1431,53
399,21	1382,38
399,43	1394,67
399,64	1435,63
399,86	1423,34
400,07	1472,49
400,29	1439,72
400,50	1497,07
400,72	1427,43
400,93	1464,30
401,14	1404,91
401,36	1456,11
401,57	1376,24
401,79	1521,64
402,00	1466,35
402,22	1503,21
402,43	1447,91
402,65	1454,06
402,86	1366,00
403,08	1413,10
403,29	1388,52
403,51	1484,78
403,72	1431,53
403,94	1372,14
404,15	1427,43
404,36	1445,87
404,58	1615,85
404,79	1443,82
405,01	1376,24
405,22	1470,44
405,44	1402,86
405,65	1484,78
405,87	1484,78
406,08	1392,62
406,30	1470,44
406,51	1497,07
406,72	1474,54
406,94	1363,95
407,15	1413,10
407,37	1507,30
407,58	1456,11
407,80	1513,45
408,01	1439,72
408,23	1411,05
408,44	1509,35
408,65	1343,47
408,87	1429,48
409,08	1380,33
409,30	1499,11
409,51	1349,61
409,73	1425,39
409,94	1423,34
410,15	1447,91
410,37	1454,06
410,58	1431,53
410,80	1439,72
411,01	1462,25
411,23	1388,52
411,44	1382,38
411,65	1521,64
411,87	1445,87
412,08	1318,89
412,30	1519,59
412,51	1388,52
412,72	1527,78
412,94	1419,24
413,15	1425,39
413,37	1411,05
413,58	1439,72
413,79	1392,62
414,01	1447,91
414,22	1445,87
414,44	1406,95
414,65	1458,15
414,86	1411,05
415,08	1437,67
415,29	1372,14
415,51	1419,24
415,72	1415,15
415,93	1421,29
416,15	1511,40
416,36	1415,15
416,58	1531,88
416,79	1394,67
417,00	1470,44
417,22	1511,40
417,43	1431,53
417,65	1415,15
417,86	1351,66
418,07	1417,19
418,29	1312,75
418,50	1409,00
418,71	1355,76
418,93	1394,67
419,14	1370,09
419,36	1429,48
419,57	1382,38
419,78	1417,19
420,00	1417,19
420,21	1464,30
420,42	1415,15
420,64	1374,19
420,85	1327,08
421,06	1449,96
421,28	1476,59
421,49	1423,34
421,71	1445,87
421,92	1380,33
422,13	1501,16
422,35	1484,78
422,56	1335,28
422,77	1415,15
422,99	1460,20
423,20	1464,30
423,41	1406,95
423,63	1392,62
423,84	1458,15
424,05	1472,49
424,27	1507,30
424,48	1443,82
424,69	1431,53
424,91	1644,52
425,12	1312,75
425,33	1413,10
425,55	1505,26
425,76	1429,48
425,97	1374,19
426,19	1404,91
426,40	1427,43
426,61	1544,17
426,83	1433,58
427,04	1419,24
427,25	1441,77
427,47	1531,88
427,68	1443,82
427,89	1427,43
428,11	1374,19
428,32	1411,05
428,53	1443,82
428,75	1449,96
428,96	1486,83
429,17	1441,77
429,39	1396,71
429,60	1419,24
429,81	1419,24
430,03	1513,45
430,24	1355,76
430,45	1466,35
430,67	1509,35
430,88	1525,74
431,09	1421,29
431,30	1454,06
431,52	1452,01
431,73	1404,91
431,94	1507,30
432,16	1411,05
432,37	1517,54
432,58	1378,28
432,80	1490,92
433,01	1470,44
433,22	1409,00
433,43	1437,67
433,65	1300,46
433,86	1486,83
434,07	1400,81
434,29	1390,57
434,50	1316,84
434,71	1452,01
434,92	1445,87
435,14	1542,12
435,35	1445,87
435,56	1476,59
435,77	1417,19
435,99	1431,53
436,20	1468,39
436,41	1374,19
436,63	1413,10
436,84	1458,15
437,05	1415,15
437,26	1472,49
437,48	1521,64
437,69	1484,78
437,90	1415,15
438,11	1394,67
438,33	1411,05
438,54	1427,43
438,75	1497,07
438,96	1404,91
439,18	1411,05
439,39	1509,35
439,60	1347,56
439,82	1392,62
440,03	1413,10
440,24	1472,49
440,45	1480,68
440,67	1486,83
440,88	1435,63
441,09	1482,73
441,30	1472,49
441,51	1462,25
441,73	1298,41
441,94	1441,77
442,15	1400,81
442,36	1404,91
442,58	1404,91
442,79	1380,33
443,00	1488,87
443,21	1472,49
443,43	1384,43
443,64	1382,38
443,85	1413,10
444,06	1435,63
444,28	1447,91
444,49	1347,56
444,70	1437,67
444,91	1495,02
445,12	1460,20
445,34	1456,11
445,55	1458,15
445,76	1464,30
445,97	1462,25
446,18	1480,68
446,40	1531,88
446,61	1409,00
446,82	1366,00
447,03	1513,45
447,25	1460,20
447,46	1411,05
447,67	1452,01
447,88	1472,49
448,09	1320,94
448,31	1439,72
448,52	1398,76
448,73	1437,67
448,94	1388,52
449,15	1468,39
449,37	1505,26
449,58	1392,62
449,79	1452,01
450,00	1478,63
450,21	1425,39
