344,25	1253,36
344,46	1253,36
344,68	1253,36
344,90	1255,40
345,12	1282,03
345,34	1384,43
345,55	1423,34
345,77	1388,52
345,99	1361,90
346,21	1411,05
346,42	1454,06
346,64	1449,96
346,86	1402,86
347,08	1441,77
347,30	1386,47
347,51	1370,09
347,73	1425,39
347,95	1460,20
348,17	1482,73
348,38	1462,25
348,60	1419,24
348,82	1347,56
349,04	1400,81
349,25	1431,53
349,47	1380,33
349,69	1359,85
349,91	1495,02
350,13	1427,43
350,34	1456,11
350,56	1372,14
350,78	1355,76
351,00	1275,88
351,21	1390,57
351,43	1372,14
351,65	1404,91
351,87	1501,16
352,08	1437,67
352,30	1347,56
352,52	1357,80
352,74	1427,43
352,95	1443,82
353,17	1378,28
353,39	1347,56
353,61	1437,67
353,82	1439,72
354,04	1347,56
354,26	1439,72
354,47	1384,43
354,69	1445,87
354,91	1390,57
355,13	1396,71
355,34	1378,28
355,56	1333,23
355,78	1396,71
356,00	1497,07
356,21	1300,46
356,43	1447,91
356,65	1435,63
356,86	1368,04
357,08	1462,25
357,30	1462,25
357,52	1419,24
357,73	1464,30
357,95	1435,63
358,17	1357,80
358,38	1394,67
358,60	1452,01
358,82	1425,39
359,04	1378,28
359,25	1550,31
359,47	1443,82
359,69	1447,91
359,90	1339,37
360,12	1503,21
360,34	1488,87
360,56	1464,30
360,77	1484,78
360,99	1529,83
361,21	1476,59
361,42	1378,28
361,64	1390,57
361,86	1519,59
362,07	1466,35
362,29	1517,54
362,51	1398,76
362,73	1454,06
362,94	1392,62
363,16	1495,02
363,38	1398,76
363,59	1492,97
363,81	1488,87
364,03	1435,63
364,24	1535,98
364,46	1456,11
364,68	1460,20
364,89	1396,71
365,11	1572,84
365,33	1501,16
365,54	1478,63
365,76	1464,30
365,98	1492,97
366,19	1609,70
366,41	1497,07
366,63	1404,91
366,84	1398,76
367,06	1488,87
367,28	1488,87
367,49	1468,39
367,71	1458,15
367,93	1435,63
368,14	1476,59
368,36	1423,34
368,58	1421,29
368,79	1437,67
369,01	1576,94
369,23	1533,93
369,44	1466,35
369,66	1423,34
369,88	1404,91
370,09	1449,96
370,31	1411,05
370,53	1435,63
370,74	1464,30
370,96	1441,77
371,18	1550,31
371,39	1490,92
371,61	1538,02
371,82	1542,12
372,04	1452,01
372,26	1538,02
372,47	1488,87
372,69	1433,58
372,91	1495,02
373,12	1447,91
373,34	1433,58
373,56	1447,91
373,77	1470,44
373,99	1505,26
374,20	1511,40
374,42	1529,83
374,64	1495,02
374,85	1406,95
375,07	1466,35
375,29	1445,87
375,50	1472,49
375,72	1425,39
375,93	1503,21
376,15	1439,72
376,37	1472,49
376,58	1509,35
376,80	1454,06
377,01	1386,47
377,23	1423,34
377,45	1468,39
377,66	1505,26
377,88	1456,11
378,10	1501,16
378,31	1427,43
378,53	1429,48
378,74	1497,07
378,96	1511,40
379,18	1409,00
379,39	1462,25
379,61	1409,00
379,82	1400,81
380,04	1484,78
380,26	1476,59
380,47	1441,77
380,69	1480,68
380,90	1439,72
381,12	1433,58
381,33	1447,91
381,55	1427,43
381,77	1402,86
381,98	1421,29
382,20	1439,72
382,41	1409,00
382,63	1458,15
382,85	1458,15
383,06	1464,30
383,28	1456,11
383,49	1433,58
383,71	1445,87
383,92	1337,32
384,14	1406,95
384,36	1300,46
384,57	1425,39
384,79	1368,04
385,00	1335,28
385,22	1353,71
385,43	1353,71
385,65	1482,73
385,87	1474,54
386,08	1411,05
386,30	1404,91
386,51	1357,80
386,73	1488,87
386,94	1456,11
387,16	1482,73
387,37	1468,39
387,59	1443,82
387,81	1419,24
388,02	1404,91
388,24	1429,48
388,45	1456,11
388,67	1359,85
388,88	1538,02
389,10	1421,29
389,31	1488,87
389,53	1460,20
389,75	1583,08
389,96	1394,67
390,18	1366,00
390,39	1327,08
390,61	1462,25
390,82	1419,24
391,04	1480,68
391,25	1394,67
391,47	1409,00
391,68	1447,91
391,90	1437,67
392,11	1423,34
392,33	1452,01
392,54	1501,16
392,76	1423,34
392,97	1456,11
393,19	1478,63
393,41	1435,63
393,62	1501,16
393,84	1456,11
394,05	1429,48
394,27	1429,48
394,48	1386,47
394,70	1503,21
394,91	1509,35
395,13	1472,49
395,34	1353,71
395,56	1490,92
395,77	1462,25
395,99	1460,20
