344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1226,73
345,12	1267,69
345,34	1460,20
345,55	1396,71
345,77	1411,05
345,99	1325,04
346,21	1456,11
346,42	1413,10
346,64	1353,71
346,86	1308,65
347,08	1388,52
347,30	1234,93
347,51	1374,19
347,73	1333,23
347,95	1431,53
348,17	1409,00
348,38	1456,11
348,60	1447,91
348,82	1431,53
349,04	1363,95
349,25	1384,43
349,47	1468,39
349,69	1478,63
349,91	1529,83
350,13	1390,57
350,34	1488,87
350,56	1304,56
350,78	1431,53
351,00	1435,63
351,21	1433,58
351,43	1497,07
351,65	1427,43
351,87	1380,33
352,08	1349,61
352,30	1384,43
352,52	1359,85
352,74	1335,28
352,95	1452,01
353,17	1382,38
353,39	1441,77
353,61	1476,59
353,82	1460,20
354,04	1355,76
354,26	1366,00
354,47	1427,43
354,69	1384,43
354,91	1433,58
355,13	1347,56
355,34	1439,72
355,56	1357,80
355,78	1464,30
356,00	1415,15
356,21	1404,91
356,43	1413,10
356,65	1468,39
356,86	1499,11
357,08	1523,69
357,30	1488,87
357,52	1390,57
357,73	1533,93
357,95	1492,97
358,17	1427,43
358,38	1517,54
358,60	1406,95
358,82	1415,15
359,04	1443,82
359,25	1529,83
359,47	1499,11
359,69	1521,64
359,90	1388,52
360,12	1527,78
360,34	1468,39
360,56	1437,67
360,77	1540,07
360,99	1589,22
361,21	1411,05
361,42	1562,60
361,64	1583,08
361,86	1519,59
362,07	1636,33
362,29	1646,57
362,51	1435,63
362,73	1548,26
362,94	1535,98
363,16	1619,94
363,38	1492,97
363,59	1691,62
363,81	1546,22
364,03	1540,07
364,24	1634,28
364,46	1538,02
364,68	1564,65
364,89	1525,74
365,11	1693,67
365,33	1566,70
365,54	1662,95
365,76	1538,02
365,98	1605,61
366,19	1585,13
366,41	1671,14
366,63	1550,31
366,84	1593,32
367,06	1511,40
367,28	1667,05
367,49	1566,70
367,71	1607,66
367,93	1482,73
368,14	1624,04
368,36	1548,26
368,58	1621,99
368,79	1525,74
369,01	1636,33
369,23	1636,33
369,44	1701,86
369,66	1540,07
369,88	1628,14
370,09	1468,39
370,31	1595,37
370,53	1605,61
370,74	1597,42
370,96	1554,41
371,18	1669,09
371,39	1521,64
371,61	1601,51
371,82	1562,60
372,04	1583,08
372,26	1509,35
372,47	1562,60
372,69	1560,55
372,91	1714,15
373,12	1667,05
373,34	1564,65
373,56	1456,11
373,77	1538,02
373,99	1562,60
374,20	1593,32
374,42	1585,13
374,64	1593,32
374,85	1509,35
375,07	1556,46
375,29	1583,08
375,50	1562,60
375,72	1566,70
375,93	1501,16
376,15	1452,01
376,37	1564,65
376,58	1447,91
376,80	1560,55
377,01	1490,92
377,23	1558,50
377,45	1552,36
377,66	1517,54
377,88	1456,11
378,10	1576,94
378,31	1456,11
378,53	1585,13
378,74	1525,74
378,96	1617,90
379,18	1505,26
379,39	1468,39
379,61	1544,17
379,82	1478,63
380,04	1419,24
380,26	1515,50
380,47	1409,00
380,69	1480,68
380,90	1474,54
381,12	1382,38
381,33	1445,87
381,55	1474,54
381,77	1509,35
381,98	1443,82
382,20	1409,00
382,41	1458,15
382,63	1464,30
382,85	1474,54
383,06	1511,40
383,28	1589,22
383,49	1484,78
383,71	1490,92
383,92	1427,43
384,14	1419,24
384,36	1384,43
384,57	1449,96
384,79	1394,67
385,00	1460,20
385,22	1490,92
385,43	1458,15
385,65	1535,98
385,87	1400,81
386,08	1435,63
386,30	1345,52
386,51	1398,76
386,73	1503,21
386,94	1447,91
387,16	1402,86
387,37	1392,62
387,59	1392,62
387,81	1476,59
388,02	1464,30
388,24	1390,57
388,45	1540,07
388,67	1378,28
388,88	1509,35
389,10	1449,96
389,31	1546,22
389,53	1546,22
389,75	1497,07
389,96	1445,87
390,18	1476,59
390,39	1394,67
390,61	1413,10
390,82	1409,00
391,04	1466,35
391,25	1519,59
391,47	1499,11
391,68	1357,80
391,90	1509,35
392,11	1392,62
392,33	1468,39
392,54	1464,30
392,76	1445,87
392,97	1495,02
393,19	1445,87
393,41	1497,07
393,62	1484,78
393,84	1468,39
394,05	1423,34
394,27	1415,15
394,48	1415,15
394,70	1531,88
394,91	1533,93
395,13	1456,11
395,34	1439,72
395,56	1509,35
395,77	1490,92
395,99	1458,15
396,20	1468,39
396,42	1437,67
396,63	1447,91
396,85	1550,31
397,06	1482,73
397,28	1574,89
397,49	1441,77
397,71	1427,43
397,92	1427,43
398,14	1458,15
398,35	1656,81
398,57	1462,25
398,78	1546,22
399,00	1468,39
399,21	1517,54
