521,92	3348,43
522,13	3112,91
522,34	3237,84
522,54	3102,67
522,75	3317,71
522,96	2959,31
523,17	3262,41
523,37	3010,51
523,58	3190,74
523,79	2867,16
523,99	3082,19
524,20	2789,33
524,41	2983,89
524,62	2871,25
524,82	2895,83
525,03	2854,87
525,24	2811,86
525,45	2572,25
525,65	2799,57
525,86	2756,57
526,07	2688,98
526,27	2668,50
526,48	2768,85
526,69	2688,98
526,90	2607,06
527,10	2359,26
527,31	2621,40
527,52	2488,28
527,72	2609,11
527,93	2293,72
528,14	2654,17
528,34	2467,80
528,55	2363,36
528,76	2381,79
528,97	2445,27
529,17	2217,95
529,38	2404,32
529,59	2340,83
529,79	2508,76
530,00	2291,68
530,21	2510,81
530,41	2193,37
530,62	2312,16
530,83	2379,74
531,03	2312,16
531,24	2193,37
531,45	2283,49
531,65	2158,56
531,86	2203,61
532,07	2093,02
532,27	2387,93
532,48	2031,58
532,69	2009,06
532,89	2086,88
533,10	2129,89
533,31	2058,21
533,51	2066,40
533,72	1966,05
533,93	1935,33
534,13	1982,43
534,34	1986,53
534,55	1947,62
534,75	2035,68
534,96	2060,26
535,17	1935,33
535,37	2074,59
535,58	1961,95
535,79	1927,14
535,99	1832,93
536,20	1845,22
536,41	1920,99
536,61	1894,37
536,82	1931,23
537,03	1816,55
537,23	1808,36
537,44	1820,64
537,64	1753,06
537,85	1816,55
538,06	1906,66
538,26	1816,55
538,47	1826,79
538,68	1734,63
538,88	1751,01
539,09	1691,62
539,30	1732,58
539,50	1826,79
539,71	1796,07
539,91	1798,12
540,12	1804,26
540,33	1640,42
540,53	1691,62
540,74	1703,91
540,94	1738,73
541,15	1638,38
541,36	1683,43
541,56	1662,95
541,77	1726,44
541,98	1761,25
542,18	1781,73
542,39	1689,57
542,59	1658,85
542,80	1632,23
543,01	1679,33
543,21	1656,81
543,42	1601,51
543,62	1687,53
543,83	1648,61
544,04	1601,51
544,24	1634,28
544,45	1636,33
544,65	1734,63
544,86	1607,66
545,06	1564,65
545,27	1597,42
545,48	1601,51
545,68	1597,42
545,89	1681,38
546,09	1499,11
546,30	1619,94
546,51	1632,23
546,71	1531,88
546,92	1656,81
547,12	1597,42
547,33	1574,89
547,53	1533,93
547,74	1556,46
547,95	1525,74
548,15	1581,03
548,36	1566,70
548,56	1542,12
548,77	1542,12
548,97	1564,65
549,18	1497,07
549,39	1583,08
549,59	1509,35
549,80	1505,26
550,00	1535,98
550,21	1564,65
550,41	1495,02
550,62	1437,67
550,82	1535,98
551,03	1488,87
551,23	1509,35
551,44	1454,06
551,65	1492,97
551,85	1531,88
552,06	1517,54
552,26	1490,92
552,47	1464,30
552,67	1441,77
552,88	1400,81
553,08	1583,08
553,29	1501,16
553,49	1550,31
553,70	1486,83
553,90	1695,72
554,11	1484,78
554,32	1605,61
554,52	1507,30
554,73	1490,92
554,93	1447,91
555,14	1427,43
555,34	1511,40
555,55	1513,45
555,75	1523,69
555,96	1441,77
556,16	1460,20
556,37	1476,59
556,57	1404,91
556,78	1492,97
556,98	1521,64
557,19	1529,83
557,39	1529,83
557,60	1513,45
557,80	1511,40
558,01	1519,59
558,21	1456,11
558,42	1529,83
558,62	1513,45
558,83	1505,26
559,03	1421,29
559,24	1476,59
559,44	1480,68
559,65	1507,30
559,85	1538,02
560,06	1433,58
560,26	1482,73
560,47	1468,39
560,67	1533,93
560,88	1480,68
561,08	1595,37
561,29	1648,61
561,49	1499,11
561,70	1386,47
561,90	1425,39
562,10	1470,44
562,31	1468,39
562,51	1396,71
562,72	1394,67
562,92	1472,49
563,13	1490,92
563,33	1447,91
563,54	1462,25
563,74	1535,98
563,95	1406,95
564,15	1447,91
564,36	1437,67
564,56	1525,74
564,76	1435,63
564,97	1433,58
565,17	1437,67
565,38	1490,92
565,58	1415,15
565,79	1376,24
565,99	1425,39
566,20	1445,87
566,40	1427,43
566,60	1527,78
566,81	1490,92
567,01	1470,44
567,22	1400,81
567,42	1425,39
567,63	1513,45
567,83	1431,53
568,04	1603,56
568,24	1454,06
568,44	1576,94
568,65	1441,77
568,85	1439,72
569,06	1501,16
569,26	1447,91
569,47	1433,58
569,67	1439,72
569,87	1435,63
570,08	1460,20
570,28	1499,11
570,49	1443,82
570,69	1505,26
570,89	1492,97
571,10	1488,87
571,30	1484,78
571,51	1392,62
571,71	1511,40
571,91	1476,59
572,12	1535,98
572,32	1441,77
572,53	1454,06
572,73	1501,16
572,93	1558,50
573,14	1394,67
573,34	1486,83
573,55	1372,14
573,75	1458,15
573,95	1499,11
574,16	1492,97
574,36	1372,14
574,57	1497,07
574,77	1484,78
574,97	1384,43
575,18	1441,77
575,38	1431,53
575,59	1486,83
575,79	1404,91
575,99	1499,11
576,20	1460,20
576,40	1486,83
576,60	1400,81
576,81	1497,07
577,01	1521,64
577,22	1474,54
577,42	1392,62
577,62	1492,97
577,83	1396,71
578,03	1402,86
578,23	1433,58
578,44	1470,44
578,64	1533,93
578,84	1501,16
579,05	1300,46
579,25	1398,76
579,45	1429,48
579,66	1398,76
579,86	1322,99
580,07	1372,14
580,27	1439,72
580,47	1445,87
580,68	1394,67
580,88	1404,91
581,08	1419,24
581,29	1443,82
581,49	1411,05
581,69	1419,24
581,90	1425,39
582,10	1413,10
582,30	1394,67
582,51	1366,00
582,71	1470,44
582,91	1357,80
583,12	1386,47
583,32	1476,59
583,52	1411,05
583,73	1468,39
583,93	1361,90
584,13	1396,71
584,34	1419,24
584,54	1392,62
584,74	1415,15
584,94	1402,86
585,15	1505,26
585,35	1523,69
585,55	1458,15
585,76	1425,39
585,96	1421,29
586,16	1529,83
586,37	1390,57
586,57	1439,72
586,77	1353,71
586,98	1429,48
587,18	1456,11
587,38	1490,92
587,58	1445,87
587,79	1472,49
587,99	1464,30
588,19	1441,77
588,40	1380,33
588,60	1497,07
588,80	1382,38
589,00	1419,24
589,21	1499,11
589,41	1447,91
589,61	1415,15
589,82	1478,63
590,02	1409,00
590,22	1482,73
590,42	1400,81
590,63	1464,30
590,83	1454,06
591,03	1454,06
591,23	1355,76
591,44	1472,49
591,64	1452,01
591,84	1484,78
592,05	1439,72
592,25	1462,25
592,45	1460,20
592,65	1454,06
592,86	1437,67
593,06	1447,91
593,26	1449,96
593,46	1486,83
593,67	1452,01
593,87	1417,19
594,07	1425,39
594,27	1482,73
594,48	1452,01
594,68	1443,82
594,88	1378,28
595,08	1468,39
595,29	1460,20
595,49	1411,05
595,69	1380,33
595,89	1437,67
596,10	1409,00
596,30	1370,09
596,50	1400,81
596,70	1468,39
596,90	1394,67
597,11	1374,19
597,31	1433,58
597,51	1443,82
597,71	1482,73
597,92	1484,78
598,12	1497,07
598,32	1480,68
598,52	1456,11
598,72	1443,82
598,93	1404,91
599,13	1519,59
599,33	1550,31
599,53	1392,62
599,74	1458,15
599,94	1486,83
600,14	1517,54
600,34	1447,91
600,54	1507,30
600,75	1433,58
600,95	1400,81
601,15	1435,63
601,35	1357,80
601,55	1464,30
601,76	1357,80
601,96	1468,39
602,16	1425,39
602,36	1574,89
602,56	1409,00
602,76	1415,15
602,97	1392,62
603,17	1495,02
603,37	1523,69
603,57	1476,59
603,77	1398,76
603,98	1417,19
604,18	1404,91
604,38	1400,81
604,58	1470,44
604,78	1433,58
604,98	1482,73
605,19	1454,06
605,39	1398,76
605,59	1505,26
605,79	1431,53
605,99	1466,35
606,19	1488,87
606,40	1419,24
606,60	1388,52
606,80	1484,78
607,00	1400,81
607,20	1419,24
607,40	1376,24
607,61	1415,15
607,81	1544,17
608,01	1409,00
608,21	1468,39
608,41	1439,72
608,61	1449,96
608,81	1384,43
609,02	1390,57
609,22	1460,20
609,42	1427,43
609,62	1460,20
609,82	1452,01
610,02	1437,67
610,22	1386,47
610,43	1429,48
610,63	1368,04
610,83	1476,59
611,03	1433,58
611,23	1429,48
611,43	1509,35
611,63	1439,72
611,83	1396,71
612,04	1462,25
612,24	1452,01
612,44	1538,02
612,64	1535,98
612,84	1357,80
613,04	1427,43
613,24	1480,68
613,44	1433,58
613,64	1419,24
613,85	1460,20
614,05	1525,74
614,25	1495,02
614,45	1472,49
614,65	1413,10
614,85	1468,39
615,05	1404,91
615,25	1486,83
615,45	1406,95
615,65	1388,52
615,86	1460,20
616,06	1517,54
616,26	1476,59
616,46	1497,07
616,66	1409,00
616,86	1398,76
617,06	1466,35
617,26	1476,59
617,46	1456,11
617,66	1472,49
617,86	1470,44
618,07	1417,19
618,27	1472,49
618,47	1388,52
618,67	1466,35
618,87	1447,91
619,07	1445,87
619,27	1527,78
619,47	1484,78
619,67	1492,97
619,87	1345,52
620,07	1513,45
620,27	1488,87
620,47	1472,49
620,67	1460,20
620,87	1431,53
621,07	1501,16
621,28	1386,47
621,48	1495,02
621,68	1478,63
621,88	1388,52
622,08	1454,06
622,28	1456,11
622,48	1464,30
622,68	1458,15
622,88	1466,35
623,08	1382,38
623,28	1503,21
623,48	1366,00
623,68	1384,43
623,88	1390,57
624,08	1478,63
624,28	1394,67
624,48	1437,67
624,68	1413,10
624,88	1437,67
625,08	1464,30
625,28	1486,83
625,48	1374,19
625,68	1359,85
625,88	1425,39
626,08	1490,92
626,28	1417,19
626,48	1421,29
626,68	1392,62
626,88	1419,24
627,08	1462,25
627,28	1581,03
627,48	1499,11
627,68	1460,20
627,88	1390,57
628,08	1423,34
628,28	1402,86
628,49	1517,54
628,68	1390,57
628,88	1415,15
629,08	1484,78
629,28	1470,44
629,48	1480,68
629,68	1476,59
629,88	1468,39
630,08	1499,11
630,28	1501,16
630,48	1435,63
630,68	1409,00
630,88	1413,10
631,08	1513,45
631,28	1470,44
631,48	1361,90
631,68	1462,25
631,88	1417,19
632,08	1423,34
632,28	1402,86
632,48	1533,93
632,68	1419,24
632,88	1454,06
633,08	1366,00
633,28	1404,91
633,48	1437,67
633,68	1454,06
633,88	1435,63
634,08	1495,02
634,28	1411,05
634,48	1406,95
634,68	1464,30
634,88	1466,35
635,08	1320,94
635,28	1505,26
635,48	1478,63
635,68	1349,61
635,87	1423,34
636,07	1505,26
636,27	1421,29
636,47	1505,26
636,67	1476,59
636,87	1406,95
637,07	1488,87
637,27	1404,91
637,47	1415,15
637,67	1540,07
637,87	1441,77
638,07	1509,35
638,27	1435,63
638,47	1492,97
638,67	1495,02
638,86	1443,82
639,06	1404,91
639,26	1443,82
639,46	1404,91
639,66	1492,97
639,86	1425,39
640,06	1513,45
640,26	1415,15
640,46	1419,24
640,66	1413,10
640,86	1515,50
641,06	1427,43
641,25	1472,49
641,45	1439,72
641,65	1359,85
641,85	1439,72
642,05	1443,82
642,25	1357,80
642,45	1452,01
642,65	1421,29
642,85	1390,57
643,05	1394,67
643,24	1474,54
643,44	1406,95
643,64	1417,19
643,84	1423,34
644,04	1443,82
644,24	1454,06
644,44	1454,06
644,64	1460,20
644,84	1396,71
645,03	1409,00
645,23	1501,16
645,43	1425,39
645,63	1370,09
645,83	1435,63
646,03	1423,34
646,23	1386,47
646,42	1548,26
646,62	1433,58
646,82	1449,96
647,02	1458,15
647,22	1447,91
647,42	1435,63
647,62	1437,67
647,82	1478,63
648,01	1652,71
648,21	1396,71
648,41	1476,59
648,61	1593,32
648,81	1529,83
649,01	1413,10
649,20	1347,56
649,40	1472,49
649,60	1427,43
649,80	1435,63
650,00	1439,72
650,20	1470,44
650,40	1472,49
650,59	1439,72
650,79	1558,50
650,99	1368,04
651,19	1484,78
651,39	1427,43
651,58	1441,77
651,78	1454,06
651,98	1470,44
652,18	1501,16
652,38	1492,97
652,58	1447,91
652,77	1443,82
652,97	1607,66
653,17	1490,92
653,37	1472,49
653,57	1456,11
653,77	1353,71
653,96	1466,35
654,16	1460,20
654,36	1468,39
654,56	1441,77
654,76	1452,01
654,95	1345,52
655,15	1425,39
655,35	1347,56
655,55	1484,78
655,75	1437,67
655,94	1484,78
656,14	1447,91
656,34	1464,30
656,54	1452,01
656,73	1417,19
656,93	1454,06
657,13	1527,78
657,33	1435,63
657,53	1472,49
657,72	1499,11
657,92	1470,44
658,12	1439,72
658,32	1513,45
658,52	1447,91
658,71	1468,39
658,91	1447,91
659,11	1480,68
659,31	1421,29
659,50	1482,73
659,70	1384,43
659,90	1488,87
660,10	1499,11
660,29	1464,30
660,49	1507,30
660,69	1476,59
660,89	1427,43
661,08	1452,01
661,28	1431,53
661,48	1386,47
661,68	1505,26
661,87	1439,72
662,07	1486,83
662,27	1519,59
662,47	1456,11
662,66	1511,40
662,86	1517,54
663,06	1413,10
663,26	1406,95
663,45	1525,74
663,65	1402,86
663,85	1480,68
664,05	1419,24
664,24	1427,43
664,44	1406,95
664,64	1458,15
664,84	1376,24
665,03	1497,07
665,23	1535,98
665,43	1452,01
665,62	1435,63
665,82	1456,11
666,02	1449,96
666,22	1456,11
666,41	1464,30
666,61	1423,34
666,81	1445,87
667,00	1322,99
667,20	1341,42
667,40	1482,73
