368,79	1449,96
369,01	1546,22
369,23	1613,80
369,44	1417,19
369,66	1400,81
369,88	1431,53
370,09	1505,26
370,31	1499,11
370,53	1454,06
370,74	1484,78
370,96	1378,28
371,18	1439,72
371,39	1425,39
371,61	1384,43
371,82	1552,36
372,04	1454,06
372,26	1382,38
372,47	1452,01
372,69	1540,07
372,91	1468,39
373,12	1425,39
373,34	1449,96
373,56	1382,38
373,77	1460,20
373,99	1437,67
374,20	1570,79
374,42	1462,25
374,64	1472,49
374,85	1419,24
375,07	1523,69
375,29	1460,20
375,50	1478,63
375,72	1411,05
375,93	1499,11
376,15	1447,91
376,37	1492,97
376,58	1464,30
376,80	1454,06
377,01	1382,38
377,23	1513,45
377,45	1497,07
377,66	1470,44
377,88	1464,30
378,10	1486,83
378,31	1400,81
378,53	1462,25
378,74	1466,35
378,96	1421,29
379,18	1417,19
379,39	1406,95
379,61	1380,33
379,82	1390,57
380,04	1472,49
380,26	1439,72
380,47	1468,39
380,69	1482,73
380,90	1521,64
381,12	1325,04
381,33	1445,87
381,55	1454,06
381,77	1439,72
381,98	1431,53
382,20	1411,05
382,41	1427,43
382,63	1411,05
382,85	1519,59
383,06	1538,02
383,28	1460,20
383,49	1378,28
383,71	1441,77
383,92	1482,73
384,14	1464,30
384,36	1316,84
384,57	1478,63
384,79	1382,38
385,00	1476,59
385,22	1511,40
385,43	1456,11
385,65	1341,42
385,87	1417,19
386,08	1353,71
386,30	1396,71
386,51	1400,81
386,73	1370,09
386,94	1368,04
387,16	1406,95
387,37	1546,22
387,59	1437,67
387,81	1417,19
388,02	1398,76
388,24	1452,01
388,45	1382,38
388,67	1368,04
388,88	1488,87
389,10	1382,38
389,31	1468,39
389,53	1456,11
389,75	1505,26
389,96	1460,20
390,18	1472,49
390,39	1441,77
390,61	1454,06
390,82	1335,28
391,04	1460,20
391,25	1427,43
391,47	1409,00
391,68	1384,43
391,90	1415,15
392,11	1445,87
392,33	1421,29
392,54	1359,85
392,76	1417,19
392,97	1482,73
393,19	1458,15
393,41	1423,34
393,62	1462,25
393,84	1456,11
394,05	1472,49
394,27	1495,02
394,48	1374,19
394,70	1433,58
394,91	1443,82
395,13	1431,53
395,34	1449,96
395,56	1480,68
395,77	1476,59
395,99	1499,11
396,20	1505,26
396,42	1409,00
396,63	1425,39
396,85	1464,30
397,06	1460,20
397,28	1470,44
397,49	1501,16
397,71	1447,91
397,92	1431,53
398,14	1441,77
398,35	1464,30
398,57	1503,21
398,78	1433,58
399,00	1447,91
399,21	1396,71
399,43	1454,06
399,64	1454,06
399,86	1515,50
400,07	1390,57
400,29	1470,44
400,50	1449,96
400,72	1452,01
400,93	1390,57
401,14	1396,71
401,36	1431,53
401,57	1421,29
401,79	1478,63
402,00	1419,24
402,22	1419,24
402,43	1466,35
402,65	1433,58
402,86	1363,95
403,08	1456,11
403,29	1449,96
403,51	1544,17
403,72	1429,48
403,94	1529,83
404,15	1452,01
404,36	1449,96
404,58	1624,04
404,79	1484,78
405,01	1519,59
405,22	1425,39
405,44	1372,14
405,65	1413,10
405,87	1507,30
406,08	1449,96
406,30	1415,15
406,51	1398,76
406,72	1388,52
406,94	1435,63
407,15	1470,44
407,37	1499,11
407,58	1429,48
407,80	1423,34
408,01	1452,01
408,23	1447,91
408,44	1433,58
408,65	1437,67
408,87	1427,43
409,08	1456,11
409,30	1433,58
409,51	1411,05
409,73	1312,75
409,94	1525,74
410,15	1527,78
410,37	1521,64
410,58	1452,01
410,80	1468,39
411,01	1488,87
411,23	1519,59
411,44	1445,87
411,65	1601,51
411,87	1421,29
412,08	1417,19
412,30	1535,98
412,51	1390,57
412,72	1525,74
412,94	1447,91
413,15	1431,53
413,37	1429,48
413,58	1390,57
413,79	1445,87
414,01	1476,59
414,22	1411,05
414,44	1472,49
414,65	1525,74
414,86	1413,10
415,08	1478,63
415,29	1470,44
415,51	1460,20
415,72	1470,44
415,93	1482,73
416,15	1423,34
416,36	1509,35
416,58	1513,45
416,79	1427,43
417,00	1425,39
417,22	1497,07
417,43	1394,67
417,65	1411,05
417,86	1513,45
418,07	1505,26
418,29	1415,15
418,50	1415,15
418,71	1435,63
418,93	1495,02
419,14	1429,48
419,36	1478,63
419,57	1495,02
419,78	1503,21
420,00	1452,01
420,21	1462,25
420,42	1423,34
420,64	1472,49
420,85	1425,39
421,06	1472,49
421,28	1505,26
421,49	1372,14
421,71	1564,65
421,92	1349,61
422,13	1378,28
422,35	1519,59
422,56	1449,96
422,77	1382,38
422,99	1421,29
423,20	1456,11
423,41	1490,92
423,63	1488,87
423,84	1398,76
424,05	1497,07
424,27	1361,90
424,48	1484,78
424,69	1417,19
424,91	1681,38
425,12	1425,39
425,33	1515,50
425,55	1427,43
425,76	1396,71
425,97	1476,59
426,19	1445,87
426,40	1374,19
426,61	1423,34
426,83	1468,39
427,04	1439,72
427,25	1462,25
427,47	1538,02
427,68	1452,01
427,89	1505,26
428,11	1478,63
428,32	1468,39
428,53	1454,06
428,75	1396,71
428,96	1488,87
429,17	1435,63
429,39	1419,24
429,60	1521,64
429,81	1527,78
430,03	1464,30
430,24	1404,91
430,45	1415,15
430,67	1417,19
430,88	1452,01
431,09	1411,05
431,30	1454,06
431,52	1492,97
431,73	1456,11
431,94	1427,43
432,16	1505,26
432,37	1435,63
432,58	1415,15
432,80	1501,16
433,01	1542,12
433,22	1515,50
433,43	1460,20
433,65	1470,44
433,86	1388,52
434,07	1406,95
434,29	1507,30
434,50	1333,23
434,71	1515,50
434,92	1490,92
435,14	1511,40
435,35	1488,87
435,56	1404,91
435,77	1484,78
435,99	1538,02
436,20	1517,54
436,41	1546,22
436,63	1380,33
436,84	1466,35
437,05	1402,86
437,26	1437,67
437,48	1466,35
437,69	1511,40
437,90	1361,90
438,11	1400,81
438,33	1419,24
438,54	1476,59
438,75	1476,59
438,96	1542,12
439,18	1452,01
439,39	1503,21
439,60	1462,25
439,82	1470,44
440,03	1447,91
440,24	1511,40
440,45	1386,47
440,67	1447,91
440,88	1454,06
441,09	1538,02
441,30	1576,94
441,51	1501,16
441,73	1376,24
441,94	1366,00
442,15	1460,20
442,36	1488,87
442,58	1454,06
442,79	1421,29
443,00	1497,07
443,21	1486,83
443,43	1482,73
443,64	1466,35
443,85	1492,97
444,06	1488,87
444,28	1519,59
444,49	1468,39
444,70	1435,63
444,91	1566,70
445,12	1470,44
445,34	1429,48
445,55	1521,64
445,76	1468,39
445,97	1458,15
446,18	1535,98
446,40	1546,22
446,61	1470,44
446,82	1466,35
447,03	1507,30
447,25	1533,93
447,46	1415,15
447,67	1509,35
447,88	1439,72
448,09	1409,00
448,31	1366,00
448,52	1435,63
448,73	1521,64
448,94	1482,73
449,15	1384,43
449,37	1480,68
449,58	1359,85
449,79	1452,01
450,00	1468,39
450,21	1490,92
450,43	1464,30
450,64	1349,61
450,85	1505,26
451,06	1460,20
451,27	1517,54
451,48	1456,11
451,70	1415,15
451,91	1474,54
452,12	1509,35
452,33	1486,83
452,54	1507,30
452,76	1529,83
452,97	1533,93
453,18	1460,20
453,39	1462,25
453,60	1464,30
453,81	1331,18
454,03	1468,39
454,24	1400,81
454,45	1402,86
454,66	1470,44
454,87	1376,24
455,08	1404,91
455,30	1452,01
455,51	1585,13
455,72	1484,78
455,93	1505,26
456,14	1435,63
456,35	1515,50
456,56	1466,35
456,78	1443,82
456,99	1550,31
457,20	1517,54
457,41	1415,15
457,62	1486,83
457,83	1558,50
458,04	1431,53
458,26	1464,30
458,47	1507,30
458,68	1447,91
458,89	1452,01
459,10	1474,54
459,31	1474,54
459,52	1478,63
459,74	1486,83
459,95	1474,54
460,16	1435,63
460,37	1531,88
460,58	1488,87
460,79	1425,39
461,00	1435,63
461,21	1421,29
461,43	1492,97
461,64	1466,35
461,85	1443,82
462,06	1406,95
462,27	1474,54
462,48	1535,98
462,69	1429,48
462,90	1503,21
463,12	1527,78
463,33	1460,20
463,54	1400,81
463,75	1554,41
463,96	1447,91
464,17	1525,74
464,38	1411,05
464,59	1468,39
464,80	1429,48
465,01	1492,97
465,23	1503,21
465,44	1404,91
465,65	1435,63
465,86	1447,91
466,07	1470,44
466,28	1474,54
466,49	1470,44
466,70	1486,83
466,91	1419,24
467,12	1497,07
467,33	1468,39
467,55	1505,26
467,76	1439,72
467,97	1472,49
468,18	1507,30
468,39	1437,67
468,60	1521,64
468,81	1466,35
469,02	1492,97
469,23	1443,82
469,44	1480,68
469,65	1404,91
469,86	1490,92
470,07	1499,11
470,29	1576,94
470,50	1488,87
470,71	1464,30
470,92	1474,54
471,13	1497,07
471,34	1507,30
471,55	1441,77
471,76	1499,11
471,97	1503,21
472,18	1470,44
472,39	1517,54
472,60	1470,44
472,81	1495,02
473,02	1433,58
473,23	1466,35
473,44	1507,30
473,65	1497,07
473,87	1468,39
474,08	1507,30
474,29	1398,76
474,50	1439,72
474,71	1449,96
474,92	1540,07
475,13	1527,78
475,34	1550,31
475,55	1468,39
475,76	1474,54
475,97	1515,50
476,18	1478,63
476,39	1445,87
476,60	1488,87
476,81	1552,36
477,02	1443,82
477,23	1425,39
477,44	1550,31
477,65	1427,43
477,86	1443,82
478,07	1527,78
478,28	1452,01
478,49	1558,50
478,70	1513,45
478,91	1388,52
479,12	1429,48
479,33	1495,02
479,54	1452,01
479,75	1527,78
479,96	1679,33
480,17	1554,41
480,38	1507,30
480,59	1447,91
480,80	1542,12
481,01	1562,60
481,22	1476,59
481,43	1460,20
481,64	1501,16
481,85	1435,63
482,06	1515,50
482,27	1509,35
482,48	1501,16
482,69	1591,27
482,90	1484,78
483,11	1640,42
483,32	1581,03
483,53	1476,59
483,74	1578,98
483,95	1497,07
484,16	1544,17
484,37	1521,64
484,58	1570,79
484,79	1513,45
485,00	1554,41
485,21	1480,68
485,42	1452,01
485,63	1501,16
485,84	1492,97
486,05	1431,53
486,26	1517,54
486,47	1480,68
486,68	1515,50
486,89	1511,40
487,10	1548,26
487,31	1460,20
487,52	1568,74
487,73	1509,35
487,94	1486,83
488,15	1480,68
488,36	1398,76
488,57	1439,72
488,77	1533,93
488,98	1521,64
489,19	1470,44
489,40	1591,27
489,61	1402,86
489,82	1554,41
490,03	1609,70
490,24	1454,06
490,45	1544,17
490,66	1470,44
490,87	1488,87
491,08	1443,82
491,29	1546,22
491,50	1546,22
491,71	1533,93
491,92	1505,26
492,13	1505,26
492,33	1398,76
492,54	1456,11
492,75	1509,35
492,96	1460,20
493,17	1542,12
493,38	1398,76
493,59	1449,96
493,80	1570,79
494,01	1517,54
494,22	1542,12
494,43	1490,92
494,64	1495,02
494,85	1544,17
495,05	1464,30
495,26	1499,11
495,47	1544,17
495,68	1484,78
495,89	1564,65
496,10	1443,82
496,31	1515,50
496,52	1525,74
496,73	1560,55
496,94	1488,87
497,15	1529,83
497,35	1533,93
497,56	1517,54
497,77	1454,06
497,98	1544,17
498,19	1507,30
498,40	1501,16
498,61	1648,61
498,82	1535,98
499,03	1460,20
499,23	1556,46
499,44	1490,92
499,65	1556,46
499,86	1535,98
500,07	1542,12
500,28	1492,97
500,49	1525,74
500,70	1482,73
500,91	1515,50
501,11	1474,54
501,32	1501,16
501,53	1544,17
501,74	1550,31
501,95	1413,10
502,16	1468,39
502,37	1476,59
502,57	1531,88
502,78	1527,78
502,99	1525,74
503,20	1495,02
503,41	1544,17
503,62	1458,15
503,83	1523,69
504,03	1517,54
504,24	1490,92
504,45	1603,56
504,66	1515,50
504,87	1488,87
505,08	1525,74
505,29	1562,60
505,49	1556,46
505,70	1538,02
505,91	1554,41
506,12	1486,83
506,33	1548,26
506,54	1533,93
506,75	1531,88
506,95	1507,30
507,16	1527,78
507,37	1439,72
507,58	1507,30
507,79	1636,33
508,00	1517,54
508,20	1454,06
508,41	1462,25
508,62	1587,18
508,83	1529,83
509,04	1495,02
509,24	1484,78
509,45	1837,03
509,66	1542,12
509,87	1581,03
510,08	1525,74
510,29	1517,54
510,49	1554,41
510,70	1331,18
510,91	1503,21
511,12	1546,22
511,33	1486,83
511,53	1443,82
511,74	1492,97
511,95	1476,59
512,16	1552,36
512,37	1597,42
512,57	1486,83
512,78	1449,96
512,99	1546,22
513,20	1595,37
513,41	1636,33
513,61	1531,88
513,82	1538,02
514,03	1497,07
514,24	1546,22
514,45	1617,90
514,65	1497,07
514,86	1476,59
515,07	1474,54
515,28	1556,46
515,49	1568,74
515,69	1560,55
515,90	1476,59
516,11	1564,65
516,32	1433,58
516,52	1513,45
516,73	1497,07
516,94	1554,41
517,15	1527,78
517,36	1531,88
517,56	1624,04
517,77	1529,83
517,98	1564,65
518,19	1544,17
518,39	1552,36
518,60	1544,17
518,81	1570,79
519,02	1437,67
519,22	1464,30
519,43	1570,79
519,64	1560,55
519,85	1404,91
520,05	1585,13
520,26	1476,59
520,47	1591,27
520,68	1499,11
520,88	1429,48
521,09	1519,59
521,30	1535,98
521,51	1507,30
521,71	1576,94
521,92	1523,69
522,13	1574,89
522,34	1552,36
522,54	1507,30
522,75	1460,20
522,96	1585,13
523,17	1533,93
523,37	1519,59
523,58	1480,68
523,79	1380,33
523,99	1531,88
524,20	1533,93
524,41	1435,63
524,62	1576,94
524,82	1501,16
525,03	1474,54
525,24	1490,92
525,45	1509,35
525,65	1400,81
525,86	1644,52
526,07	1519,59
526,27	1511,40
526,48	1476,59
526,69	1589,22
526,90	1411,05
527,10	1595,37
527,31	1507,30
527,52	1476,59
527,72	1488,87
527,93	1578,98
528,14	1486,83
528,34	1497,07
528,55	1439,72
528,76	1468,39
528,97	1511,40
529,17	1533,93
529,38	1415,15
529,59	1492,97
529,79	1523,69
530,00	1517,54
530,21	1583,08
530,41	1560,55
530,62	1570,79
530,83	1603,56
531,03	1578,98
531,24	1566,70
531,45	1538,02
531,65	1570,79
531,86	1540,07
532,07	1564,65
532,27	1560,55
532,48	1540,07
532,69	1490,92
532,89	1574,89
533,10	1538,02
533,31	1492,97
533,51	1470,44
533,72	1482,73
533,93	1474,54
534,13	1615,85
534,34	1507,30
534,55	1513,45
534,75	1531,88
534,96	1599,46
535,17	1478,63
535,37	1499,11
535,58	1527,78
535,79	1503,21
535,99	1505,26
536,20	1529,83
536,41	1591,27
536,61	1513,45
536,82	1476,59
537,03	1609,70
537,23	1425,39
537,44	1499,11
537,64	1415,15
537,85	1544,17
538,06	1554,41
538,26	1568,74
538,47	1468,39
538,68	1507,30
538,88	1521,64
539,09	1480,68
539,30	1478,63
539,50	1644,52
539,71	1535,98
539,91	1591,27
540,12	1533,93
540,33	1599,46
540,53	1519,59
540,74	1513,45
540,94	1538,02
541,15	1576,94
541,36	1558,50
541,56	1531,88
541,77	1521,64
541,98	1597,42
542,18	1591,27
542,39	1550,31
542,59	1568,74
542,80	1468,39
543,01	1419,24
543,21	1490,92
543,42	1589,22
543,62	1581,03
543,83	1513,45
544,04	1535,98
544,24	1533,93
544,45	1490,92
544,65	1636,33
544,86	1462,25
545,06	1550,31
545,27	1550,31
545,48	1460,20
545,68	1628,14
545,89	1523,69
546,09	1538,02
546,30	1550,31
546,51	1581,03
546,71	1476,59
546,92	1515,50
547,12	1458,15
547,33	1529,83
547,53	1449,96
547,74	1607,66
547,95	1497,07
548,15	1572,84
548,36	1548,26
548,56	1540,07
548,77	1437,67
548,97	1505,26
549,18	1437,67
549,39	1476,59
549,59	1531,88
549,80	1558,50
550,00	1527,78
550,21	1482,73
550,41	1480,68
550,62	1521,64
550,82	1433,58
551,03	1427,43
551,23	1492,97
551,44	1456,11
551,65	1482,73
551,85	1468,39
552,06	1492,97
552,26	1497,07
552,47	1449,96
552,67	1433,58
552,88	1533,93
553,08	1499,11
553,29	1478,63
553,49	1542,12
553,70	1441,77
553,90	1535,98
554,11	1552,36
554,32	1535,98
554,52	1558,50
554,73	1476,59
554,93	1402,86
555,14	1427,43
555,34	1490,92
555,55	1548,26
555,75	1495,02
555,96	1482,73
556,16	1484,78
556,37	1488,87
556,57	1484,78
556,78	1566,70
556,98	1564,65
557,19	1619,94
557,39	1509,35
557,60	1546,22
557,80	1400,81
558,01	1470,44
558,21	1464,30
558,42	1470,44
558,62	1566,70
558,83	1501,16
559,03	1482,73
559,24	1443,82
559,44	1576,94
559,65	1441,77
559,85	1445,87
560,06	1570,79
560,26	1452,01
560,47	1521,64
560,67	1552,36
560,88	1576,94
561,08	1507,30
561,29	1603,56
561,49	1517,54
561,70	1605,61
561,90	1542,12
562,10	1595,37
562,31	1525,74
562,51	1513,45
562,72	1464,30
562,92	1511,40
563,13	1599,46
563,33	1501,16
563,54	1578,98
563,74	1630,18
563,95	1515,50
564,15	1531,88
564,36	1535,98
564,56	1480,68
564,76	1585,13
564,97	1452,01
565,17	1564,65
565,38	1603,56
565,58	1488,87
565,79	1509,35
565,99	1492,97
566,20	1603,56
566,40	1556,46
566,60	1550,31
566,81	1550,31
567,01	1636,33
567,22	1431,53
567,42	1556,46
567,63	1435,63
567,83	1589,22
568,04	1556,46
568,24	1628,14
568,44	1578,98
568,65	1558,50
568,85	1572,84
569,06	1566,70
569,26	1589,22
569,47	1603,56
569,67	1542,12
569,87	1554,41
570,08	1540,07
570,28	1552,36
570,49	1480,68
570,69	1593,32
570,89	1593,32
571,10	1529,83
571,30	1505,26
571,51	1521,64
571,71	1644,52
571,91	1597,42
572,12	1548,26
572,32	1499,11
572,53	1591,27
572,73	1597,42
572,93	1605,61
573,14	1574,89
573,34	1564,65
573,55	1558,50
573,75	1566,70
573,95	1542,12
574,16	1546,22
574,36	1552,36
574,57	1587,18
574,77	1554,41
574,97	1548,26
575,18	1540,07
575,38	1581,03
575,59	1576,94
575,79	1482,73
575,99	1634,28
576,20	1665,00
576,40	1570,79
576,60	1585,13
576,81	1533,93
577,01	1544,17
577,22	1531,88
577,42	1458,15
577,62	1570,79
577,83	1581,03
578,03	1628,14
578,23	1529,83
578,44	1540,07
578,64	1546,22
578,84	1574,89
579,05	1585,13
579,25	1630,18
579,45	1509,35
579,66	1402,86
579,86	1540,07
580,07	1521,64
580,27	1615,85
580,47	1515,50
580,68	1497,07
580,88	1495,02
581,08	1497,07
581,29	1511,40
581,49	1568,74
581,69	1626,09
581,90	1558,50
582,10	1554,41
582,30	1482,73
582,51	1474,54
582,71	1513,45
582,91	1492,97
583,12	1470,44
583,32	1587,18
583,52	1560,55
583,73	1490,92
583,93	1460,20
584,13	1646,57
584,34	1519,59
584,54	1503,21
584,74	1548,26
584,94	1495,02
585,15	1538,02
585,35	1636,33
585,55	1581,03
585,76	1501,16
585,96	1470,44
586,16	1593,32
586,37	1552,36
586,57	1556,46
586,77	1519,59
586,98	1497,07
587,18	1613,80
587,38	1609,70
587,58	1581,03
587,79	1595,37
587,99	1515,50
588,19	1578,98
588,40	1482,73
588,60	1615,85
588,80	1523,69
589,00	1550,31
589,21	1558,50
589,41	1562,60
589,61	1529,83
589,82	1548,26
590,02	1515,50
590,22	1660,90
590,42	1597,42
590,63	1605,61
590,83	1636,33
591,03	1523,69
591,23	1574,89
591,44	1529,83
591,64	1574,89
591,84	1585,13
592,05	1656,81
592,25	1609,70
592,45	1548,26
592,65	1646,57
592,86	1527,78
593,06	1595,37
593,26	1521,64
593,46	1578,98
593,67	1515,50
593,87	1591,27
594,07	1499,11
594,27	1607,66
594,48	1548,26
594,68	1605,61
594,88	1505,26
595,08	1615,85
595,29	1562,60
595,49	1599,46
595,69	1581,03
595,89	1578,98
596,10	1673,19
596,30	1605,61
596,50	1546,22
596,70	1619,94
596,90	1642,47
597,11	1527,78
597,31	1566,70
597,51	1568,74
597,71	1552,36
597,92	1619,94
598,12	1673,19
598,32	1540,07
598,52	1533,93
598,72	1583,08
598,93	1554,41
599,13	1636,33
599,33	1544,17
599,53	1652,71
599,74	1538,02
599,94	1611,75
600,14	1535,98
600,34	1665,00
600,54	1644,52
600,75	1595,37
600,95	1581,03
601,15	1599,46
601,35	1595,37
601,55	1566,70
601,76	1531,88
601,96	1671,14
602,16	1544,17
602,36	1624,04
602,56	1585,13
602,76	1552,36
602,97	1546,22
603,17	1591,27
603,37	1599,46
603,57	1587,18
603,77	1525,74
603,98	1583,08
604,18	1499,11
604,38	1648,61
604,58	1495,02
604,78	1533,93
604,98	1517,54
605,19	1628,14
605,39	1482,73
605,59	1601,51
605,79	1566,70
605,99	1476,59
606,19	1456,11
606,40	1619,94
606,60	1464,30
606,80	1578,98
607,00	1519,59
607,20	1519,59
607,40	1603,56
607,61	1542,12
607,81	1576,94
608,01	1603,56
608,21	1613,80
608,41	1533,93
608,61	1593,32
608,81	1390,57
609,02	1511,40
609,22	1480,68
609,42	1515,50
609,62	1531,88
609,82	1568,74
610,02	1583,08
610,22	1488,87
610,43	1503,21
610,63	1544,17
610,83	1652,71
611,03	1611,75
611,23	1517,54
611,43	1658,85
611,63	1554,41
611,83	1476,59
612,04	1583,08
612,24	1607,66
612,44	1562,60
612,64	1556,46
612,84	1613,80
613,04	1550,31
613,24	1503,21
613,44	1603,56
613,64	1601,51
613,85	1568,74
614,05	1642,47
614,25	1560,55
614,45	1574,89
614,65	1634,28
614,85	1560,55
615,05	1609,70
615,25	1632,23
615,45	1591,27
615,65	1544,17
615,86	1587,18
616,06	1591,27
616,26	1607,66
616,46	1689,57
616,66	1576,94
616,86	1572,84
617,06	1589,22
617,26	1595,37
617,46	1636,33
617,66	1632,23
617,86	1673,19
618,07	1513,45
618,27	1650,66
618,47	1681,38
618,67	1697,77
618,87	1531,88
619,07	1660,90
619,27	1730,53
619,47	1675,24
619,67	1693,67
619,87	1593,32
620,07	1732,58
620,27	1712,10
620,47	1636,33
620,67	1615,85
620,87	1632,23
621,07	1744,87
621,28	1771,49
621,48	1701,86
621,68	1712,10
621,88	1695,72
622,08	1738,73
622,28	1681,38
622,48	1824,74
622,68	1720,29
622,88	1744,87
623,08	1708,01
623,28	1708,01
623,48	1617,90
623,68	1654,76
623,88	1710,05
624,08	1830,88
624,28	1708,01
624,48	1736,68
624,68	1607,66
624,88	1681,38
625,08	1695,72
625,28	1753,06
625,48	1681,38
625,68	1669,09
625,88	1734,63
626,08	1740,77
626,28	1767,40
626,48	1759,21
626,68	1691,62
626,88	1738,73
627,08	1720,29
627,28	1791,97
627,48	1718,25
627,68	1679,33
627,88	1712,10
628,08	1730,53
628,28	1751,01
628,49	1806,31
628,68	1685,48
628,88	1728,49
629,08	1732,58
629,28	1751,01
629,48	1681,38
629,68	1785,83
629,88	1742,82
630,08	1816,55
630,28	1796,07
630,48	1798,12
630,68	1818,60
630,88	1826,79
631,08	1808,36
631,28	1857,51
631,48	1701,86
631,68	1787,88
631,88	1757,16
632,08	1837,03
632,28	1857,51
632,48	1849,32
632,68	1710,05
632,88	1798,12
633,08	1767,40
633,28	1902,56
633,48	1781,73
633,68	1794,02
633,88	1808,36
634,08	1857,51
634,28	1873,89
634,48	1812,45
634,68	1796,07
634,88	1918,95
635,08	1734,63
635,28	1886,18
635,48	1736,68
635,68	1798,12
635,87	1818,60
636,07	1834,98
636,27	1769,44
636,47	1841,12
636,67	1791,97
636,87	1814,50
637,07	1832,93
637,27	1773,54
637,47	1853,41
637,67	1945,57
637,87	1751,01
638,07	1871,84
638,27	1820,64
638,47	1898,47
638,67	1857,51
638,86	1826,79
639,06	1759,21
639,26	1935,33
639,46	1791,97
639,66	1902,56
639,86	1908,71
640,06	1933,28
640,26	1849,32
640,46	1845,22
640,66	1845,22
640,86	1884,13
641,06	1832,93
641,25	1882,08
641,45	1816,55
641,65	1890,28
641,85	1914,85
642,05	1904,61
642,25	1855,46
642,45	1937,38
642,65	1904,61
642,85	1818,60
643,05	1855,46
643,24	1902,56
643,44	1925,09
643,64	1931,23
643,84	1877,99
644,04	1890,28
644,24	1890,28
644,44	1931,23
644,64	1859,56
644,84	1941,47
645,03	1880,04
645,23	2004,96
645,43	1867,75
645,63	1957,86
645,83	1902,56
646,03	1935,33
646,23	1943,52
646,42	1939,43
646,62	1871,84
646,82	1982,43
647,02	1892,32
647,22	1943,52
647,42	1902,56
647,62	1947,62
647,82	1847,27
648,01	2111,46
648,21	1935,33
648,41	2007,01
648,61	1953,76
648,81	2054,11
649,01	1880,04
649,20	1953,76
649,40	1927,14
649,60	2019,30
649,80	1875,94
650,00	2013,15
650,20	1970,15
650,40	2062,30
650,59	1943,52
650,79	1970,15
650,99	1947,62
651,19	2037,73
651,39	1976,29
651,58	1923,04
651,78	1990,63
651,98	2000,87
652,18	1980,39
652,38	2074,59
652,58	1892,32
652,77	1972,19
652,97	2050,02
653,17	2013,15
653,37	2093,02
653,57	2054,11
653,77	1902,56
653,96	2111,46
654,16	2052,06
654,36	2099,17
654,56	2047,97
654,76	2039,78
654,95	2039,78
655,15	1949,67
655,35	2054,11
655,55	2009,06
655,75	1984,48
655,94	2148,32
656,14	2103,26
656,34	2113,50
656,54	1996,77
656,73	2004,96
656,93	2037,73
657,13	2133,98
657,33	2011,11
657,53	2066,40
657,72	2095,07
657,92	2107,36
658,12	2031,58
658,32	2088,93
658,52	2037,73
658,71	2086,88
658,91	2088,93
659,11	2103,26
659,31	2156,51
659,50	2117,60
659,70	2203,61
659,90	2263,01
660,10	2203,61
660,29	2082,78
660,49	2050,02
660,69	2220,00
660,89	2242,53
661,08	2267,10
661,28	2185,18
661,48	2217,95
661,68	2140,13
661,87	2138,08
662,07	2166,75
662,27	2297,82
662,47	2101,22
662,66	2293,72
662,86	2215,90
663,06	2240,48
663,26	2230,24
663,45	2336,73
663,65	2357,21
663,85	2213,85
664,05	2246,62
664,24	2377,69
664,44	2254,81
664,64	2265,05
664,84	2342,88
665,03	2424,80
665,23	2383,84
665,43	2277,34
665,62	2209,76
665,82	2363,36
666,02	2308,06
666,22	2445,27
666,41	2168,80
666,61	2432,99
666,81	2369,50
667,00	2232,29
667,20	2238,43
667,40	2289,63
