344,25	1245,16
344,46	1245,16
344,68	1245,16
344,90	1308,65
345,12	1279,98
345,34	1396,71
345,55	1343,47
345,77	1376,24
345,99	1445,87
346,21	1460,20
346,42	1419,24
346,64	1439,72
346,86	1431,53
347,08	1406,95
347,30	1396,71
347,51	1392,62
347,73	1374,19
347,95	1447,91
348,17	1376,24
348,38	1472,49
348,60	1411,05
348,82	1390,57
349,04	1376,24
349,25	1435,63
349,47	1538,02
349,69	1464,30
349,91	1472,49
350,13	1402,86
350,34	1417,19
350,56	1380,33
350,78	1388,52
351,00	1462,25
351,21	1372,14
351,43	1359,85
351,65	1429,48
351,87	1429,48
352,08	1486,83
352,30	1449,96
352,52	1394,67
352,74	1351,66
352,95	1423,34
353,17	1372,14
353,39	1355,76
353,61	1452,01
353,82	1396,71
354,04	1359,85
354,26	1425,39
354,47	1415,15
354,69	1316,84
354,91	1378,28
355,13	1343,47
355,34	1411,05
355,56	1337,32
355,78	1445,87
356,00	1480,68
356,21	1372,14
356,43	1378,28
356,65	1484,78
356,86	1355,76
357,08	1421,29
357,30	1468,39
357,52	1423,34
357,73	1431,53
357,95	1431,53
358,17	1341,42
358,38	1415,15
358,60	1329,13
358,82	1417,19
359,04	1406,95
359,25	1392,62
359,47	1458,15
359,69	1427,43
359,90	1361,90
360,12	1501,16
360,34	1501,16
360,56	1372,14
360,77	1585,13
360,99	1497,07
361,21	1384,43
361,42	1429,48
361,64	1368,04
361,86	1421,29
362,07	1427,43
362,29	1492,97
362,51	1419,24
362,73	1400,81
362,94	1359,85
363,16	1460,20
363,38	1320,94
363,59	1474,54
363,81	1480,68
364,03	1533,93
364,24	1423,34
364,46	1441,77
364,68	1392,62
364,89	1329,13
365,11	1456,11
365,33	1456,11
365,54	1361,90
365,76	1458,15
365,98	1480,68
366,19	1495,02
366,41	1435,63
366,63	1394,67
366,84	1474,54
367,06	1447,91
367,28	1505,26
367,49	1404,91
367,71	1400,81
367,93	1390,57
368,14	1447,91
368,36	1394,67
368,58	1396,71
368,79	1409,00
369,01	1464,30
369,23	1552,36
369,44	1505,26
369,66	1441,77
369,88	1429,48
370,09	1445,87
370,31	1402,86
370,53	1474,54
370,74	1404,91
370,96	1355,76
371,18	1478,63
371,39	1378,28
371,61	1470,44
371,82	1454,06
372,04	1460,20
372,26	1478,63
372,47	1431,53
372,69	1359,85
372,91	1437,67
373,12	1439,72
373,34	1550,31
373,56	1398,76
373,77	1472,49
